,0
1271,1.4900462319089451
1272,1.8250327143917928
1273,1.6481443180454352
1274,1.730934818977473
1275,1.5843667764791705
1276,1.5094013816440106
1277,1.5982808788281309
1278,1.600774540911495
1279,1.552420574031337
1280,1.6574032359138253
1281,1.8847795596608055
1282,1.5997424605777484
1283,1.828618031282047
1284,1.653927259478814
1285,1.6480199612410527
1286,1.7018850878885492
1287,1.562933309444819
1288,1.711769511962297
1289,1.5688687895150115
1290,1.503352730164293
1291,1.5426281570867193
1292,1.7552553554773511
1293,1.6869552885757073
1294,1.4911047231675836
1295,1.5654140563874794
1296,1.7785359500351932
1297,1.8930021528195624
1298,2.1559650293081027
1299,1.6248496997522057
1300,1.6515711792477954
1301,1.5946519991225516
1302,1.6640438267776958
1303,1.6846073706653095
1304,1.6147542495624692
1305,1.6020312486261041
1306,1.6413880470957691
1307,1.6811549021325043
1308,1.4751952972755036
1309,1.7703753365220414
1310,1.834653675633728
1311,1.5400737676432663
1312,1.5232720171679266
1313,1.6118552286912127
1314,1.687117333224373
1315,1.6547575521438511
1316,1.6517068168141575
1317,1.7646373008765524
1318,1.5458404273606496
1319,1.553635007506843
1320,1.7785231405827056
1321,1.5911984729336797
1322,1.614635908094065
1323,1.5184503552318895
1324,1.6133291598167943
1325,1.9297535550272
1326,1.6370958346369175
1327,1.695320800812353
1328,1.758756865402633
1329,1.4590634164515046
1330,1.519041341003275
1331,1.5550785726259158
1332,1.6118846222422267
1333,1.5436050588235986
1334,1.7271942075291857
1335,1.5403165646590256
1336,1.7406991516559387
1337,1.6811257223460356
1338,1.6158718762602233
1339,1.6547049529407478
1340,1.5819693816438567
1341,1.699124778246393
1342,1.8084153916492756
1343,1.6733036582069414
1344,1.5888042290705953
1345,1.5769724486575079
1346,1.6190689524856818
1347,1.6882411210591197
1348,1.6714444991902282
1349,1.6817874017181953
1350,1.7464597049958237
1351,1.6853798891048954
1352,1.7313045794129382
1353,1.609227962282336
1354,1.6235118257766488
1355,1.7772219625367465
1356,1.7493643047895189
1357,1.4729065935854522
1358,1.6350091768496104
1359,1.5996008083664408
1360,1.5681595515983684
1361,1.5485672686068825
1362,1.7571166403103091
1363,1.4528238260571142
1364,1.4962211150513882
1365,1.69841439840697
1366,1.6324451146382541
1367,1.6581729659223268
1368,1.6447196556029655
1369,1.405365715119618
1370,1.5016759182086725
1371,1.5467234532764786
1372,1.6974331518513788
1373,1.609441644041363
1374,1.502685945232339
1375,1.647899870083088
1376,1.6331148239886406
1377,1.6332180449248277
1378,1.524112377752041
1379,1.7424545910546674
1380,1.579899780260515
1381,1.433653502627566
1382,1.601788530421293
1383,1.5656019397857732
1384,1.444741271608332
1385,1.4916775720851385
1386,1.640184470539852
1387,1.7294269638509023
1388,1.4855159417492192
1389,1.4980907100028438
1390,1.8478383949317176
1391,1.580486201572347
1392,1.5103150693181115
1393,1.5746743316950602
1394,1.37205307729598
1395,1.5535964480239373
1396,1.4742818843727106
1397,1.54752820850838
1398,1.8166285771858397
1399,1.7035862887701494
1400,1.7385352239932688
1401,1.5109725197565698
1402,1.8427500389321376
1403,1.6239144177647065
1404,1.6806596305275687
1405,1.6862299494029505
1406,1.656659726039552
1407,1.5756502779230965
1408,1.8612632509755977
1409,1.6834330589017306
1410,1.603721906632415
1411,1.654473301924258
1412,1.7205245563666214
1413,1.6684988829844085
1414,1.643704002635075
1415,2.0889386176729277
1416,1.8303868292777992
1417,1.7065182152643112
1418,1.722882473812393
1419,1.602224663824607
1420,2.1223474798140183
1421,1.5655340219401455
1422,1.6073527455020518
1423,1.6624585155504419
1424,1.6380362835976934
1425,1.8475310181664435
1426,1.7216274472328246
1427,1.791629227439985
1428,1.7092314851889037
1429,1.7871760697190617
1430,1.6107091720168378
1431,1.4544228202286218
1432,1.5625629693760699
1433,1.4774563575881565
1434,1.8254368671258752
1435,1.6622576581962754
1436,1.6278651680336798
1437,1.5551783929982472
1438,1.7012734831026057
1439,1.9508459772548412
1440,1.822245223532144
1441,1.5302693236753027
1442,1.610500594267327
1443,1.6511211312466407
1444,1.684164583640122
1445,1.6216035378011167
1446,1.6440411512170887
1447,1.5409153972163514
1448,1.6997428314359826
1449,1.5539247101082583
1450,1.7943195971133155
1451,1.6543842695680615
1452,1.5191558859066816
1453,1.6301724531865684
1454,1.543084103512557
1455,1.6207055085021367
1456,1.7485901790760943
1457,1.7016541015788755
1458,1.7522891319685803
1459,1.692010567793696
1460,1.8187544663440185
1461,1.6988584902682176
1462,1.4943195950526398
1463,1.7312324106000465
1464,1.6328853905312515
1465,1.6293919648949686
1466,1.656918109766197
1467,1.848164560126246
1468,1.6054726544783142
1469,1.4941167837715248
1470,1.6142723765839881
1471,1.7217316973105508
1472,1.5321547901010968
1473,1.5215442606891503
1474,1.5541756199019479
1475,1.6047210268504126
1476,1.6024260237856531
1477,1.6541020293953326
1478,1.6985359043808115
1479,1.575986770570975
1480,1.6309726289428883
1481,1.6905114904162888
1482,1.6147795026065568
1483,1.5822609364717377
1484,1.4805429673047696
1485,1.6959717620596306
1486,1.41489729575711
1487,1.4940114868365133
1488,1.5647816863217945
1489,1.5327501093677278
1490,1.5558870488146217
1491,1.5388936413736958
1492,1.6532037724434439
1493,1.4771478787366172
1494,1.5632364578481632
1495,1.5491371568707888
1496,1.5203832984961414
1497,1.4497052103479322
1498,1.5839874228119302
1499,1.4099124628149888
1500,1.7625964023095158
1501,1.6766547230394484
1502,2.2168774755002953
1503,1.5677798003108854
1504,1.5590921119474588
1505,1.7268785060369314
1506,2.4610669996752197
1507,1.5718860070440341
1508,1.3840640768154246
1509,1.8969525944632284
1510,1.6071555693073207
1511,1.4712002385803125
1512,1.7191321611854296
1513,1.5269644475042452
1514,1.592644373730894
1515,1.8172533966523345
1516,1.5883591171581846
1517,1.6634297938314693
1518,1.706118017589426
1519,1.619080287506459
1520,1.673944953878612
1521,1.6388194757382797
1522,1.683966939209129
1523,1.6289649611614685
1524,1.5630293941407092
1525,1.6767124992837554
1526,1.7895367181684176
1527,1.70962684930562
1528,1.7451413895221386
1529,1.7658334169860077
1530,1.5841845788568032
1531,1.6480221195586602
1532,1.5992681842692125
1533,2.0191360694582148
1534,2.220124661418011
1535,1.6346395535876415
1536,1.5931338475565624
1537,1.6279578741315481
1538,1.5763595429734782
1539,1.4910128370943603
1540,1.574570953641316
1541,1.4984337569191784
1542,1.6131292349201707
1543,1.5389350498535024
1544,1.711446248429399
1545,1.6805022749229128
1546,1.6925720394238952
1547,1.8599307207184657
1548,1.5765012754782404
1549,1.6723162267263723
1550,2.2031790677271466
1551,1.5725981458913185
1552,1.767854036125054
1553,1.7914408800209973
1554,1.8105231531161607
1555,1.7498271231651046
1556,1.5818225810100415
1557,1.6490346885211689
1558,1.7456974464268378
1559,1.5574340474373802
1560,1.5387045816452005
1561,1.6763184401724192
1562,1.9324009217320564
1563,1.6635115484763476
1564,1.6601225778226798
1565,1.8616254397761132
1566,1.6852091426224198
1567,1.8917368850593672
1568,1.6202399816922943
1569,1.714790526141024
1570,1.4938378413426212
1571,1.6133337304277617
1572,1.5084912415073668
1573,1.5699098558227622
1574,1.6626944321528698
1575,1.7542471169286054
1576,1.5915210348500852
1577,1.5943197902104012
1578,1.4715950367721848
1579,1.6523981651826594
1580,1.396962156808336
1581,1.6771193480001216
1582,1.6003549576419678
1583,1.6594251766056147
1584,1.9946267093074612
1585,1.5988837124955653
1586,1.763438884024345
1587,1.5558137111224482
1588,1.6295836429739472
1589,1.4524207846389243
1590,1.6146315020142559
1591,1.5382876923358317
1592,1.767018405441549
1593,1.5768738247232708
1594,1.6377989216392659
1595,1.7042540511917355
1596,1.632373969664123
1597,1.503153692548734
1598,1.6279543173700686
1599,1.8951536632900186
1600,1.642816192891207
1601,1.500372520330485
1602,1.5021326953595497
1603,1.7453978546565343
1604,1.5550877959008795
1605,1.5854148229352985
1606,1.5976086868904023
1607,1.5931457021267574
1608,1.5241794009605898
1609,1.936074146864312
1610,1.5995547481888022
1611,1.857785498606998
1612,1.7020889963732087
1613,1.6435476410998562
1614,1.7261047751742074
1615,1.5134790854471571
1616,1.5593018718073333
1617,1.6276581745086673
1618,1.4694624858122107
1619,1.569760505688168
1620,1.7548250728140795
1621,1.6217911856707066
1622,1.767458687372959
1623,1.8513534801700275
1624,1.670476392417399
1625,1.5687317931616362
1626,1.6800674748504911
1627,1.538540177648572
1628,1.6293569670552919
1629,1.4953195559120327
1630,1.9721575630885222
1631,1.7303778913387742
1632,1.4914354336419324
1633,1.5828384110916065
1634,1.553022006081574
1635,1.4926628580834602
1636,2.184727944060221
1637,1.5975771299477028
1638,1.6031205913682813
1639,1.7275532585724631
1640,1.7369145299605786
1641,1.5205869163754784
1642,1.8337557055203508
1643,1.619990265103825
1644,1.4994866753091476
1645,1.7530933841613756
1646,1.6240946567700518
1647,1.5592003728739965
1648,1.565176905864793
1649,1.9480210197210939
1650,1.550785705603797
1651,1.9351454744172158
1652,1.8991868510037873
1653,1.6845962737609215
1654,1.5908576623078141
1655,1.5967353205333785
1656,1.6943721753797
1657,1.6618125545907412
1658,1.7263019635428645
1659,1.656428759421263
1660,1.6252626592923478
1661,1.7417950448006445
1662,1.6590126070438538
1663,1.4717950887311773
1664,1.611015208509894
1665,1.6455734245890978
1666,1.636920386093881
1667,1.62350120973787
1668,1.7721295064544147
1669,1.7395351130527494
1670,1.7128771515437269
1671,1.5893807646212375
1672,1.739459976620713
1673,1.7337768178234367
1674,1.495490403410011
1675,1.6862260515236984
1676,1.6523234891072511
1677,1.7095502998140446
1678,1.6743867721156849
1679,1.4776730029176621
1680,1.5374797734650347
1681,1.7077361808109388
1682,1.639188896282959
1683,1.765157009342417
1684,1.6642538083218108
1685,1.5826614117454094
1686,1.6725869176537054
1687,1.6528082774423993
1688,1.5500876181337415
1689,1.6748543866544634
1690,1.782178585725937
1691,1.7228053714063438
1692,1.7309826588141288
1693,1.4934876198837976
1694,1.6075658247520552
1695,1.5196249478200599
1696,1.604221824192343
1697,1.6498916260479526
1698,1.7917127114476707
1699,1.525277799434876
1700,1.5925046550279658
1701,1.6339514031598195
1702,1.7976818384827205
1703,1.5168021364851958
1704,1.6357972926769122
1705,1.524060978859226
1706,1.6593006769670446
1707,1.5913162134480376
1708,1.6100058027153237
1709,1.5929132400049695
1710,1.559178955459502
1711,1.7209027321663217
1712,1.7214937415518743
1713,1.9753274215400332
1714,1.683288442057622
1715,1.5563782959869685
1716,1.7062312911096194
1717,1.8389672233686893
1718,1.533242617253591
1719,1.3339741026585252
1720,1.6144809403561122
1721,1.6255417717557392
1722,1.5085158180248486
1723,1.4706162632291984
1724,1.6819985411451799
1725,1.5357896041368333
1726,1.6989549528309353
1727,1.5431560435539855
1728,1.6270963539086476
1729,1.4212107072044582
1730,1.4669469945260736
1731,1.5084647314017194
1732,1.4301965114617279
1733,1.6234110281436127
1734,1.4454700842645691
1735,1.4311231898308279
1736,1.7070536475165363
1737,1.5976447756564538
1738,1.3186354514714107
1739,1.7400298305151256
1740,1.94027424400913
1741,1.5630486072933971
1742,1.5539484756635504
1743,1.5263528881631916
1744,1.6473569611848558
1745,1.444568470038554
1746,1.4840830869213222
1747,1.7220441724827658
1748,1.4621616671128084
1749,1.7153297817999007
1750,1.9108917591254735
1751,1.697315492677638
1752,1.761226219772451
1753,1.6180317104836175
1754,1.7716270794949907
1755,1.6933040896646263
1756,1.7443460466999674
1757,1.6134916113174915
1758,1.726639683367046
1759,1.6572215562738177
1760,1.5485533156617441
1761,1.831896574206653
1762,1.7816731042210256
1763,1.720573241467747
1764,1.6023095537375107
1765,1.6496061519754834
1766,1.5292199196330605
1767,1.8168342179758936
1768,1.7193940310678117
1769,1.9659578291642523
1770,1.9178971265552718
1771,1.7340040700058361
1772,1.8749915871854503
1773,1.7005363200565895
1774,1.5116869889274707
1775,1.6417110856365078
1776,1.9276738550521457
1777,1.572527579894397
1778,1.6096950516878588
1779,1.5889124526537564
1780,1.6806627185426568
1781,1.749780808185204
1782,1.73668174586322
1783,1.6359459902856124
1784,1.7110067732697496
1785,1.513115515702806
1786,1.9559970189704916
1787,1.8487613006143337
1788,1.6038905092300915
1789,1.5546972190596469
1790,2.4128511936656523
1791,1.632885914692993
1792,1.6016577232346463
1793,1.7480644413399198
1794,1.8580130598218871
1795,1.768238068870561
1796,1.647972870755896
1797,1.8651839039582359
1798,1.4443380173266407
1799,1.6809952869843807
1800,1.7271637241036057
1801,1.911186622597951
1802,1.6550841318670821
1803,1.60565335218997
1804,1.654504597765677
1805,1.7833131706514824
1806,1.6286903540231488
1807,1.737542101780708
1808,1.8068351199638542
1809,1.7779569768967292
1810,1.7232406633311552
1811,1.5161218234734273
1812,1.7695029495014816
1813,1.7318148364015968
1814,1.6326217154254907
1815,1.5706579032390615
1816,1.5815521259958314
1817,1.5479238127151989
1818,1.83870026774176
1819,1.5484250505452797
1820,1.7321154505759897
1821,1.820844439977137
1822,1.5504821868620995
1823,1.5240562212189703
1824,1.6324071643570355
1825,1.6943064732476798
1826,1.7651098740810698
1827,1.519595071599299
1828,1.7226828816985071
1829,1.6155830018254225
1830,1.7949905202741967
1831,1.7355628828315794
1832,1.6891028947059268
1833,1.6312571253905614
1834,1.6104445814953277
1835,1.8006577171617582
1836,1.6308349410737144
1837,1.5256649211800821
1838,1.6794391162343043
1839,1.529274739870738
1840,1.542474668384895
1841,1.470844207699478
1842,1.530240019193188
1843,1.6687379207462196
1844,1.6361695840511645
1845,1.4754102077092248
1846,1.619361264245657
1847,1.6713247216410296
1848,1.402585937155431
1849,1.5641749825826596
1850,1.7172303892620546
1851,1.663359535323836
1852,1.6834200079942732
1853,1.616989684809775
1854,1.5082413022076882
1855,1.7558658449688174
1856,1.6489465764946545
1857,2.052699609948167
1858,1.5495571654171525
1859,1.5470440208780278
1860,1.6440398996890329
1861,1.6345498789616522
1862,1.734802522329709
1863,1.6346737794874802
1864,1.6387274691693572
1865,1.3536609596231786
1866,1.5313127930451016
1867,1.4466839929602653
1868,1.65309398890353
1869,1.507241322372416
1870,1.749224647271728
1871,1.53559957073609
1872,1.6607769511665447
1873,1.699931039705228
1874,2.0124038660157684
1875,1.587445941253045
1876,1.6259544705592042
1877,1.7007736866872853
1878,1.7512701981442276
1879,1.7573627779153191
1880,1.8308632198800774
1881,1.5637128417220454
1882,1.6230264284219718
1883,1.7476405313820988
1884,1.6471705061766237
1885,1.5934186565471258
1886,1.5313021990762754
1887,2.013952816746759
