,0
1363,43.37324255749967
1364,47.01218061600139
1365,47.7990067110944
1366,44.17753731738482
1367,33.729181113340566
1368,40.150830448359535
1369,35.70508927766536
1370,30.044057872263572
1371,23.368790858125237
1372,39.613465517353845
1373,42.874829972808016
1374,39.83457759756136
1375,41.4434173752202
1376,7.176867398119538
1377,39.79422839937551
1378,10.144778079323283
1379,49.74158068247665
1380,32.08068217745561
1381,50.85613751580598
1382,23.98304941007624
1383,52.371286438796055
1384,45.37574855861571
1385,22.89639705249094
1386,34.74033281283376
1387,38.561800602772195
1388,45.26891318169662
1389,28.14786757023278
1390,24.534849411058055
1391,44.065139557705365
1392,49.345458426506376
1393,36.585199108159955
1394,39.920903482466485
1395,44.6199962526406
1396,36.732583065291394
1397,36.745890794201166
1398,22.019343614476863
1399,47.34560397842701
1400,25.082954801617312
1401,48.87231130801379
1402,36.14917189223987
1403,32.608496445309335
1404,45.642542794813124
1405,40.5746137868047
1406,33.30522219527468
1407,35.34589177800414
1408,36.54850761911659
1409,22.68026968587391
1410,34.9986464783775
1411,31.201280873836428
1412,28.377512268291735
1413,29.473257579742473
1414,30.35125385865621
1415,37.91540522861376
1416,47.952240995997144
1417,19.494571005715194
1418,27.85164170470148
1419,31.883067597953026
1420,36.1793801257603
1421,44.4317907941472
1422,34.88321078586547
1423,25.44616347243953
1424,41.192299129429415
1425,31.68200104834862
1426,46.28413573870431
1427,33.05465875062958
1428,11.376358294203072
1429,40.387689371463914
1430,45.17264944584613
1431,23.076972366689873
1432,49.776785207421185
1433,45.01017392717489
1434,31.011923350463398
1435,28.691632032160975
1436,34.09026614173246
1437,22.756091383454326
1438,25.77602768458817
1439,30.877679037536872
1440,28.685174225962033
1441,34.51190638627643
1442,43.95874526845382
1443,42.75085350714963
1444,41.186816624634886
1445,41.108682576985814
1446,33.00670385498405
1447,37.05894164539528
1448,40.566053730334836
1449,46.61280590036279
1450,37.30095912212186
1451,31.83128953720918
1452,32.69354952217428
1453,41.73964816012864
1454,38.64638848843893
1455,35.90541078464302
1456,46.655577768486765
1457,39.958664130603296
1458,38.23567316140564
1459,49.86133575008626
1460,38.65750031186394
1461,51.58405967135386
1462,19.66226225096346
1463,36.39517014845524
1464,40.58896799762551
1465,46.55467597787545
1466,31.96307439147003
1467,41.875397180334396
1468,29.05387924865016
1469,24.413675721098706
1470,31.39900728725031
1471,47.14734377847622
1472,30.066425685535837
1473,26.182649161943843
1474,37.50657073438474
1475,16.62326181261195
1476,24.196659545842405
1477,30.981669069215013
1478,21.879161921688777
1479,15.1944806549096
1480,28.691293944180263
1481,44.32300857775274
1482,33.628343322360344
1483,28.505219319925946
1484,50.87173570211535
1485,51.51307459268549
1486,45.86547867143821
1487,43.405074057921965
1488,32.678571686352164
1489,52.37982933298264
1490,44.90116326349353
1491,42.374113137237345
1492,35.470368189896135
1493,42.205777543514024
1494,31.05205137992997
1495,40.62491522853531
1496,28.891038264678524
1497,36.459610245519094
1498,35.82148524681419
1499,44.24963797924405
1500,51.10452913432956
1501,30.64738802639815
1502,43.329746964061826
1503,36.77329023912981
1504,34.84313067265209
1505,32.19775291831455
1506,28.49458909953491
1507,47.127385526643415
1508,33.84608374153578
1509,46.480671207353744
1510,35.950874491545584
1511,38.215348520316184
1512,35.85476894104173
1513,43.772203123436626
1514,32.85467971659383
1515,19.19518373841639
1516,41.09353003198179
1517,39.82000988402149
1518,40.49361281519955
1519,43.1857618827014
1520,50.91559953279086
1521,18.650025518699042
1522,46.154066872858955
1523,44.338937286708884
1524,32.291297467774505
1525,33.16524320773429
1526,40.095224824946584
1527,45.468080151781685
1528,50.70905779033365
1529,29.699890877558794
1530,22.9682494044123
1531,45.82961825454045
1532,32.185133200715235
1533,45.50929234619613
1534,40.55601930432865
1535,40.60875459363502
1536,39.35762505583701
1537,39.73487156694223
1538,36.13785713536337
1539,46.0026104404126
1540,42.33768651426921
1541,24.38727304617246
1542,36.51217014839006
1543,45.97358622800908
1544,29.490262193495553
1545,27.292237138099345
1546,40.73867159715042
1547,39.87940567464503
1548,37.09152727123012
1549,31.169133876582254
1550,20.773430530503347
1551,36.41019750528373
1552,38.37699413825162
1553,37.98851742336027
1554,48.27590984848914
1555,50.86594293274064
1556,38.66026290909197
1557,45.92947621096378
1558,16.96126534748729
1559,30.272300942151738
1560,46.150271736465726
1561,41.68335905727433
1562,54.73144972480451
1563,28.254392178905757
1564,45.074769903292655
1565,35.95559077590486
1566,54.70819633978357
1567,25.150102938655596
1568,37.57159882935036
1569,36.949306955152174
1570,41.09026549750034
1571,44.84564470002645
1572,40.207999399626935
1573,30.54121053864168
1574,39.845174917843096
1575,42.464871101443435
1576,40.56697490507706
1577,41.36713118088092
1578,37.20221827268097
1579,35.46695119984753
1580,32.889865451521494
1581,27.587737172855924
1582,42.4113765036785
1583,37.26090765803259
1584,27.260575555284095
1585,39.85345749366959
1586,62.12908773850008
1587,45.252855923567544
1588,37.10659118798774
1589,43.860981597038005
1590,38.991905068168414
1591,37.79935013937297
1592,29.36031681382987
1593,38.42664371238021
1594,44.15800270610112
1595,44.300754986267464
1596,45.92730873954435
1597,34.863327332353265
1598,33.98685810198035
1599,32.95598754637923
1600,38.93100173374239
1601,45.08647552105862
1602,31.929493678139345
1603,61.09302847126232
1604,29.334239558784997
1605,46.65806373174253
1606,38.14802773092466
1607,31.918460309123745
1608,33.056800776601506
1609,41.840290533437816
1610,41.188559370633605
1611,51.34356690296137
1612,24.97212565237553
1613,35.83852408789902
1614,32.17207125966425
1615,25.40324858239221
1616,65.46589064343391
1617,29.703531203810527
1618,39.079046960124934
1619,43.975131830283466
1620,44.13371157538173
1621,38.42465471984337
1622,37.3534820497863
1623,29.331655854692666
1624,40.67348774038035
1625,44.22872216477075
1626,41.51065819968968
1627,44.1103597658991
1628,32.14451842949406
1629,37.487401620537376
1630,12.554482670384242
1631,39.885511500453504
1632,42.92328866451679
1633,30.869316224625255
1634,40.42763960282022
1635,29.824210647398036
1636,38.021635486098845
1637,35.901973691090916
1638,41.98359740889305
1639,39.77772038150388
1640,39.73801650496101
1641,29.984657074132404
1642,34.14858736260501
1643,44.01737228004577
1644,35.64536657079053
1645,50.25486993416463
1646,54.98420218744276
1647,26.597867272862796
1648,38.74284827643121
1649,33.40476203221392
1650,23.332913936979054
1651,29.52625891642529
1652,38.04340314008947
1653,55.3727437435081
1654,56.62267149242943
1655,44.02971339778913
1656,31.799801974614105
1657,40.644122547793806
1658,44.455948512809556
1659,44.617481458577636
1660,38.960578448560504
1661,26.36909762045916
1662,23.688903052573146
1663,53.07110342986562
1664,34.61794181587647
1665,47.926389462739145
1666,18.56277521889337
1667,27.07486858635517
1668,43.3309858107669
1669,30.91153042003263
1670,28.837950220902332
1671,44.21296580919783
1672,49.09661435377859
1673,26.704718693656694
1674,28.815310183613878
1675,54.09679990897148
1676,34.4242293801864
1677,36.705721327237185
1678,34.83675044333148
1679,46.40506663673922
1680,59.18388988729412
1681,25.803834239488626
1682,46.09026007162142
1683,39.68733170056362
1684,44.324460355234244
1685,48.47986792728681
1686,33.63031816639322
1687,29.085380497420815
1688,6.863455411865823
1689,53.16390448448051
1690,19.223545165241433
1691,33.771826999134724
1692,44.46005008871509
1693,45.64879366536069
1694,31.70579792042549
1695,40.08403358876953
1696,53.02113200281597
1697,29.08775409100848
1698,51.02007767238319
1699,31.476367392100567
1700,39.80516478871388
1701,42.939855449844174
1702,29.3283631991388
1703,31.405735657567732
1704,34.34982794546616
1705,40.167138508056695
1706,34.415847298428574
1707,56.444951343478955
1708,42.709767261608704
1709,28.65012633910116
1710,50.42815380596551
1711,41.61522671168643
1712,44.089222907488555
1713,38.39219171368538
1714,39.114150943831774
1715,51.14830287330554
1716,30.68067273271517
1717,27.539597353786455
1718,36.193390794858885
1719,26.780807320789766
1720,42.076987147228266
1721,36.88294150042138
1722,59.896013408018575
1723,48.63316061488459
1724,23.351016134590342
1725,34.81087152188515
1726,36.72067210689949
1727,47.137473808143845
1728,49.00323140354063
1729,17.13126518505479
1730,31.586228699787135
1731,39.60859951880238
1732,23.097482398865147
1733,41.69019697675191
1734,36.13023142166115
1735,40.88060377616554
1736,31.932781175927378
1737,38.0592157918922
1738,52.82268587277509
1739,51.20246421032334
1740,55.34876996332603
1741,35.95277864512451
1742,60.16446509234458
1743,38.13968552852389
1744,30.67309304061117
1745,48.96316148918008
1746,32.29382174225116
1747,36.670449711989356
1748,30.01127130598398
1749,38.928425777858806
1750,58.26958282051596
1751,36.07548131150657
1752,34.411592538962786
1753,17.737953049748548
1754,33.785748104362696
1755,44.19224328842921
1756,26.46543596800603
1757,32.09656658138431
1758,23.563508277903967
1759,43.99890683210522
1760,40.08988814701462
1761,26.643799011173865
1762,51.58058705394381
1763,47.02508192372177
1764,29.049491779483933
1765,28.333308631819225
1766,37.98616835618189
1767,33.67130934733688
1768,43.92581347564865
1769,27.90306896569332
1770,30.597726688766592
1771,44.49379988889517
1772,34.86804896852951
1773,28.928899652185425
1774,26.566212691472288
1775,50.9757597381984
1776,43.48587738291601
1777,44.08676073785625
1778,50.050121182883096
1779,43.71137454408696
1780,41.34896555508745
1781,24.361422471234413
1782,25.040912669157386
1783,50.05592778848009
1784,43.82152912162085
1785,48.9238037949744
1786,35.041457131622316
1787,40.08183950203302
1788,39.21452165657351
1789,44.23047684166596
1790,26.318316408356083
1791,40.73279218192036
1792,48.15991807484721
1793,46.25706805388739
1794,52.181351245557615
1795,37.301212095066894
1796,54.87914142832306
1797,31.7323714647794
1798,34.212327716016546
1799,45.142344757722384
1800,33.032376986380484
1801,46.13001954624936
1802,33.11161910559158
1803,31.43551037612291
1804,39.25938911007101
1805,30.16967845857725
1806,57.65561712829151
1807,37.917926218887544
1808,40.098743954037786
1809,29.815450201827325
1810,38.00842773888944
1811,53.31776175278024
1812,45.67911553068016
1813,39.59260201358108
1814,46.08277690878177
1815,43.43630588283277
1816,45.09499950111762
1817,35.976692387689155
1818,38.48689969796239
1819,53.110143371203826
1820,57.01778143899216
1821,38.79426584125941
1822,28.077540336285477
1823,39.73981431073688
1824,44.80922423849672
1825,44.58249064594812
1826,45.85523505740774
1827,44.750399024138886
1828,31.397369725588074
1829,36.56548011279781
1830,42.654542272105594
1831,34.55693212732771
1832,43.78555464523114
1833,21.908831451241344
1834,46.306719657711106
1835,32.482912686042305
1836,43.62884686158898
1837,32.16170923591172
1838,33.35348716094704
1839,41.25729365040956
1840,42.81292243674469
1841,25.500987389386662
1842,46.929177028014664
1843,43.08948916144269
1844,45.01525533977973
1845,44.0670552801423
1846,56.85428326125484
1847,28.64992342485384
1848,41.86406779074148
1849,38.34164505858111
1850,48.6078112306358
1851,39.58666788000321
1852,47.66145801489445
1853,34.34395273326975
1854,19.771358737594834
1855,50.41198370078649
1856,29.111638429404
1857,44.20907452589485
1858,53.4351813615435
1859,40.095420171079816
1860,46.076506988561874
1861,44.682540310035535
1862,42.779737336504034
1863,46.39900556921026
1864,32.11671035910145
1865,38.24628005355367
1866,30.840091359519686
1867,39.07623836590492
1868,40.1979094434658
1869,38.81482450499204
1870,37.89743917176851
1871,40.88316429997881
1872,55.86726644556639
1873,22.1652585257058
1874,35.49049963419837
1875,25.740760210627354
1876,24.709852758540077
1877,34.2377545627169
1878,36.16073442684722
1879,18.680618577334187
1880,27.38159631712329
1881,17.53725699168539
1882,46.51032607271566
1883,39.79431718477701
1884,45.60877456926842
1885,32.962575002512196
1886,30.50702420109961
1887,43.077054950083145
