,0
1364,86.58768913018854
1365,85.44992695655222
1366,83.98312819005007
1367,84.69040375894662
1368,83.94496812275052
1369,85.9055385279153
1370,84.49164920425356
1371,85.9239929229763
1372,84.93169253508778
1373,83.63226361454088
1374,85.16408542183927
1375,85.55833391651869
1376,84.68462039621485
1377,83.91378247877289
1378,84.90024656980911
1379,83.96937114031678
1380,86.97088443396143
1381,85.08492792518192
1382,83.269853418511
1383,84.81656111323096
1384,85.67912421937051
1385,85.92150024208445
1386,84.03982663891668
1387,82.19145200145844
1388,86.14098476666908
1389,84.04479217128804
1390,84.15089200905193
1391,83.7752047129452
1392,83.86239959745943
1393,85.79449120206733
1394,84.98640179067372
1395,83.95487726937944
1396,85.98892597402529
1397,84.16244401920109
1398,84.49772287172705
1399,84.84794785762095
1400,84.67955251530253
1401,85.490652304254
1402,83.51105962527213
1403,85.12957676377775
1404,85.49816423981152
1405,84.01527268235793
1406,83.044883833957
1407,84.31261982516781
1408,84.34528220364302
1409,85.93312718549655
1410,85.3300878603507
1411,84.79955933948935
1412,84.38691881644432
1413,83.35723245559103
1414,83.45018214948485
1415,82.78292597888908
1416,83.64552522913483
1417,84.86270897473199
1418,84.89720481184207
1419,84.18068260704801
1420,85.20200094250623
1421,83.15598488915933
1422,85.11751784495863
1423,83.89019691635468
1424,85.59179299428035
1425,84.48332792523244
1426,84.25818245176397
1427,83.2898057037239
1428,83.56442962531304
1429,82.54795550990664
1430,83.78377246362587
1431,85.75085723862591
1432,83.268965773304
1433,85.77329555633686
1434,84.94961896185701
1435,86.02424282239782
1436,85.76281859014894
1437,79.71226177843135
1438,84.13601667715363
1439,82.53088676478923
1440,85.08711348582727
1441,85.66604201397318
1442,85.62857144240037
1443,83.26235400785659
1444,85.43393952296098
1445,85.84641190149195
1446,84.25236475710084
1447,83.87599942078938
1448,83.46435106950035
1449,85.2364180221217
1450,84.01623282402784
1451,85.01401316416774
1452,84.07005034874852
1453,86.44718193114633
1454,83.68021415950399
1455,83.10888865514494
1456,82.55504744153255
1457,85.26965721113714
1458,85.62435575057448
1459,84.61465948117875
1460,83.42814542627302
1461,84.78286479998194
1462,83.01900322490627
1463,82.67945580112874
1464,85.98688811356242
1465,83.93705102630307
1466,86.1566964666198
1467,85.02525354128424
1468,85.45948514454311
1469,85.55750132778907
1470,85.0617531757488
1471,85.13972232293234
1472,83.9705019223418
1473,84.78446646171983
1474,84.03071973805953
1475,84.05210768084942
1476,85.58823367196732
1477,82.06270554798353
1478,83.616059141921
1479,84.24161533709953
1480,84.4332805444664
1481,85.18516363929554
1482,86.06030658057303
1483,83.70203102437232
1484,83.80739596260604
1485,84.09709720360216
1486,86.17189666875018
1487,87.02465623775257
1488,85.07570088878852
1489,84.85425439180159
1490,77.96893304046868
1491,88.74038052770074
1492,87.63165659586173
1493,84.32253136728468
1494,83.7929490913151
1495,85.92386157870158
1496,87.1023771473324
1497,83.60675142217667
1498,85.20659474029793
1499,84.69458008972312
1500,83.95135196845509
1501,83.79346028680334
1502,84.21249148533074
1503,86.62579157654869
1504,84.02605659054915
1505,84.92021064959806
1506,83.57949430596643
1507,85.93220637539495
1508,83.72905451700134
1509,83.9530937731335
1510,84.76855728070063
1511,84.96543085293372
1512,86.18546070148899
1513,85.65545837457145
1514,85.40594655073573
1515,86.11181233079617
1516,85.66748254912221
1517,84.33729251942917
1518,84.73559585588265
1519,85.84582709552558
1520,84.3884059763594
1521,86.46414788581251
1522,83.16735381145044
1523,86.01119732155612
1524,84.81259521088815
1525,85.07029287161124
1526,85.16135239834917
1527,85.46854339197385
1528,84.41571953553657
1529,85.31026818719268
1530,83.02415172012925
1531,83.92923353018783
1532,87.2447203541547
1533,85.26009202928395
1534,85.55552732453073
1535,83.46147907140003
1536,85.02955698725896
1537,84.44056815692876
1538,84.41994313361087
1539,85.74286684830783
1540,83.39183376072087
1541,85.57930982945716
1542,83.42002820078275
1543,86.28303424006585
1544,84.90399966415241
1545,84.62822247504398
1546,83.84441745957673
1547,84.73811768183934
1548,83.85652483564978
1549,84.10428652935069
1550,85.56122866027489
1551,85.9762373544166
1552,84.8946534688575
1553,84.6310229170906
1554,82.11011143473584
1555,85.16464761950974
1556,84.84429502297492
1557,85.19792082765657
1558,83.53452704423678
1559,84.36808546412867
1560,84.50748937783499
1561,81.83317728376232
1562,83.48333451327437
1563,83.82039340002096
1564,83.74568796291108
1565,82.49079987874327
1566,86.0112462018541
1567,85.65669289999086
1568,83.3123920680102
1569,85.27025985823397
1570,84.15530789481548
1571,86.3504248162331
1572,84.36462180541452
1573,84.491713868738
1574,85.00870446758138
1575,83.41693395448392
1576,83.90487471978942
1577,85.58313756182216
1578,83.05782402532074
1579,84.70128682840463
1580,83.5170646841205
1581,85.45603533887324
1582,83.80931730091562
1583,85.15767459060007
1584,83.82159491999327
1585,84.55867593486087
1586,84.61978257429946
1587,85.15463025900732
1588,86.22666669828111
1589,85.60828478917884
1590,83.0863734749659
1591,84.03686682432495
1592,85.28041027669335
1593,84.94996793660047
1594,85.0093139194518
1595,83.92233109674812
1596,86.17061292002633
1597,86.05591192171026
1598,83.24656696444835
1599,83.23102571909617
1600,83.77244516927912
1601,84.93971756248828
1602,86.01146747912193
1603,86.02287079803789
1604,85.2878707754895
1605,84.28473263225538
1606,83.855105459228
1607,84.0694815548977
1608,91.80580639028659
1609,85.63305634858052
1610,83.49799912671325
1611,86.12966375578812
1612,85.1368377998411
1613,86.18361790110215
1614,85.0278759506246
1615,82.76159601158302
1616,84.53767385079753
1617,84.85899212315155
1618,83.95258292675311
1619,85.33131267585904
1620,85.6528751099424
1621,86.13700831735062
1622,83.4188644698671
1623,84.6517705795039
1624,83.55091436977207
1625,84.06403893756116
1626,85.74234218823851
1627,84.82485129496244
1628,86.16475787533886
1629,84.32501238448424
1630,86.39059131966278
1631,84.11249877814811
1632,84.29676093272148
1633,83.94771733824437
1634,83.89111818717359
1635,84.02188395616047
1636,85.05803928699734
1637,85.23800722416506
1638,83.82803906436112
1639,83.2890908440496
1640,83.75386749390985
1641,85.11103959965078
1642,84.92421206466581
1643,85.8591843053852
1644,83.36460321580913
1645,84.88244913891461
1646,84.34542367674896
1647,84.02981425253942
1648,85.4171431578782
1649,85.56035057675716
1650,85.30956553763389
1651,85.91338892059493
1652,82.77957243735719
1653,80.26958106107966
1654,84.50063443700435
1655,83.87378861668728
1656,84.9941948929343
1657,83.71514191637668
1658,83.9370008200151
1659,85.20994984322083
1660,84.50170510592908
1661,85.67541347164993
1662,85.71064019138552
1663,84.67959316407106
1664,83.14934267661361
1665,83.3590729919208
1666,85.14649542590578
1667,85.13514496319566
1668,84.60239308521662
1669,83.99830260812159
1670,83.88631266930824
1671,84.79735355903519
1672,85.66799593836924
1673,86.07839139864659
1674,83.96016337508408
1675,84.00095432917033
1676,86.3249507831061
1677,98.87420464234212
1678,85.55402395692222
1679,84.64385488768701
1680,83.8931814867623
1681,85.28614302703114
1682,84.62695224637025
1683,85.41705904245269
1684,83.96167171000793
1685,84.40361955692073
1686,85.62243881398852
1687,86.24422174386247
1688,85.39160450378387
1689,85.137383195003
1690,85.48060724441903
1691,81.03653235785967
1692,84.87357960176415
1693,87.55319122592637
1694,85.30510385727503
1695,85.20194405743104
1696,85.06626094196746
1697,85.45453449223724
1698,85.0680885379323
1699,84.50582417644821
1700,84.78818929917237
1701,85.93756811774703
1702,84.04685985478724
1703,82.87146931705198
1704,86.04020105592221
1705,85.71459516882716
1706,84.47490836371809
1707,83.44407591287863
1708,85.14868001469478
1709,83.69964184876508
1710,83.52128619990832
1711,84.26382871701676
1712,84.6125512126564
1713,84.75581796862751
1714,83.72280818528495
1715,85.53488150318805
1716,85.850947800392
1717,84.50325622493095
1718,84.8246394175149
1719,85.93048541704815
1720,85.49486756092969
1721,85.62686878873569
1722,84.67209265341256
1723,83.6727762205633
1724,86.35447277221212
1725,81.83371611775719
1726,84.93828762727618
1727,84.65150944599675
1728,86.4404586467386
1729,85.64729289133433
1730,84.56344599535646
1731,86.15520158894536
1732,86.9436133376358
1733,84.61327159704236
1734,84.85782350844882
1735,83.35289044857208
1736,84.69411444803328
1737,83.65588321933501
1738,84.41075919509059
1739,83.64609382671675
1740,85.69267479146632
1741,85.3582523697565
1742,83.34784837954764
1743,84.11263108727513
1744,85.56040941559993
1745,85.4719757869735
1746,84.82290334308074
1747,86.57376928507593
1748,86.53960246012059
1749,84.88564770019701
1750,84.44374251005082
1751,83.75131895432702
1752,85.99451626727661
1753,83.40657674302757
1754,86.6357740686949
1755,85.38360902293833
1756,85.49600789668675
1757,84.59349220736124
1758,85.85357072887518
1759,85.08294093793609
1760,83.59020527971353
1761,84.87154919002808
1762,84.03596875067103
1763,85.40897500064779
1764,82.54706218448312
1765,82.99228304594077
1766,83.80749366234629
1767,83.54496659501002
1768,85.52024243665764
1769,87.35097566387401
1770,83.35287646806559
1771,83.36662313934073
1772,83.91321654876239
1773,84.85315021752393
1774,83.70501311551445
1775,82.91799713092112
1776,83.79840231274036
1777,84.85851548480304
1778,83.30709513066324
1779,84.35763597638392
1780,85.78500437896265
1781,83.12703502306299
1782,85.54943947284514
1783,83.84294074274355
1784,84.70460802225767
1785,83.30519973584316
1786,84.66543711146277
1787,84.9577561034503
1788,84.14835558935962
1789,85.24779725186158
1790,84.97801644185094
1791,84.7389590849913
1792,85.71094209737882
1793,82.52644658813897
1794,84.25382321734129
1795,86.2103752998513
1796,82.21704790372407
1797,83.94456450591049
1798,84.24107744121581
1799,84.09351731157946
1800,86.09031284871999
1801,84.7284922635694
1802,86.46801796222599
1803,83.38537555083707
1804,85.50065197826899
1805,84.86151654289799
1806,85.72066031514557
1807,77.66013680059862
1808,84.77913471682443
1809,85.06389339986518
1810,84.47505708758483
1811,83.89776602758745
1812,84.77320754556058
1813,86.82368141103993
1814,83.98430361132934
1815,82.86634773014802
1816,84.65648453813971
1817,84.61607978682181
1818,84.07498984001414
1819,83.08386808992027
1820,85.02381117600352
1821,86.32289858657907
1822,84.36930004839448
1823,84.95465927919204
1824,84.09596196298428
1825,85.22442404323164
1826,86.03584698702068
1827,85.1007853301197
1828,62.96053865317804
1829,86.16304965727393
1830,85.77823362590217
1831,84.88864317986972
1832,85.33427544791634
1833,77.41546068624183
1834,84.00258048035299
1835,83.23372520693923
1836,85.01717098801653
1837,85.25250300997885
1838,88.18476408976818
1839,83.30702981109073
1840,87.44587436222321
1841,83.82118347257978
1842,83.40445047511722
1843,84.32931166037112
1844,84.73953735593997
1845,84.34215368854618
1846,85.3321865412487
1847,83.63483714906397
1848,83.70824918898235
1849,84.88997035941954
1850,83.30004349922693
1851,86.35085994607559
1852,83.82336913224566
1853,85.34505466335627
1854,86.38972369090128
1855,84.01834603126503
1856,86.70936873535123
1857,85.85001944467972
1858,84.85508894026928
1859,83.72051244068
1860,84.69992928146479
1861,83.63723737220903
1862,84.68517722027525
1863,84.23983779685351
1864,85.27305340194704
1865,83.37267383934343
1866,84.5916296233568
1867,86.15513377073495
1868,83.45804347850087
1869,84.07214903665498
1870,83.0918309751562
1871,84.8610798939137
1872,86.25256523847109
1873,83.3771730782293
1874,85.61253865535758
1875,86.71096798337705
1876,83.5494273685348
1877,92.82491592176146
1878,83.90161009343555
1879,84.96385860533589
1880,88.10811460901411
1881,84.13885128266409
1882,85.56946515528486
1883,83.2619422817866
1884,83.13102289694481
1885,90.82961604997105
1886,83.79515781238413
1887,86.33358665469792
