,0
1293,3.068618914179486
1294,2.9894573493335503
1295,3.35114141242837
1296,2.9829763321116296
1297,3.5098495218132393
1298,3.370808571691627
1299,2.9417606617231957
1300,3.1872790269556037
1301,3.1802266582130407
1302,3.257767535642147
1303,3.0000371572841975
1304,3.099350408080909
1305,3.319905338231284
1306,2.7441202300790266
1307,3.396036139067543
1308,3.0632277293719037
1309,3.4733560208465755
1310,2.9659456880690267
1311,3.050349479694646
1312,2.920060908321434
1313,3.327981151999186
1314,3.204576523405186
1315,3.1928183291008065
1316,3.1986729611009594
1317,3.5296717385364405
1318,3.3047996923263625
1319,3.242372000189862
1320,3.064535011745857
1321,3.196574633016393
1322,3.480444523873763
1323,3.449420875491862
1324,3.2124019588452684
1325,3.463813700008715
1326,3.092564533650779
1327,3.008490829906876
1328,3.1093087945191282
1329,3.2963954682440955
1330,3.122353176357034
1331,3.1153836677965616
1332,3.0080506636992004
1333,2.8699983948383627
1334,2.8066214092629145
1335,3.0418735453539365
1336,2.651465598937014
1337,0.006120289319875738
1338,2.875172745099256
1339,2.9561302135273047
1340,3.1831471219639007
1341,3.254726871982016
1342,3.2427538539362115
1343,3.407517933741616
1344,2.8846480522977562
1345,3.0218681065004755
1346,2.820063362449218
1347,2.9417119456716088
1348,3.373879754258557
1349,3.041745247390884
1350,2.995000197619362
1351,3.0134036124091454
1352,3.198365694641316
1353,3.0677323662382223
1354,3.078461818916272
1355,3.260991633984868
1356,2.496417747292805
1357,2.9746960363627046
1358,3.0241299637197794
1359,3.039996953708873
1360,2.992590632314442
1361,3.7144290320066125
1362,2.9561935793010976
1363,2.8846148384474706
1364,0.05594750311336405
1365,3.2330560523458054
1366,2.8803585486907575
1367,2.9518663682681128
1368,2.7997448501170403
1369,2.778711545212529
1370,2.6755389593894208
1371,2.911214346332022
1372,2.8835766070551645
1373,2.838578654631128
1374,3.3392220393965646
1375,3.068894494764782
1376,2.9487351799546917
1377,2.922446333314874
1378,3.034222057438001
1379,3.0826195708277706
1380,2.945539259615777
1381,2.87535385267516
1382,2.906626527628891
1383,3.321616582081246
1384,3.0250090443605075
1385,3.0016071043482375
1386,3.1091619810454842
1387,3.245520981825999
1388,0.1642441935836647
1389,2.9749055009943115
1390,2.9593660617794764
1391,3.3066048244306363
1392,3.04290565168864
1393,3.072786302687066
1394,2.9376645302028592
1395,3.269820925309701
1396,2.9915248154208003
1397,0.10004497455426531
1398,3.4699101508689263
1399,3.2373939145819817
1400,3.1557384717985735
1401,3.0305215819696656
1402,3.24337779991752
1403,3.345204283806077
1404,3.205206877818461
1405,4.17715666322161
1406,3.300530013829393
1407,3.1304058835304334
1408,3.104592138693112
1409,2.995324326999769
1410,2.8058368169935766
1411,3.357457438526495
1412,4.166970540373249
1413,3.3102172757744737
1414,3.080963202151205
1415,3.7939659859405435
1416,3.72803029012198
1417,3.2794531070609736
1418,3.0647856366107864
1419,3.0973166113494606
1420,2.8594821003297017
1421,2.9196743990223033
1422,3.127876511576067
1423,3.2197029444217233
1424,3.2816593189596173
1425,3.0658690649621305
1426,3.269133716940148
1427,2.8452293523356085
1428,3.2689713121404815
1429,3.458992111325787
1430,3.268357274753047
1431,3.2974926076629947
1432,3.552846552271508
1433,3.165715658951801
1434,3.060940398998512
1435,3.154717403028626
1436,3.1484701942177873
1437,3.845640998512541
1438,2.961716764642019
1439,3.178231256159428
1440,3.136111177808393
1441,3.136512707057027
1442,3.0227267020282254
1443,3.3257624353149593
1444,3.3021148779416003
1445,3.2106745557445517
1446,3.015439942061888
1447,3.0947045936243684
1448,2.8441030291830196
1449,2.9521256664462223
1450,2.691717428499495
1451,2.8467324270756276
1452,2.9899525518144983
1453,2.7561704000329734
1454,2.7614152193534682
1455,3.3216234550360904
1456,2.947910772748833
1457,3.0125182446451997
1458,2.9161777397565003
1459,2.7744689377624354
1460,3.1184816915853335
1461,0.11439155499693676
1462,2.909923057989758
1463,3.079248253754705
1464,2.7725182497825993
1465,3.197597446398012
1466,2.9210519915935365
1467,3.7093898342733778
1468,2.992297392473173
1469,2.9370755945128817
1470,2.802607155227506
1471,2.9985584531496308
1472,2.8139820369289037
1473,3.0455092962036723
1474,3.2665079534460615
1475,3.167657015272056
1476,3.086442640289996
1477,3.127521841829389
1478,3.1647702885903684
1479,2.8358963192786213
1480,2.8770731156495057
1481,2.833826117510382
1482,3.131987781835077
1483,2.844676092688513
1484,2.848741121454237
1485,2.895188073575019
1486,2.918814772003479
1487,2.9652005154101557
1488,2.8899747583111304
1489,2.5602961614790027
1490,2.7532141384852884
1491,2.905644964799461
1492,0.036491680691877804
1493,2.9431221283774702
1494,2.959293813146648
1495,3.1742957217772365
1496,2.853439154672814
1497,3.1408258484030167
1498,0.13971684599910006
1499,2.8716330288354026
1500,2.753714047488711
1501,0.09190410725818232
1502,3.5409485418175275
1503,2.9620667092823068
1504,3.423553561479599
1505,3.3596500026652434
1506,2.78547558308837
1507,3.1397201857367776
1508,3.077800861603972
1509,3.122830260974121
1510,2.9868964499876505
1511,3.224875271761809
1512,3.511303048938143
1513,2.9945053998421254
1514,3.0657513007137
1515,3.007315359324518
1516,3.058572884765122
1517,3.1225303151876234
1518,2.9893895181892716
1519,3.2657207902515433
1520,2.9659664066536067
1521,3.150780014950991
1522,3.3605309338447773
1523,3.579702645738527
1524,3.0874954108260266
1525,3.299541014548866
1526,3.2087823250664025
1527,3.442041681604671
1528,3.071016841241405
1529,3.263453141430816
1530,3.3093300497228166
1531,3.2008012189708683
1532,3.3839524680660973
1533,3.696376422556343
1534,3.5564872473254816
1535,3.1738902732948433
1536,2.9319813290944547
1537,2.776235100091887
1538,3.3335490394036382
1539,3.0223276721271715
1540,3.0363281740489647
1541,3.2306580026711798
1542,3.027000466028856
1543,2.9113935834488607
1544,3.0455386827889983
1545,2.9792154869700327
1546,3.0818741039120505
1547,3.210864177859946
1548,2.9646973434797115
1549,3.3044237008499824
1550,3.0786281034447143
1551,3.1600952872277412
1552,2.956181801353441
1553,3.071459921720952
1554,3.2693362754288287
1555,3.4822380317427077
1556,3.190649541757079
1557,3.4257018184917425
1558,2.9330545263316146
1559,3.071609165477212
1560,3.1320033599724844
1561,3.2005964228331165
1562,2.8229245589547967
1563,3.317749232317483
1564,3.1211879416846307
1565,3.0272048492317913
1566,3.0089471889988646
1567,2.928464193063075
1568,3.0570518025423885
1569,3.0923504007460583
1570,3.132671701475345
1571,3.006518261641775
1572,2.6990818077765315
1573,3.0214956211997754
1574,2.851918371718286
1575,3.2850390697870773
1576,2.905295409894029
1577,3.092852727010338
1578,2.9081456989051317
1579,3.1159743492670327
1580,2.8631225149331563
1581,2.9310075546504297
1582,2.5040624222254144
1583,3.1946343389991934
1584,2.9858581079596562
1585,2.8373281052366583
1586,2.848447266082685
1587,3.066668310313039
1588,3.114848632735803
1589,3.7931773371422524
1590,3.343669693955132
1591,3.130639751486121
1592,2.765799092620169
1593,3.0074455238516427
1594,2.9465624251555487
1595,3.2468283265248443
1596,2.9880713531855183
1597,2.9646124419319113
1598,3.1302598980804923
1599,2.9191037973349854
1600,3.000037646149382
1601,3.0101162234840246
1602,0.1192654787260583
1603,2.9115197559993256
1604,2.791823539173803
1605,3.013721859348243
1606,2.8661086233063533
1607,2.9064160432448034
1608,3.153225947987486
1609,2.979768919049554
1610,2.533120144764328
1611,3.233386090275596
1612,2.6144218405121733
1613,2.7289192274251652
1614,3.0712488446287827
1615,2.8052092509417603
1616,0.05968772656282262
1617,0.07375016074589263
1618,2.94205415488524
1619,2.8049587332724872
1620,2.9010238594207793
1621,3.103697788740918
1622,3.002106872228704
1623,2.9526733550689
1624,3.014758509154818
1625,3.1713724770797165
1626,3.118867807450937
1627,2.9521887234623003
1628,2.862521230055414
1629,3.6694837472323747
1630,3.165504141288209
1631,2.9645595160320535
1632,4.294463616585733
1633,3.141663310502164
1634,3.2537461864200745
1635,3.028627509343351
1636,3.177023839787453
1637,3.12922755497561
1638,2.964456348670053
1639,3.2067280773353746
1640,3.179625686000741
1641,3.5314733501063627
1642,2.775528114262809
1643,3.61382813129008
1644,3.169646239460615
1645,3.574885438973544
1646,3.042216907479328
1647,3.3706919219160967
1648,3.4055480450227664
1649,3.0164134664598894
1650,3.0499992899737234
1651,4.200788402504234
1652,2.9887750193336884
1653,3.32169296703718
1654,2.8941601830550714
1655,3.0575051135108926
1656,2.9574277880180753
1657,3.0909274118688277
1658,2.8508256146516042
1659,3.186677904103314
1660,2.9978978549273982
1661,3.2054611938375563
1662,3.066060032716638
1663,3.2726546954234337
1664,2.9476132519765206
1665,3.1009879137568874
1666,3.3513846553694613
1667,3.00831734707998
1668,2.889773543409849
1669,3.0857813404875225
1670,3.273919727257857
1671,2.986424576828729
1672,2.971777617962178
1673,3.4032311916514164
1674,2.9750260568677733
1675,3.182645150840952
1676,2.970486620699991
1677,3.1407133730287313
1678,3.2656415714430675
1679,3.161440108681213
1680,3.2980130264195666
1681,3.176072896723961
1682,2.889471043598943
1683,3.494382581936854
1684,2.9181217953398946
1685,3.057690772196733
1686,2.9060918205932422
1687,3.029394196828532
1688,2.872005014438745
1689,3.062467821878642
1690,0.03322571916326922
1691,2.9012172592836993
1692,2.922844223209476
1693,2.9840162709720426
1694,3.052825997351111
1695,3.1039935262027503
1696,3.215819705598861
1697,2.9012764997495597
1698,3.1243040045326818
1699,3.3491873664790766
1700,2.779679533356286
1701,3.2879993201820983
1702,3.225520526885231
1703,0.007400342441172825
1704,2.6909873401033964
1705,3.431658919829935
1706,3.118432110005859
1707,3.0035258445142117
1708,3.306205641768237
1709,3.224954466303974
1710,2.882287522620807
1711,2.7564092489898084
1712,3.2192752239659215
1713,3.4523531368629157
1714,3.0169669251183473
1715,3.104774506164438
1716,2.7773579398971733
1717,2.8899567066226886
1718,2.96539028892225
1719,2.8519104724643918
1720,2.8474259692102213
1721,2.759308496663127
1722,2.708235812407966
1723,3.157714454582145
1724,2.9113284352866424
1725,3.312037767836693
1726,2.86628889889027
1727,3.0158572439423756
1728,2.6552810348465767
1729,2.9478090651804725
1730,2.9664163326707724
1731,3.0432707693879584
1732,2.9905245120926396
1733,2.7784758258317908
1734,3.024632948060277
1735,2.6326907267430903
1736,2.924439363983606
1737,3.1272390373276524
1738,3.0824325713059473
1739,2.9598097174795526
1740,2.9086683103327644
1741,3.0255105689271327
1742,3.0444190983415655
1743,3.0958151918585437
1744,3.057671686668366
1745,3.2423397671348133
1746,0.058072119895294705
1747,3.097154089330496
1748,2.8189791229383467
1749,3.193332395634049
1750,3.118390509835643
1751,3.1017174452978633
1752,3.811168774874608
1753,2.956656402303313
1754,3.254947106364739
1755,3.6797322722197623
1756,2.7169505524799487
1757,3.040991721816073
1758,3.210940868074568
1759,3.376756868162433
1760,3.229598813322167
1761,3.2743894246174565
1762,3.298296753598998
1763,3.20573739576884
1764,3.2324536594640834
1765,3.402948737894585
1766,3.059409046360407
1767,3.3763319788880497
1768,3.2355903019549674
1769,3.7992958053209582
1770,3.6745149111431776
1771,3.125851411662095
1772,2.974536180992876
1773,3.459173427963471
1774,2.9719786956941103
1775,3.0044202206603923
1776,3.3512161592996583
1777,3.1880050994081395
1778,3.229122488762913
1779,3.094459505945083
1780,3.215857855551204
1781,3.359530431921757
1782,3.2224362072380077
1783,3.2824792234382656
1784,3.1422693014015137
1785,2.909484456716558
1786,3.4443643087367954
1787,3.11362192944692
1788,3.1423935488457886
1789,3.0301614284593352
1790,3.3710131643865457
1791,3.098738453210838
1792,3.07294499267867
1793,3.2470899148646
1794,3.0743463035650724
1795,3.06370745421666
1796,3.1915668436842295
1797,3.0963883903067155
1798,3.1390452270709646
1799,2.8013031407767617
1800,2.833454821692218
1801,3.02689526678831
1802,2.8653249063918405
1803,4.042382029594068
1804,2.8906325488444353
1805,3.0424765782592345
1806,2.891090999332524
1807,3.1575617449893443
1808,2.8690055672967096
1809,2.897478807518435
1810,3.675397810155767
1811,3.2311811609653733
1812,2.9152035730895287
1813,2.906977741171402
1814,3.0142286202655084
1815,2.9636853071807057
1816,3.199768783162694
1817,2.953945554968285
1818,3.1390682938833363
1819,2.895478412625203
1820,2.8373709211727496
1821,2.8766183735020623
1822,3.0321859305883043
1823,3.1221969542093766
1824,2.9100525131732105
1825,3.372315638644197
1826,3.0341244197141615
1827,3.2129170887070995
1828,3.012990819040902
1829,2.914348003594221
1830,0.1097770700401064
1831,3.146444797374316
1832,3.048089477333013
1833,3.2925049951599346
1834,0.1731252931677627
1835,2.929716880746727
1836,3.0100483847282793
1837,2.8272796931560116
1838,2.8666414904006072
1839,3.6973881575835104
1840,2.8551690373203287
1841,2.9607630169892003
1842,2.8469617129975187
1843,2.9302044846417483
1844,2.7288228915080905
1845,2.9266512525496045
1846,2.701914067180016
1847,3.226885343787971
1848,3.237862517184964
1849,2.9521524732174775
1850,2.748577088051397
1851,2.815771030593015
1852,2.963769514695661
1853,3.014811468139088
1854,2.9521224421038563
1855,3.0018928088406454
1856,3.275758759304144
1857,3.217361492284919
1858,3.030542488500953
1859,2.9918152703695844
1860,2.989880033458528
1861,3.0615855646989982
1862,2.819878258627604
1863,2.9333329164069144
1864,2.942508745142381
1865,3.4870197579816753
1866,2.903888101667542
1867,2.943545429123288
1868,2.8363515606549505
1869,3.0423112555649543
1870,3.377660513482614
1871,3.2315524262085606
1872,2.8315884063769987
1873,3.4545016027523676
1874,3.1181337402548417
1875,3.255409045706107
1876,3.1559082763618616
1877,3.2719893846425747
1878,3.2550998301516576
1879,3.5040219741558007
1880,3.3923409039054833
1881,3.0118567175826185
1882,3.126830999905069
1883,3.458104546247796
1884,3.1123863788750006
1885,3.558521931999877
1886,2.9864588001377297
1887,3.9168994490312987
