,0
1275,1.5461990927996137
1276,1.623919225759448
1277,1.5560275213451498
1278,1.7446509212500032
1279,1.946031556211606
1280,1.5592045211817227
1281,1.5819394911816496
1282,1.8562768921967994
1283,1.693444589724107
1284,1.6822648246646656
1285,1.516650807675798
1286,1.7556627821953443
1287,1.6477947667672002
1288,1.6810493554012353
1289,1.8360879151963296
1290,1.6029751222941195
1291,1.6228446862095407
1292,1.5863392662262141
1293,1.8753502570237248
1294,1.627008846469707
1295,1.7504523093015103
1296,1.7397443820986358
1297,1.8772120740442497
1298,1.5915078516658916
1299,1.5959067665604132
1300,1.5953327665678017
1301,1.5512138207956778
1302,1.4790201194054815
1303,1.6864973729396262
1304,1.3844042910032832
1305,1.688230277525944
1306,1.6259019436284519
1307,1.2216396623362749
1308,1.501703802203566
1309,1.566350538105017
1310,1.656709459267473
1311,1.5593276767038948
1312,1.8763653883455025
1313,1.470039582425298
1314,1.752334512679132
1315,1.7931806031666289
1316,1.7865623479122739
1317,1.719076959485836
1318,1.8266009250557076
1319,1.7001650693017023
1320,1.6269496812387836
1321,1.4709454191987241
1322,1.6179390479252227
1323,1.634975745671535
1324,1.944227709746245
1325,1.484673567974872
1326,1.8701550399844618
1327,1.4587156616309749
1328,1.4883453176136185
1329,1.7067430372514965
1330,1.4861793599497726
1331,1.5846817295154485
1332,1.7911090522167243
1333,1.2851612515248194
1334,1.401968029910161
1335,1.533897229837776
1336,1.6135373900196528
1337,1.5322481313641994
1338,1.7604639748232451
1339,1.7840261400105915
1340,1.5848411610147954
1341,1.6213904568586084
1342,1.5237039695530652
1343,1.698897001266215
1344,1.6012444157907253
1345,1.6315902574719388
1346,1.580893404646607
1347,1.6408603884504938
1348,1.594977025955594
1349,1.5480889206283768
1350,1.666352790054739
1351,1.6383083889201393
1352,1.5405845834798428
1353,1.4698358532695053
1354,1.604427138652274
1355,1.4642651461201701
1356,1.518676633707534
1357,1.4611080219516968
1358,1.6845536878932796
1359,1.6489920689434674
1360,1.6480767143110435
1361,1.3623140657501578
1362,1.6071946605489291
1363,1.577545830612306
1364,1.6645423151993137
1365,1.466195969349615
1366,1.6659255367603403
1367,1.7122144316965864
1368,2.136822564939236
1369,1.6210998577043831
1370,1.7342502970736204
1371,1.6779262968764517
1372,1.733830283244356
1373,1.8810835579028955
1374,1.8381120250284289
1375,1.6096054175969166
1376,1.653047771377169
1377,1.6583735697035253
1378,1.6598588986343246
1379,1.8593694864159016
1380,1.7463381887653433
1381,1.6059817889526642
1382,1.6874288863321891
1383,1.555681746426757
1384,1.5205872625837562
1385,1.6818360555080587
1386,1.6082772355492052
1387,1.646607877686812
1388,1.6203420273155225
1389,1.6325408133310706
1390,1.6928382850301307
1391,1.6972713766839904
1392,1.9135181542314292
1393,1.634620126405975
1394,1.5749973828572588
1395,1.6431562842987493
1396,1.719204569243703
1397,1.599763904849999
1398,1.713063287542655
1399,1.686980307279546
1400,1.5814860250637979
1401,1.5573111280244534
1402,1.6364829991978107
1403,1.6936761841336543
1404,1.671749123786625
1405,1.6689612736356652
1406,1.6531633773862981
1407,1.7297345344210389
1408,1.6536828077931596
1409,1.7735823554288015
1410,1.8341575368098688
1411,1.4715805938602564
1412,1.7995485630064898
1413,1.483823625165494
1414,1.7896359839100087
1415,1.8641185128173552
1416,1.8732244354471386
1417,1.5143480917453533
1418,1.773627632025236
1419,1.5314646689203422
1420,1.4467540546334419
1421,1.6596367125739362
1422,1.7360259367562025
1423,1.6714161785573396
1424,1.5522037264231843
1425,1.4226520957036517
1426,1.575375325978873
1427,1.4418774554980505
1428,1.4504148286635474
1429,1.5524711740554484
1430,1.6874043241779617
1431,1.644626964513335
1432,1.5915814031485105
1433,1.7323883446205528
1434,1.6719605488281233
1435,1.724358369829928
1436,1.4525356248183352
1437,1.5401051469020048
1438,1.700760112951532
1439,1.729698713214869
1440,1.6335954020404237
1441,1.6822162729234436
1442,1.6724300060154382
1443,1.5468643544965024
1444,1.6075682455631355
1445,1.9385788783362987
1446,1.7498348796538687
1447,1.486727726728597
1448,1.6995552922670507
1449,1.250340049937535
1450,1.6297736157144593
1451,1.3945593536401575
1452,1.6788717358332799
1453,1.4369656492253569
1454,1.49940928511751
1455,1.6019311755215255
1456,1.2872245465605232
1457,1.6932530979711489
1458,1.8374361264101986
1459,1.4851734278577875
1460,1.599127118840806
1461,1.371898239540236
1462,1.5570402477116165
1463,1.6382048965898999
1464,1.6642535314078433
1465,1.582246302372272
1466,1.610218644726298
1467,1.6445427234330483
1468,1.5448018611194294
1469,1.677245921605671
1470,1.7509719500281509
1471,1.6470794177426753
1472,1.74436574443973
1473,1.6077437709882954
1474,1.3967356452668724
1475,1.5526170429347885
1476,1.6626469650961722
1477,1.523147431074389
1478,1.5519781752202697
1479,1.5309680447799952
1480,1.5376550682108225
1481,1.649798387797631
1482,1.6729750367308183
1483,1.4867387333007478
1484,1.678084178165417
1485,1.8910415241936054
1486,1.7373353546143082
1487,1.681927817530029
1488,1.858695483063526
1489,1.8049041577813971
1490,1.5202827938755707
1491,1.5794068024159404
1492,1.4814747416046479
1493,2.0169102317368868
1494,1.7486210011565757
1495,1.8955270913193432
1496,1.6885599272567886
1497,1.615270397283594
1498,1.682176456315459
1499,1.5659495269970185
1500,1.4945797948935653
1501,1.6576515770663411
1502,1.7158700595653424
1503,1.508569017398522
1504,1.7278381210369018
1505,1.7450705724025695
1506,1.6420266031696944
1507,1.733850617345274
1508,1.5196821256914397
1509,1.6705067864031466
1510,1.56924288938163
1511,1.851822503088213
1512,1.565377158406695
1513,1.5981445418952949
1514,1.7097116769861123
1515,1.7403227517758912
1516,1.6120886914183226
1517,1.934812804030102
1518,1.6946510418934153
1519,1.7270399442934306
1520,1.8206225609263345
1521,1.5472819584211503
1522,1.6469363909915877
1523,1.587616746364044
1524,1.464516131462262
1525,1.754556979126961
1526,1.9831384636181826
1527,1.5718269765595103
1528,1.895764570806566
1529,1.649020722134231
1530,1.7413355186911663
1531,1.7575499109321664
1532,1.562332070011173
1533,1.8844682171659093
1534,1.7583270816939947
1535,1.516475825146991
1536,1.4996346122702409
1537,1.750506259397386
1538,1.4222417916918773
1539,1.311327609801964
1540,1.4870377397330476
1541,1.4186572093867107
1542,1.4357337586096952
1543,1.5332828193731847
1544,2.031651629480582
1545,1.3945519090546836
1546,1.5450831044701443
1547,1.285907703307386
1548,1.365568430296755
1549,1.324385107006215
1550,1.4648381662342442
1551,1.7004223289176035
1552,1.5522970211297464
1553,1.6614371405777137
1554,2.064179141579166
1555,1.6209993961829554
1556,1.9828117143715458
1557,1.6846416375039672
1558,1.6992869901408305
1559,1.5517759067944783
1560,1.590585598739119
1561,1.7894477678113407
1562,1.595468789470097
1563,1.6638353198201703
1564,1.580328225566735
1565,1.7655341481226863
1566,1.5224059270984325
1567,1.1524121127757856
1568,1.5033379955912096
1569,1.647256565685269
1570,1.803109073834736
1571,1.4467007345387064
1572,1.6351891289406522
1573,1.6827603956314552
1574,1.6438492220480792
1575,1.6515643406870766
1576,1.478743565270409
1577,1.5057780159096694
1578,1.832132962498978
1579,1.4032366675243342
1580,1.7858854057091464
1581,1.6507041783865595
1582,1.4816371083803237
1583,1.6585333198260748
1584,1.699246746851339
1585,1.6517305448619426
1586,1.6610334942865945
1587,1.642611851537576
1588,1.5609890883182382
1589,1.57473008083867
1590,1.5637700671254653
1591,1.6014527858953944
1592,1.6151393183844958
1593,1.4828055909750744
1594,1.5713278446173156
1595,1.6160286769237304
1596,1.7551409478231836
1597,1.5568349818898997
1598,1.513024546730664
1599,1.4871258004060088
1600,1.5306234334959115
1601,1.7822371929446172
1602,1.7477099143150467
1603,1.8179761153986498
1604,2.592689058685548
1605,1.7639992207094202
1606,1.9145799925476836
1607,1.6363266156776295
1608,1.6362153666193657
1609,1.6972849198072062
1610,1.7616794921231995
1611,1.7108997946718987
1612,1.6699121238625905
1613,1.68825706431129
1614,1.748684062885684
1615,1.5705579081268906
1616,1.6324956696964477
1617,1.7207989590948924
1618,1.725802992696456
1619,1.6430619770104449
1620,1.4115885077670587
1621,1.6092143123898779
1622,1.6156925663632402
1623,1.5823496269579786
1624,1.5036612981658337
1625,1.6066360679011338
1626,1.5137036860218946
1627,1.6584052453102878
1628,1.608784006744834
1629,1.6299001908708741
1630,1.7063760556538314
1631,1.5795921548319851
1632,1.69643474718897
1633,1.535943137325598
1634,1.6366032331354634
1635,1.4275525362349746
1636,1.6306636401212933
1637,1.8308719410315797
1638,1.5698753730412596
1639,1.7193924681708515
1640,1.8235126392986913
1641,1.774486316806862
1642,1.5835266222096571
1643,1.5842050561108085
1644,1.6377595479011549
1645,1.5708348638926513
1646,1.595836849034358
1647,1.6856974457537548
1648,1.6770255136585983
1649,1.6214992194813633
1650,1.5001624008693988
1651,1.8170509052300097
1652,1.8216646200145796
1653,1.5290364327773867
1654,1.6056623201662148
1655,1.5974286885371345
1656,1.4881651878333433
1657,1.4695875932769888
1658,1.3915643552969659
1659,1.4132195732742676
1660,1.42496977293147
1661,1.5082027946021892
1662,1.548013921473748
1663,1.3722281337180797
1664,1.408870607821825
1665,1.5925738874231783
1666,1.5678458252478151
1667,1.475596797221022
1668,1.5624159037912848
1669,1.669936098357237
1670,1.5985042619128018
1671,1.519900480992177
1672,1.6978387941293547
1673,1.603440149187565
1674,1.6847301174633023
1675,1.5985544116004802
1676,1.7697605849300213
1677,1.6239363143792047
1678,1.4513683461876736
1679,1.604140663509313
1680,1.7492666023869998
1681,1.6258416152494373
1682,1.5662486796518347
1683,1.630145193804739
1684,1.5290354056746087
1685,1.7429391263974672
1686,1.6186708353710129
1687,1.619220664336389
1688,1.4381414143097047
1689,1.612129599161652
1690,1.4937820084606983
1691,1.5304190830838127
1692,1.8093707309890223
1693,1.779541720755868
1694,1.5811779152346028
1695,1.5413566033492847
1696,1.5531969728928252
1697,1.521708302202748
1698,1.6617564539801288
1699,1.597020074054556
1700,1.6033930962968208
1701,2.018310180970903
1702,1.5941336518428764
1703,1.5664327789794255
1704,1.4120251563391364
1705,1.5626111819444943
1706,1.6699055062069634
1707,1.5230873300085663
1708,1.809776508892847
1709,1.6903420832572833
1710,1.6394706378029895
1711,1.6248098127555792
1712,1.6112860409947716
1713,1.6295594671319709
1714,1.6007610417268583
1715,1.7242860500190045
1716,1.4912039468924354
1717,1.5875840981535911
1718,1.8433983935084255
1719,1.6563734269697705
1720,1.9618234208578276
1721,1.62749180839201
1722,1.69067885036748
1723,1.670776351216707
1724,1.5669208892961268
1725,1.6413759411301945
1726,1.9265131749578812
1727,1.781792459707542
1728,1.795874547485492
1729,1.6280038873108382
1730,1.6870266516680792
1731,1.7328663127719812
1732,1.6615158477157381
1733,1.6854408786765716
1734,1.9101827170265042
1735,1.6170433124719417
1736,1.5804051512510453
1737,1.6600350387456058
1738,1.5577198550841311
1739,1.75459444903839
1740,1.5801894508770948
1741,1.6101183502020633
1742,1.694540150051661
1743,1.7226622155892992
1744,1.912268991077306
1745,1.652266477889066
1746,1.579812672081738
1747,1.6148988328583511
1748,1.60846376768897
1749,1.699056694015811
1750,1.7461249857234926
1751,1.6627770849972445
1752,1.8459410681681283
1753,1.5554252551585992
1754,1.5175574235061244
1755,1.5697518938660537
1756,1.6775964484857848
1757,1.6756564545538517
1758,1.6390105382707436
1759,1.5741115465565088
1760,1.6866564270422322
1761,1.6124686849855734
1762,1.720696510779779
1763,1.6458496767891013
1764,1.610908368787134
1765,1.7612848973727933
1766,1.519810153320659
1767,1.5516151516193804
1768,1.653911905226848
1769,1.834333955037138
1770,1.8387550052267883
1771,1.7002529805567972
1772,1.6632495408728614
1773,1.6747306508858688
1774,1.3509067527230223
1775,1.5770775803881385
1776,1.8579557365460952
1777,1.5399952587183092
1778,1.9312968920131357
1779,1.6908520493145054
1780,1.4235077228922395
1781,1.6657729507591768
1782,1.5742764775760218
1783,1.6789903313635386
1784,1.4826560956508514
1785,1.6322463303811299
1786,1.648562422977966
1787,1.6497340791058517
1788,1.669170424498566
1789,1.5563130037828712
1790,1.5375857034239253
1791,1.7410932156590049
1792,2.0305704790707875
1793,1.7268644865282132
1794,1.507038670237083
1795,1.8586580299085211
1796,1.627983244324877
1797,1.5609484065592825
1798,1.694750579957646
1799,1.6269378170256126
1800,1.7204871200376555
1801,1.6566340108567996
1802,1.6372465008720611
1803,1.4243283252779955
1804,1.7245112346735982
1805,1.7289154660785615
1806,1.5754242887075198
1807,1.6153304731218028
1808,1.5735919277484767
1809,1.6379234841227461
1810,1.4865456646286481
1811,1.7047420132007305
1812,1.553092041929995
1813,1.4555386976142197
1814,1.7109458039832584
1815,1.6054184749494993
1816,1.6199895614790816
1817,1.6414347222801502
1818,1.5090429700015968
1819,1.7411724287410066
1820,1.4853865486090807
1821,1.4763272239281637
1822,1.5995780540238347
1823,1.648185405420756
1824,1.6818172452749327
1825,1.8705129648966863
1826,1.5859723212779755
1827,1.6356524009301272
1828,1.6263080876750067
1829,1.6264635292443401
1830,1.6484666360233478
1831,1.4877584523721112
1832,1.4949795762214328
1833,1.5994411544832678
1834,1.5321698401762731
1835,1.5959016826724595
1836,1.779256920465923
1837,1.6534277845171292
1838,1.6485531748735345
1839,1.5718846083966411
1840,1.6309113644525526
1841,1.629460715741671
1842,1.7164008056302713
1843,1.569212186467837
1844,1.8527700275667096
1845,1.6325506652327468
1846,1.8943176276315856
1847,2.0629287747078577
1848,1.5824698201300136
1849,2.0058075413104755
1850,1.604136420417507
1851,1.6672349856794673
1852,1.7359173864322746
1853,1.7882691964486437
1854,1.5985789712927603
1855,1.6048258858667204
1856,1.5795662376928272
1857,1.6995782292006925
1858,1.6308462218116844
1859,1.8391054518817562
1860,1.8218104746444386
1861,1.6676337290575678
1862,1.612518597915578
1863,1.925797603718756
1864,1.563090118647286
1865,1.5963618925370457
1866,1.5467920171165035
1867,1.7903033930563574
1868,1.692681783599182
1869,1.5646423076832527
1870,1.674594844831274
1871,1.5823618271544466
1872,1.6913206541002441
1873,1.5856396698458979
1874,1.733284282213769
1875,1.8062897584142852
1876,1.5609057530161894
1877,1.7338414868570586
1878,1.5348360497428668
1879,1.737485901707217
1880,1.6306316741171876
1881,1.6969371005675318
1882,1.8302754896295366
1883,1.754289689999705
1884,1.5773277899115925
1885,1.4275721293109134
1886,1.653274588847385
1887,2.0552350508382182
