,0
1375,33.42355340889161
1376,57.10782093439825
1377,11.636444131817397
1378,51.94382359988968
1379,34.55785112588567
1380,37.15420889286175
1381,37.64290132800848
1382,22.334524584765962
1383,49.114400684374715
1384,31.738753714263645
1385,53.33549134131707
1386,33.47326144349199
1387,37.998584725328136
1388,47.22256222662485
1389,64.36845335746148
1390,132.9999999949363
1391,64.96124747076293
1392,25.198264673510494
1393,63.425074642183084
1394,45.267957838825076
1395,75.9692096596254
1396,22.692452880242353
1397,46.56014782901072
1398,27.044565142597932
1399,23.35834343089858
1400,46.35233800030027
1401,40.89792829375347
1402,18.595161954597188
1403,38.27832336603899
1404,47.43357499723325
1405,58.98412373763832
1406,30.3460994375145
1407,9.655610136212239
1408,49.5516906568789
1409,25.729112466347424
1410,49.49639101783332
1411,60.68370165865352
1412,52.6738765153216
1413,43.079724559957135
1414,29.110623693024188
1415,28.826136542414996
1416,22.123182867588767
1417,68.71109893143256
1418,44.451147333974376
1419,5.655350523170039
1420,25.35879301234171
1421,57.643783253623766
1422,40.32361831905196
1423,20.797387158971016
1424,62.2438473108862
1425,40.21863988680522
1426,35.72438885388344
1427,58.35688972422506
1428,61.098448316926685
1429,20.902318100115977
1430,50.08678438017618
1431,24.20099436977929
1432,54.57223105931908
1433,36.95856579001187
1434,39.49003673651245
1435,42.71334550155832
1436,16.643299473022566
1437,37.44525323714845
1438,0.0
1439,42.837123165951496
1440,19.31583714574122
1441,52.22112305968196
1442,50.29539512396854
1443,34.56247678664468
1444,34.139056308033275
1445,43.051114775673184
1446,35.85413252049674
1447,39.141685052443776
1448,39.68007450809762
1449,11.832541867880769
1450,32.200647206378555
1451,17.916710806150036
1452,62.12738928526924
1453,61.847602843345264
1454,33.009488070768796
1455,11.896200341990747
1456,45.8006851632516
1457,52.78853698394548
1458,44.29278844382587
1459,27.30259579392813
1460,52.76023445613528
1461,33.19369059257122
1462,18.632282947339938
1463,18.23835565743574
1464,14.985825786987157
1465,51.9135509320766
1466,51.20040965628042
1467,27.55623530204932
1468,51.815478716550494
1469,67.93533106319163
1470,36.20487380808819
1471,33.78651863808376
1472,25.75619098190423
1473,35.01376399207587
1474,50.581066132572076
1475,70.86063937242012
1476,39.01426694054331
1477,36.02022367154251
1478,0.0
1479,132.99999999739222
1480,39.716098939785915
1481,62.99701122086631
1482,29.746134077240338
1483,65.43696509056477
1484,35.80390553346298
1485,22.788842705698723
1486,66.5777239288067
1487,40.273725219358
1488,49.6393854695555
1489,13.658760590199527
1490,35.0095808906766
1491,99.79132495488015
1492,37.29555820897502
1493,20.80936421642809
1494,83.09468574451941
1495,60.741542997095365
1496,37.70467576773937
1497,53.91767347074681
1498,35.049031485318785
1499,23.970112857488353
1500,43.248563679285816
1501,33.92979281132444
1502,75.46720008354401
1503,24.398894257196293
1504,28.01708111047845
1505,27.786192674350435
1506,49.279320074969206
1507,132.99999999739222
1508,57.35321104573844
1509,132.9999999949363
1510,45.00612942543698
1511,26.783137828457086
1512,89.67088537683802
1513,82.80892436364434
1514,39.14335238203684
1515,68.31848662189176
1516,30.67572388585487
1517,21.912306193200735
1518,29.64031407866754
1519,32.5336359555255
1520,74.01460016815004
1521,52.080903731704865
1522,34.333816893204016
1523,17.954175551656114
1524,74.62576585594758
1525,54.93402993535762
1526,24.294316063818744
1527,59.325696618596794
1528,48.835054566879734
1529,30.353899002921203
1530,40.16228277885508
1531,48.42575522198278
1532,2.471340350506853
1533,38.70210669570685
1534,31.965788912389478
1535,30.63268720705676
1536,18.620303503875643
1537,132.99999999739222
1538,44.957294013737965
1539,26.967138455215935
1540,58.42770599207892
1541,38.02333239146822
1542,14.414904984477484
1543,0.0
1544,33.01209399548058
1545,86.71968922974412
1546,20.679157362572777
1547,57.517215123259355
1548,58.22974842512749
1549,41.881090659387546
1550,27.357838763544386
1551,19.21214211667708
1552,39.830828672346435
1553,27.84083386575535
1554,27.79908891021953
1555,61.928804329991124
1556,73.40557563007728
1557,50.32001332279065
1558,104.63286960025536
1559,132.9999999949363
1560,34.38643899719276
1561,23.925448947166405
1562,33.74342178830871
1563,39.80027638443647
1564,38.295326249225404
1565,33.91258196800342
1566,12.0
1567,30.93814649706436
1568,49.76098480388155
1569,48.073469129547576
1570,62.592858284892856
1571,58.49627824692317
1572,14.245821953598266
1573,47.22625723266202
1574,49.9413696979655
1575,21.555385094352737
1576,43.39336887074169
1577,36.365654278814134
1578,12.515049987083735
1579,132.99999999739222
1580,23.02690936690684
1581,63.38950443099249
1582,34.98659987823105
1583,132.99999999739222
1584,42.486036137909224
1585,45.785685259384294
1586,51.79781860243417
1587,43.78877330839859
1588,132.99999999739222
1589,132.99999999739222
1590,25.799003357138698
1591,55.03728206045201
1592,46.16666831009618
1593,47.48074315084456
1594,30.782812581326922
1595,42.796791001139184
1596,72.48702789872061
1597,25.218617952190304
1598,38.17795944396756
1599,31.177399207460084
1600,61.12433523288146
1601,27.42262413352046
1602,17.280741436974445
1603,44.99251711678747
1604,60.5446385313186
1605,57.17364180868134
1606,25.037930794409935
1607,47.22052254887203
1608,132.99999999739222
1609,18.02557747446739
1610,43.501960583693624
1611,61.09456553456225
1612,41.93196374629723
1613,45.88936641403249
1614,75.78366149510397
1615,72.54094307169993
1616,45.713018785306794
1617,48.379246638047086
1618,46.76854493538209
1619,43.60034501561616
1620,43.28744243309972
1621,37.71332094137067
1622,41.57255936463736
1623,18.65558481206665
1624,132.99999999739222
1625,69.24703900599148
1626,59.87974033818207
1627,84.00522086574551
1628,21.901280364007185
1629,35.03485427260429
1630,48.128175995852224
1631,50.77062221290847
1632,15.535718227363395
1633,12.537630412100011
1634,55.03508096945676
1635,55.355683462963384
1636,28.745547312227533
1637,61.3247538668181
1638,49.77044585940396
1639,32.76763201665408
1640,19.251050661347872
1641,20.066722553169576
1642,10.696578137604416
1643,54.33406427342646
1644,132.9999999949363
1645,11.92498015720927
1646,68.6838536578974
1647,32.04321300234877
1648,48.58321734068332
1649,52.45160087183933
1650,45.44025706866452
1651,29.88347768568611
1652,60.79247440425698
1653,38.04832966371107
1654,26.65189365993744
1655,0.0
1656,50.88333689745754
1657,37.84176109163875
1658,38.40013485213093
1659,35.7187655189074
1660,12.2820638383131
1661,41.266747819586314
1662,53.09030426556231
1663,30.62753154830099
1664,33.479334069704656
1665,17.894347073413453
1666,31.83644093597321
1667,30.928459056950533
1668,20.585372436089774
1669,14.880208484721667
1670,47.103439066539394
1671,25.923261921856167
1672,34.4030359158003
1673,24.84975733800223
1674,31.62795688423898
1675,12.462111980780636
1676,16.083180835698013
1677,54.78566848777643
1678,29.374836646612184
1679,18.967105299598423
1680,56.241565880890654
1681,22.285407343015674
1682,21.088286297328015
1683,23.962461816259715
1684,8.596431412702726
1685,41.40599529715046
1686,34.599200280117515
1687,33.508413756929755
1688,35.667100820921476
1689,21.42954037477597
1690,41.45200160310642
1691,33.22391276509881
1692,13.413740777301198
1693,48.672560745172895
1694,27.349410860377315
1695,48.223834930211616
1696,40.4696359045625
1697,36.65788949578944
1698,33.56305266300498
1699,22.539315460870863
1700,48.40709391373085
1701,49.47483802554732
1702,132.99999999739222
1703,24.777453667184627
1704,14.702339622216575
1705,26.75338049537104
1706,132.99999999739222
1707,34.66627495968472
1708,52.41089340725449
1709,132.99999999739222
1710,64.09192120891383
1711,70.61146683858831
1712,63.363625941098384
1713,36.850045194178854
1714,29.67605076850195
1715,25.622493360923844
1716,32.09716194820346
1717,19.16327904279833
1718,132.99999999739222
1719,19.735791400122434
1720,76.54310389546283
1721,29.832730140421273
1722,27.812688679909467
1723,25.316755754542935
1724,20.42280744352103
1725,60.64084132038603
1726,14.735096257968236
1727,79.1687678021343
1728,16.745092739754945
1729,65.03739381120921
1730,47.45746234489815
1731,20.456373964364456
1732,92.23491682828667
1733,56.67377914176652
1734,25.191836310661913
1735,12.171895246433643
1736,19.83238986370153
1737,49.66299916102202
1738,25.514869291710596
1739,58.74027817637864
1740,-3.396145728434877
1741,59.37978002864941
1742,30.912187887967438
1743,17.733410604723467
1744,14.523999031493677
1745,19.38059183355409
1746,45.85707268316482
1747,32.14747545924871
1748,40.6993288360398
1749,5.891018667425768
1750,50.93403901553101
1751,58.607089638534745
1752,28.02223316449381
1753,53.44084606316018
1754,56.98022200215114
1755,47.58530421131841
1756,45.23894901919741
1757,47.30167732169484
1758,35.224153114456385
1759,13.48002845228931
1760,36.76865763102809
1761,132.99999999739222
1762,53.62057136862446
1763,38.97179170140096
1764,98.30685077929522
1765,67.57183680910704
1766,57.80541994094606
1767,39.93143230457255
1768,36.86918552734951
1769,34.21381650506275
1770,31.160260654297907
1771,36.16242592911157
1772,38.290164917752016
1773,75.69072590398548
1774,57.746608583638036
1775,46.2729033022565
1776,12.594478798415066
1777,22.936430849141317
1778,50.65498905099863
1779,30.835271399317318
1780,30.684239789416942
1781,41.41260069295405
1782,18.98125700929579
1783,36.57328795301183
1784,73.23214775514374
1785,63.51870996494971
1786,10.2390089014369
1787,10.019670320535965
1788,34.69187518491443
1789,33.05150053073092
1790,46.460732432985765
1791,34.74399547621867
1792,25.47851348111891
1793,61.59151427209539
1794,12.392061725337067
1795,73.24565137758701
1796,31.685909073565732
1797,132.9999999949363
1798,13.947938204028857
1799,18.723653330688673
1800,34.27116953775711
1801,19.580756427009984
1802,53.53513507431965
1803,63.68881819510694
1804,52.37303586675773
1805,29.81057773522771
1806,39.97544356313614
1807,38.160162264001656
1808,49.82970918405055
1809,38.437834302722536
1810,56.63666017664599
1811,69.28951831951836
1812,50.54107273395456
1813,52.38709976335772
1814,46.55141559245128
1815,57.66850991773714
1816,51.99229775315592
1817,43.56018940839284
1818,40.52905584515733
1819,36.26241063556595
1820,31.397234602501744
1821,41.12866532947476
1822,17.44548575407468
1823,132.9999999949363
1824,64.57455513397132
1825,11.727888138454135
1826,46.23280628034676
1827,28.795137804639843
1828,14.814990552633382
1829,73.93113963868609
1830,58.73118867976519
1831,42.98557027048354
1832,77.28680896284196
1833,21.181972128803842
1834,25.19533684048223
1835,40.1410871494518
1836,70.30640966957559
1837,22.98988597576505
1838,35.26466084353838
1839,28.928472187214016
1840,50.8995813739076
1841,30.881881649824848
1842,55.732473808604865
1843,11.523900753624481
1844,32.38250710587551
1845,20.241453128305384
1846,32.940327235108995
1847,41.20326287495595
1848,53.49331057873773
1849,132.99999999739222
1850,22.36284015459726
1851,40.81144142052464
1852,132.9999999949363
1853,34.074586560688786
1854,30.179019186802837
1855,54.53169077691795
1856,45.19493036328008
1857,48.270079966393304
1858,44.355531956802494
1859,34.229373531964335
1860,81.82425095595724
1861,18.56785274001419
1862,23.686319808081826
1863,67.17890035050621
1864,27.38662801822979
1865,35.999860659035264
1866,10.415852832167953
1867,51.47231945300082
1868,10.962820778252448
1869,-1.5732125982225431
1870,30.314249362048024
1871,26.806268435053422
1872,10.910683970026163
1873,21.443442732190206
1874,40.21988140807835
1875,43.21233721786994
1876,37.5966855988692
1877,33.55656374231251
1878,30.197051849113404
1879,36.727504371275145
1880,10.486037479985661
1881,30.472631368740966
1882,36.44672233057484
1883,6.823248216331341
1884,46.68635705774208
1885,45.69950813201884
1886,57.00202085623664
1887,52.603839374195665
