,0
1310,3.3609497069821104
1311,2.000000005402901
1312,3.343383783990708
1313,3.3875193100282672
1314,3.3377506043630136
1315,3.221453171301043
1316,0.40767553188603217
1317,3.4971053587988297
1318,2.0000000078267615
1319,3.0307070443578397
1320,3.456499587627829
1321,3.1672021426567283
1322,2.8074255611388295
1323,2.938851451791669
1324,3.0389072533824883
1325,3.0901047849400594
1326,3.4889275669114843
1327,3.094540365897896
1328,3.548720962441007
1329,3.1023822720439123
1330,3.261694547870198
1331,2.0000000078267615
1332,3.0847324685425788
1333,2.876739321595971
1334,3.1641398359075277
1335,3.7273878785457546
1336,3.0162205204404646
1337,3.735817104212572
1338,3.223251541267645
1339,3.0312062030724665
1340,3.342291974089203
1341,2.000000005402901
1342,3.1722862833889915
1343,2.000000005402901
1344,3.207297326696682
1345,3.4208279218840327
1346,2.7957422121300857
1347,2.5723523483125197
1348,0.0
1349,3.3485784547025066
1350,3.2931391233285257
1351,3.295043341090649
1352,3.1734295716928496
1353,3.8906466203314123
1354,3.1810056880594733
1355,3.400144818634629
1356,3.6065917662705904
1357,4.030653012782685
1358,3.1189603982308465
1359,3.2166847816465927
1360,3.1450664581562005
1361,3.392402691969368
1362,3.0542925035012147
1363,3.8162001235717633
1364,2.925102195933438
1365,2.857208658655091
1366,3.0983418799539857
1367,3.021886897581672
1368,2.9522738824753576
1369,2.898258701659106
1370,3.17872001386329
1371,3.18779421531865
1372,2.993526902509897
1373,3.323820018577165
1374,2.0000000078267615
1375,2.000000005402901
1376,3.0383090958118277
1377,3.448698667357696
1378,2.000000005402901
1379,2.000000005402901
1380,2.6028569806890074
1381,3.288486836634467
1382,2.8080477475280046
1383,3.0194338602867963
1384,2.7066235719910927
1385,3.0026906980952854
1386,3.0211728980101022
1387,3.1671870700257063
1388,2.7678971818696376
1389,3.149863359616515
1390,2.955188171505311
1391,3.1839875273977607
1392,3.0238347493695863
1393,2.970421621084693
1394,3.265778133993963
1395,3.3344169301731825
1396,2.898953807742926
1397,2.6772064415077454
1398,3.624477395018251
1399,3.152956358060794
1400,2.78984282165406
1401,3.2606930612604206
1402,2.000000005402901
1403,3.067239258517916
1404,3.1633496835269623
1405,3.411643427137769
1406,3.3806563634463798
1407,3.0550035845791874
1408,3.081879964078398
1409,3.153154563299212
1410,3.4006910449849532
1411,2.6875711987727406
1412,3.0414719848054057
1413,3.6194486747511982
1414,3.1935725389944523
1415,3.54494368628974
1416,3.9953984605661534
1417,3.771414579725166
1418,3.0854968612739047
1419,3.44783439123818
1420,3.277061709172443
1421,5.29158294202784
1422,3.109357702759045
1423,3.0854779344375207
1424,3.200737785701263
1425,3.690462491204523
1426,3.210237698431691
1427,2.000000005402901
1428,3.2041128168296957
1429,3.37895215353632
1430,3.455368052898126
1431,3.661660177725938
1432,3.2907867172883907
1433,3.0863783558550972
1434,3.015222259788015
1435,0.048148570728541173
1436,3.168903861377588
1437,2.9454323044415203
1438,3.0817722864996315
1439,3.379472929001985
1440,3.0503932756148817
1441,3.1319515272774896
1442,2.000000005402901
1443,3.0465986905751445
1444,3.3316283451207616
1445,3.018247437967851
1446,3.3230359602750377
1447,3.281884726503388
1448,2.0000000078267615
1449,3.141502281943513
1450,2.893311267753646
1451,3.237823359189176
1452,2.000000005402901
1453,3.2578970272804018
1454,3.4898336838593784
1455,3.152342379894465
1456,3.0727450782732726
1457,3.1750418872678385
1458,2.7710384596036444
1459,0.0
1460,2.9738544550679
1461,3.030905846638372
1462,2.9731539011123522
1463,1.72186737095848
1464,0.09683679546952505
1465,3.1333455768007945
1466,3.0742454963369914
1467,3.343890595311468
1468,1.734940783184227
1469,3.2150241512031674
1470,2.9979306272536776
1471,3.4947389525271824
1472,2.7757097009214307
1473,3.295986133975708
1474,2.9609051646891045
1475,3.6491940005014176
1476,3.0602908432637945
1477,3.2813294214368196
1478,3.4013383474982213
1479,3.713809217330751
1480,2.7738507983088008
1481,2.9012650570667216
1482,2.000000005402901
1483,3.161958823593387
1484,2.8469643246701155
1485,3.1708703632729556
1486,3.3382393864027087
1487,3.145124867769393
1488,2.996788714261697
1489,3.4550639285575815
1490,3.033999929946442
1491,3.1446885936119973
1492,3.0491257006863024
1493,2.9924206420857
1494,3.2399185554098993
1495,3.3439087577305453
1496,2.821409096213619
1497,3.0187826355656115
1498,2.9476658549456776
1499,2.264387144266099
1500,3.077113903431862
1501,2.0000000078267615
1502,2.9990130494481293
1503,3.035138400585924
1504,4.4648774918456935
1505,3.009953419744625
1506,3.243728756766228
1507,3.0384779110014284
1508,2.978154947603255
1509,3.38851967105777
1510,3.028111700451771
1511,3.469575664755108
1512,2.8753000441083802
1513,2.000000005402901
1514,3.266292820687585
1515,3.2893902757526705
1516,3.0685255195179337
1517,3.052258598400983
1518,2.8873478287376955
1519,3.2286992623320474
1520,3.276900016904207
1521,3.167070851186031
1522,0.07306881564968926
1523,2.7851634646606147
1524,2.000000005402901
1525,2.000000005402901
1526,3.0127943500451475
1527,3.043954598542777
1528,3.111588681563082
1529,3.226381613328223
1530,2.000000005402901
1531,3.3236215799136937
1532,3.0647455035018325
1533,3.9236699729398765
1534,4.035495143826125
1535,3.5064621229527786
1536,3.083498951968972
1537,3.3906712822303944
1538,3.307791577166583
1539,3.2334973195292354
1540,4.097185148964594
1541,3.5545772438674406
1542,3.216853905960425
1543,3.4041509212837995
1544,3.3977601341465156
1545,3.7131914124652403
1546,3.426371313996738
1547,3.445052348993456
1548,3.3289261137673223
1549,3.0473265085585868
1550,2.000000005402901
1551,3.472320646355888
1552,2.956472576569339
1553,2.000000005402901
1554,3.063051305982866
1555,3.6284237864406776
1556,3.20395688262946
1557,3.1900458150996363
1558,0.0
1559,3.146684050250583
1560,3.084387940602694
1561,3.5602833508517318
1562,3.115940163587439
1563,2.000000005402901
1564,3.1907863308474376
1565,3.066814780408778
1566,3.329968692986786
1567,2.199549032192832
1568,2.711808478857081
1569,3.1189863515333007
1570,3.568025738836546
1571,1.711755585314849
1572,2.933965706398922
1573,3.9378326687491203
1574,2.8252914806216674
1575,3.2001478810622936
1576,3.015616749095288
1577,3.232512740670389
1578,3.2477241709961358
1579,3.212113373296255
1580,3.091038113497505
1581,3.524760961557558
1582,3.199990367494612
1583,4.310936282982202
1584,2.6453684505867443
1585,3.763197724976498
1586,0.15799995179005855
1587,2.9968911550152533
1588,2.5036373653705684
1589,3.2241094612924717
1590,3.3109324709037145
1591,3.215546702737449
1592,3.494163806248506
1593,3.195466442069851
1594,2.000000005402901
1595,3.435364497008018
1596,2.0000000078267615
1597,3.2431125562351126
1598,3.0386121111323585
1599,3.247491535170334
1600,3.080338501542371
1601,3.1003000640927065
1602,3.214304613563816
1603,3.0132465907661548
1604,3.108860674597941
1605,3.450730200702826
1606,2.6542927923139024
1607,3.257659409062527
1608,2.0000000078267615
1609,3.513681370147621
1610,3.7992721197712775
1611,2.989027069532997
1612,3.023195990055263
1613,3.280170512556241
1614,2.2644229489739227
1615,3.305249821817175
1616,3.295370260535787
1617,3.197204754941993
1618,3.3039140919599523
1619,3.085891216149565
1620,3.2710717307501938
1621,3.263018592962274
1622,3.1785742236455414
1623,3.4504911025317515
1624,3.0185507996818703
1625,3.150710018846055
1626,2.000000005402901
1627,2.9047248691843737
1628,3.3095549558379247
1629,2.185768165189127
1630,3.1340540696262615
1631,3.975156635491865
1632,2.9763767519689694
1633,1.2094130704208608
1634,3.2891433663936382
1635,2.000000005402901
1636,3.2378794848795
1637,3.2634466706496754
1638,3.9949092315561434
1639,3.331851749825015
1640,3.4027634586973865
1641,2.926993366698552
1642,2.000000005402901
1643,3.3470304213431303
1644,3.045999451641581
1645,3.1125513033691945
1646,3.2258970609301585
1647,3.283115189608338
1648,2.965042604486743
1649,2.000000005402901
1650,0.0
1651,3.9603662017732613
1652,3.7703820212512933
1653,2.0000000078267615
1654,3.2388681800302264
1655,3.815690060648862
1656,3.3496461623160427
1657,0.16887356709627355
1658,2.8577667596802323
1659,3.503026821025087
1660,5.192203074418231
1661,3.6387014736785264
1662,2.000000005402901
1663,3.2008280329373413
1664,2.000000005402901
1665,3.4202365884809534
1666,3.388485942419402
1667,3.6571186544351773
1668,3.0012419346103933
1669,3.3229245360440447
1670,3.319150137648864
1671,3.0511050075174535
1672,3.024853135360139
1673,3.1734381630892226
1674,2.5342079716589145
1675,3.0657490760561408
1676,2.9814995751470814
1677,3.372720167540865
1678,2.9740789706891273
1679,2.854989118429578
1680,3.2567082818515063
1681,2.8268973543871616
1682,0.027987192748498063
1683,3.2000309819754795
1684,2.9453056893511604
1685,2.9549961549718295
1686,3.373329299221423
1687,3.3041652533125525
1688,2.0000000078267615
1689,3.285427525550306
1690,3.054327200990737
1691,3.616105178099306
1692,2.9757888478159904
1693,3.2226508063449515
1694,3.105798266883866
1695,3.0874727031883715
1696,2.955455607213881
1697,3.093279567887166
1698,3.1136617772470974
1699,3.3481926260385864
1700,3.54403730373311
1701,2.000000005402901
1702,3.1779128727273473
1703,3.213189982675595
1704,3.1332186508484017
1705,3.1644511659090284
1706,3.175189124663589
1707,2.000000005402901
1708,3.080046298712901
1709,3.355039120291263
1710,3.2894983332563146
1711,2.995833051812017
1712,3.1730756998451524
1713,3.2544323025517183
1714,3.1398285993542783
1715,0.12787347745284272
1716,2.7189517861312202
1717,2.971487620803284
1718,2.6362647302526208
1719,2.947532665154135
1720,2.7481915772168826
1721,2.8463779236537117
1722,2.000000005402901
1723,2.9205605132163353
1724,3.084340654283594
1725,3.431025083575074
1726,3.1297179366505357
1727,3.062706007621143
1728,4.140791171114461
1729,2.970319126005925
1730,2.852108386180375
1731,3.4229279113497273
1732,2.9273600828030983
1733,3.09702527174956
1734,2.9438439308184146
1735,2.8904213272472785
1736,0.0
1737,2.9654557426962036
1738,3.059107001297192
1739,0.0
1740,3.1871219276454785
1741,2.972259107850785
1742,2.9140575368726807
1743,3.2264574098965864
1744,2.0000000078267615
1745,2.9865320175512933
1746,2.9312133908123523
1747,3.4776734572314316
1748,3.461993612436262
1749,3.0205001484897034
1750,2.000000005402901
1751,2.966761086593122
1752,2.947311111276008
1753,0.0
1754,3.2686861613166114
1755,2.940348184768188
1756,2.9721488175024877
1757,3.2724758766028423
1758,3.023613015071279
1759,0.0
1760,3.264588198391554
1761,3.32452709948754
1762,3.180339701818809
1763,2.659377733913778
1764,2.000000005402901
1765,3.4695584188691426
1766,2.9364429862697916
1767,3.1356763081118326
1768,3.1880173695481484
1769,4.048982074667368
1770,3.688917378524057
1771,3.7974396355686304
1772,3.2134244793693805
1773,3.2940411275664183
1774,3.5798641976564376
1775,3.4510222048169856
1776,3.325067229531806
1777,3.3243203615502304
1778,2.000000005402901
1779,3.6204143875321146
1780,3.2713871193535224
1781,3.397945177433215
1782,3.5766724784622506
1783,3.5175391307990918
1784,3.141038627002416
1785,4.043516168741141
1786,3.443931228620762
1787,3.2211152764950755
1788,3.084034038830201
1789,3.2142339596202283
1790,2.9821220433982667
1791,2.2009476752910597
1792,3.171944891074206
1793,2.000000005402901
1794,3.057942488692234
1795,3.1172491957977417
1796,3.272392284197743
1797,3.193209089499669
1798,3.091431347030862
1799,3.3380032066098826
1800,3.099740904981596
1801,3.1425769463014763
1802,3.127561597689284
1803,3.2462322321337638
1804,2.8738699371228655
1805,3.527633789419822
1806,3.168860855693748
1807,0.014012294906459388
1808,2.9800353478762163
1809,3.231034490550582
1810,3.149021522433861
1811,3.244883646831641
1812,3.4310482738969488
1813,3.1785573118630617
1814,3.0245811865620325
1815,3.2079919305013944
1816,4.008508147830708
1817,3.3442998019741594
1818,3.260704940799465
1819,2.000000005402901
1820,3.1678299544858723
1821,3.2244706198738458
1822,2.9515318934897623
1823,3.395879088619529
1824,2.000000005402901
1825,3.341190885017211
1826,2.000000005402901
1827,3.283148107646349
1828,0.0
1829,0.0
1830,2.8312485685991557
1831,3.163448089249583
1832,3.173445407526172
1833,2.9809611066124955
1834,3.0949546829050925
1835,3.0872261548933917
1836,2.9840923808091606
1837,3.315498385172746
1838,3.312609838252443
1839,3.0490313213334317
1840,3.0760497660976283
1841,2.8197597757874773
1842,3.0565251258205284
1843,2.000000005402901
1844,2.883541347179208
1845,5.968500840361472
1846,2.8865425709052865
1847,3.4533044069151915
1848,3.5906546362391882
1849,3.208018324225375
1850,2.882290267211824
1851,2.9634095951639687
1852,2.000000005402901
1853,0.0
1854,3.012739385029893
1855,2.0000000078267615
1856,3.088102261288653
1857,3.0406299065135998
1858,2.98694294494663
1859,3.3491841682583687
1860,2.975359017019328
1861,2.9296307923781226
1862,2.972022793596053
1863,3.3309385169603654
1864,0.0
1865,3.7874762277301266
1866,2.877794722986269
1867,3.1791414945480057
1868,3.1265592036867296
1869,2.8976356604585045
1870,2.811912222569001
1871,3.3719772927984
1872,3.08374463630896
1873,2.8355593172256475
1874,3.390934554007403
1875,3.710339173137079
1876,3.0580346256093787
1877,3.07906923113351
1878,3.2575645250199137
1879,3.275322522605091
1880,3.0514622712010033
1881,1.793184681924608
1882,3.109263013243242
1883,3.1437492273205865
1884,3.139713240567503
1885,3.3851471374547164
1886,3.1800393839861254
1887,3.701811312983281
