,0
1311,3.1844192087742735
1312,3.118392404636776
1313,3.3425238166497353
1314,0.14535464472845305
1315,3.1807929460379705
1316,2.000000005402901
1317,3.0216194936655807
1318,0.0
1319,3.1842800695708284
1320,2.878929417042749
1321,2.90277358534854
1322,3.3061854714606844
1323,3.0385311486386986
1324,2.9703442847954844
1325,3.1040330111938133
1326,2.8496189646788737
1327,3.034650352132061
1328,2.0000000078267615
1329,3.7351746239973735
1330,0.0
1331,3.2683375581708933
1332,3.7008695912528853
1333,2.8720618778073876
1334,3.049079158125479
1335,2.7644134359642325
1336,2.823929353387024
1337,2.0000000078267615
1338,3.0702456757404497
1339,2.954296620176008
1340,3.0647424997695687
1341,3.004187997369957
1342,2.725230850800832
1343,3.0357712393043257
1344,3.1024595515100555
1345,3.209868644232948
1346,2.0000000078267615
1347,2.0000000078267615
1348,2.895136550994872
1349,2.844418051717975
1350,2.000000005402901
1351,3.183869463788897
1352,2.893088139774984
1353,3.7522364958397834
1354,2.802416720415346
1355,2.000000005402901
1356,3.2370674785688447
1357,3.152900269287535
1358,2.974139626515319
1359,4.013922546170162
1360,3.1594727923289483
1361,2.8670094339378354
1362,3.097942934358935
1363,3.147666980240036
1364,3.0730865190806917
1365,3.0185834509644587
1366,2.8673310247808996
1367,3.312070064116318
1368,2.9814948876950416
1369,3.291170230092288
1370,2.6789846333393226
1371,3.013939607552986
1372,2.7596585318058873
1373,3.220547207043914
1374,3.241445773151494
1375,3.1661691648095296
1376,3.1608643452241076
1377,3.705801178026536
1378,2.000000005402901
1379,2.899058750078931
1380,2.9922901872705543
1381,3.0426076771726276
1382,3.209257384405231
1383,2.000000005402901
1384,2.9168868392090723
1385,3.043023371245977
1386,3.3025392979248216
1387,3.331592589120275
1388,2.9722374951876755
1389,3.4520937265564906
1390,3.0240230780890234
1391,0.0
1392,2.718576896764048
1393,3.3428800246556514
1394,3.755430200713057
1395,3.5848907764559823
1396,3.3429827768016214
1397,2.0000000078267615
1398,2.9068093590375157
1399,3.299958679835705
1400,3.4267720481577673
1401,3.343920869074056
1402,3.3862110300667743
1403,3.4632712203868836
1404,3.19463512749371
1405,2.0000000078267615
1406,2.9917753169138974
1407,2.000000005402901
1408,3.042402486809912
1409,3.1226329605097303
1410,2.0000000078267615
1411,3.6983903718537414
1412,2.669787942602427
1413,3.757342896540656
1414,3.2089891100613337
1415,3.95510055901282
1416,3.7945968391588205
1417,2.0000000078267615
1418,2.9391241096045566
1419,3.294050637678509
1420,3.2656263333913533
1421,3.24801276447609
1422,3.379280852877285
1423,5.670064123448212
1424,3.2085655731414513
1425,3.99960423014698
1426,3.3693361085623583
1427,3.0672801691933533
1428,3.291456777450524
1429,3.1177434146292367
1430,3.2898621646751844
1431,2.99300425223089
1432,0.0
1433,3.1747659643445703
1434,2.7573799925025013
1435,2.0000000078267615
1436,2.6281566098897398
1437,3.2578547603991805
1438,3.181211458257163
1439,0.0
1440,3.224803364913943
1441,3.203014882892875
1442,3.26279957801169
1443,2.852933776665662
1444,3.346894596640474
1445,2.000000005402901
1446,2.7652910616833215
1447,3.2659893239115285
1448,3.163678833383551
1449,2.9668418703906267
1450,2.6707294198626075
1451,2.000000005402901
1452,2.889502120259645
1453,2.979523363035302
1454,3.2378274679530983
1455,2.9772390183525212
1456,2.935892850990872
1457,2.000000005402901
1458,2.204749729067239
1459,3.6455708201611303
1460,0.0
1461,3.4248232123906868
1462,3.679613152822419
1463,3.328566287806117
1464,3.1199153385204843
1465,3.0663868322996835
1466,3.487145030599924
1467,3.313510581404668
1468,0.0
1469,3.1411056951284086
1470,2.9010789352654314
1471,3.098184085960417
1472,3.1643902096918595
1473,3.1394712354597547
1474,3.1581881513560868
1475,3.166272346990155
1476,2.8755557828152987
1477,2.9608920865017727
1478,3.014226893878145
1479,3.169226270275308
1480,2.000000005402901
1481,2.9917958753863245
1482,3.248602445579127
1483,3.4152372220449907
1484,0.0
1485,3.0144942589483312
1486,3.182505999589413
1487,2.8135478338494795
1488,3.919651731661405
1489,2.834601587580152
1490,2.8787915501952694
1491,3.293126322673155
1492,3.4751497320275964
1493,0.16131038868012837
1494,2.9343066465811516
1495,2.000000005402901
1496,2.791923016992339
1497,3.3181429977199786
1498,3.0135489674578593
1499,3.0089598688808903
1500,2.0000000078267615
1501,1.3939008809457132
1502,3.13203980175579
1503,3.462636860628535
1504,3.169518796541672
1505,2.6173594038073076
1506,3.0708134596488743
1507,3.436047849683836
1508,3.3753463066607416
1509,3.184629107843256
1510,0.0341320229110984
1511,3.286363121178323
1512,3.5981992837197563
1513,3.3466950695324567
1514,3.190916473567752
1515,3.0638977427815157
1516,3.585770813308628
1517,3.3106492883462564
1518,3.019477541433058
1519,3.5067971835402045
1520,5.5147527887738175
1521,3.6143449138931376
1522,3.395376957765053
1523,3.3071308650118456
1524,3.250096271556866
1525,3.327339721576834
1526,3.1006281723948916
1527,3.14324258962178
1528,3.2204849636558683
1529,0.0
1530,3.213529979979051
1531,3.4516795183977966
1532,5.388149123320107
1533,4.3524177506343875
1534,4.881703119420143
1535,3.2755111205003042
1536,2.928141499332458
1537,3.1595521725700904
1538,3.190681200436093
1539,3.125129064637221
1540,3.339649647442894
1541,3.182201543793166
1542,3.2213473868195965
1543,3.139651004326716
1544,2.777549497487455
1545,3.0701579780656867
1546,6.432671954070675
1547,3.580081845799235
1548,3.07694249086212
1549,3.162552574659852
1550,3.460206368920109
1551,3.1632548069124646
1552,2.9200485428631353
1553,2.8414628166054023
1554,2.7193340261769925
1555,3.4030956192589095
1556,2.951146681608859
1557,3.3320053526298055
1558,3.763867753652486
1559,2.600014140248499
1560,3.603297291394653
1561,3.2621360334104916
1562,0.0
1563,3.040218762022785
1564,2.9713647832896224
1565,0.0
1566,3.095820063836196
1567,3.6280147294834575
1568,3.0504405106954833
1569,3.3438886407091366
1570,3.0669549200809305
1571,3.0921475235090496
1572,2.8799036005251692
1573,2.976028731458544
1574,0.0
1575,2.9484697875648562
1576,0.0
1577,3.065700747199956
1578,2.9063087283080065
1579,2.9808934142078183
1580,3.1744259380268485
1581,2.788846032365479
1582,2.8616389230061534
1583,3.2519312841630366
1584,3.3563328909497945
1585,3.055697097394654
1586,3.2087597822787735
1587,3.1114888125308107
1588,3.011077411881207
1589,2.000000005402901
1590,2.940946392078077
1591,3.2428909275659836
1592,3.1768275983270975
1593,2.25352242069483
1594,3.0189381324791875
1595,3.515007341669784
1596,3.005856125537344
1597,3.08756237316256
1598,2.9929356325372503
1599,3.2482486330094784
1600,2.936308133928284
1601,2.947500451805798
1602,2.971778426961773
1603,3.0921888621225153
1604,3.2784860215622915
1605,3.399980379161367
1606,3.268098948768259
1607,3.7601626932351655
1608,3.3628268187895416
1609,2.6744143305840633
1610,2.958184743048813
1611,3.1514299855868146
1612,3.198050991435743
1613,2.952657079590616
1614,3.1415486430891244
1615,3.0820765593225956
1616,3.1974827816998643
1617,3.2970553121822155
1618,2.8842419245081428
1619,3.0661921139272383
1620,3.1427242992005335
1621,3.3812265284941643
1622,3.207149162938567
1623,3.8197315101719846
1624,3.0076253855256363
1625,3.3159538401473165
1626,3.2996196435818086
1627,3.36813314878302
1628,3.361468632288855
1629,2.984433525017472
1630,4.550206776966236
1631,3.379218898285251
1632,2.9191492230253036
1633,3.4734190455619247
1634,3.4133414434081177
1635,4.069732950805134
1636,3.1494399478332875
1637,3.273057300233316
1638,2.970144339504248
1639,3.3273676641789596
1640,3.3740347057688025
1641,3.9825435808660217
1642,3.3912686215866468
1643,3.2938819162183455
1644,3.24668564098598
1645,0.0
1646,3.059920813458726
1647,3.1004014628431222
1648,3.7432536503012033
1649,3.2141005473024005
1650,2.967102372656259
1651,4.269997164627591
1652,3.590898351845958
1653,3.1229578809751257
1654,0.0
1655,2.991108634415822
1656,3.199205341794767
1657,3.074056169545353
1658,3.1070396862698497
1659,3.4129249893702056
1660,2.8066308999158673
1661,3.4592344621148725
1662,2.9618391479862978
1663,3.4896154898102267
1664,3.028019216785706
1665,3.205883596352777
1666,3.112736846139826
1667,3.469536584342542
1668,2.820546575145636
1669,3.154021656367449
1670,0.02513148169764534
1671,4.112575776261815
1672,2.994161718035121
1673,0.04669121837280521
1674,2.964396848655779
1675,3.0224815579569757
1676,2.8766282208586835
1677,3.2947999436607223
1678,3.826132065029471
1679,3.123639865598653
1680,2.9530309318598436
1681,3.012714946419855
1682,2.79130530185854
1683,0.4185613306061545
1684,2.76566516068016
1685,3.0488424968927776
1686,2.7804534634222393
1687,3.1461006640658726
1688,3.0579938443991233
1689,2.9862390287458727
1690,2.8441145065890843
1691,2.000000005402901
1692,4.267565399202041
1693,3.8967083123475494
1694,3.057130188494981
1695,3.0054473876666026
1696,2.980834776602803
1697,2.0000000078267615
1698,2.806183883718454
1699,2.000000005402901
1700,2.0000000078267615
1701,3.1753469949345425
1702,2.000000005402901
1703,2.9679354951785903
1704,3.054861981870914
1705,3.3262911524254113
1706,2.6600562080861145
1707,2.876618525541135
1708,2.991283117607509
1709,3.0601774613551127
1710,3.0005978775460527
1711,2.000000005402901
1712,3.062017261607976
1713,3.2690326089627257
1714,2.6727855495447668
1715,3.0092247129027556
1716,2.999215006691519
1717,2.950725071142104
1718,2.8197353557743634
1719,3.064279774912368
1720,2.5482044164473594
1721,3.0555493034271146
1722,2.000000005402901
1723,3.25540853018932
1724,2.975404460739114
1725,3.0491840832033503
1726,3.0855834910874504
1727,2.000000005402901
1728,2.949717477082529
1729,2.9989968272412644
1730,3.0622114764081294
1731,3.2141318468220956
1732,2.9624346887590836
1733,3.2679080101753617
1734,2.000000005402901
1735,3.0360960078812087
1736,3.2365672702373622
1737,3.6007731345650518
1738,3.008262330876577
1739,2.991162788756603
1740,2.000000005402901
1741,2.8135331932548118
1742,3.1488835713586285
1743,2.000000005402901
1744,3.154115895141964
1745,2.0000000078267615
1746,3.3466144217614597
1747,2.494907096057102
1748,2.0000000078267615
1749,3.3400303516222793
1750,3.3298769959691654
1751,3.4197570303510205
1752,3.2067564422924884
1753,3.0905952218155868
1754,3.425775987562185
1755,3.114005912038241
1756,3.012158830257018
1757,3.2003920236362386
1758,3.0172432024119624
1759,3.49571979834261
1760,3.130329960342844
1761,3.5675700579919556
1762,3.429970437462067
1763,3.857254974570638
1764,2.0000000078267615
1765,3.341497265893507
1766,3.310226308943065
1767,3.3918985707850995
1768,2.8497911155312288
1769,3.934529010997877
1770,3.9370708143366913
1771,2.80993210459585
1772,3.0435431091729677
1773,3.09951185127362
1774,3.4011805337963015
1775,0.0
1776,3.0536157416456065
1777,3.415179707915949
1778,3.308378424453228
1779,3.1543648240185678
1780,2.6155387340566336
1781,3.0643126494052884
1782,0.0
1783,2.977283895607067
1784,3.1747697177959364
1785,2.8707141797954465
1786,2.942082920231656
1787,2.0000000078267615
1788,3.044882283508331
1789,3.1664737065649025
1790,0.0
1791,2.000000005402901
1792,3.1564051357197522
1793,4.101198440562744
1794,2.9692339848945584
1795,4.089918514863589
1796,3.2417780702312182
1797,3.4393505031804854
1798,3.1946541470676295
1799,2.8272905337554555
1800,3.09723617277175
1801,2.850258544275612
1802,2.9756594179472553
1803,1.607444589152713
1804,3.21721361552206
1805,3.1342127629152228
1806,3.014152499746216
1807,2.9659933346656806
1808,3.3806288744601805
1809,3.3653417718895193
1810,2.8728843442865997
1811,2.8637327230931127
1812,2.9392380198863424
1813,2.82067180815394
1814,2.822711943624299
1815,2.999305008039153
1816,2.9922553471515587
1817,3.317017314313996
1818,3.2981550071557626
1819,3.4184018001231515
1820,3.2362993157976887
1821,2.844457854982158
1822,3.0231405030227236
1823,3.0847409152002285
1824,2.9301282205635175
1825,3.271453365380453
1826,3.2072357449764635
1827,1.6610669782382408
1828,3.5860711755857015
1829,3.172930342327755
1830,0.07332717607225092
1831,3.1896348392946963
1832,2.9227705770628134
1833,3.41421741457949
1834,2.995352476117234
1835,2.8987464399112306
1836,3.2398296323357187
1837,2.8447747832198202
1838,3.1584745935889047
1839,2.8518806918027786
1840,2.9784992782187474
1841,3.1408144443138384
1842,3.1017323910372903
1843,3.0109304284386766
1844,3.0341378985305774
1845,3.07283542516159
1846,2.0000000078267615
1847,3.1297484376234066
1848,3.3611072612620223
1849,3.0469602712221935
1850,2.9240684586172385
1851,2.000000005402901
1852,3.0958671704852163
1853,3.1969313113990077
1854,3.053114500100363
1855,2.0000000078267615
1856,3.6628071681363865
1857,3.2193482030383636
1858,3.0577995617534914
1859,2.9975754971476607
1860,2.932090021393726
1861,3.426366390604073
1862,3.1945009459813956
1863,3.155343216655384
1864,3.1781115185185316
1865,3.278331804675549
1866,3.1881733832333623
1867,2.000000005402901
1868,3.1016332775137165
1869,3.293573679162704
1870,2.946881677701578
1871,3.1042718230356474
1872,3.4322440498783737
1873,0.0
1874,3.0158241468115055
1875,3.836791752479068
1876,0.2884565017304471
1877,3.2590086171132477
1878,2.667304372469749
1879,3.316128933849005
1880,4.068302247155914
1881,3.3678387662891454
1882,3.3399361726703876
1883,0.1133825087164233
1884,3.28619711193917
1885,3.466496624694157
1886,3.0405310477372613
1887,4.121079006378723
