,0
1371,39.32964945141945
1372,46.63476903542089
1373,40.60804317329034
1374,27.45095798663812
1375,33.466673301604814
1376,57.490022583197934
1377,11.377590269251847
1378,51.562762679552264
1379,34.73806291592348
1380,37.16820694715584
1381,37.6556922178236
1382,22.534278645110867
1383,49.33714527739856
1384,31.65317856152572
1385,53.48214942978909
1386,33.44267079365098
1387,38.10400707598159
1388,47.40531754070441
1389,63.727240172129875
1390,132.9999999949363
1391,64.98069180195482
1392,24.83080324220602
1393,63.88239603501508
1394,45.2818208700611
1395,75.53562733010169
1396,23.11526863697932
1397,46.99956901903167
1398,27.434927996571933
1399,23.36542787581431
1400,46.34240516910979
1401,41.099490841887516
1402,18.67363795660486
1403,38.00959485556222
1404,46.984877970138754
1405,58.668063723019316
1406,29.65061558999463
1407,11.512942106270877
1408,49.512003997306046
1409,25.606811798412007
1410,49.18658247804027
1411,60.801684713535735
1412,52.368990715866786
1413,42.830464998901654
1414,28.94039970101187
1415,28.897639042162304
1416,21.661998485486045
1417,68.64379008883425
1418,44.25023320829479
1419,11.566939720787015
1420,25.25218951322863
1421,57.33375644601727
1422,40.61554510463462
1423,20.142217762815402
1424,62.073005754089834
1425,40.43171383498495
1426,35.45860487775493
1427,58.80225561820366
1428,61.03735981233255
1429,20.414751459721593
1430,50.29378996431844
1431,24.054831792511695
1432,55.16168628454229
1433,37.38928020644966
1434,39.785571559942035
1435,42.83985648018461
1436,16.74470315406781
1437,36.70225706731728
1438,11.029509137315946
1439,42.65786937696072
1440,17.34362692297761
1441,52.26384042175597
1442,50.30204198507969
1443,34.330449997757356
1444,34.21464343446342
1445,43.29493376737856
1446,37.64206387035768
1447,39.035993337159695
1448,39.60957785152919
1449,0.0
1450,32.07902142106399
1451,19.29291765434546
1452,61.72521544197336
1453,61.57047230083941
1454,32.87224291978105
1455,12.586113686457157
1456,46.2157871363658
1457,52.98165701770004
1458,44.595264635703316
1459,27.068356270959512
1460,52.835830514699865
1461,33.06607656357817
1462,18.24779329855162
1463,18.625952721552558
1464,13.926873475118091
1465,51.93156770968848
1466,51.486542387140986
1467,27.91537916238795
1468,51.7848257493804
1469,67.9881804072189
1470,36.40911014315477
1471,33.643786084014344
1472,25.694049263329507
1473,34.74539123540756
1474,50.33132143743677
1475,70.81717943778398
1476,38.126457542774276
1477,35.654195217429326
1478,132.99999999739222
1479,132.99999999739222
1480,40.3935993945732
1481,63.192518120695794
1482,29.732987329175206
1483,65.8243160824818
1484,35.84804342512611
1485,22.977342161282085
1486,67.51907105336845
1487,41.101026179170184
1488,49.55178950349736
1489,13.069742018908531
1490,34.87932802978108
1491,100.0557547604557
1492,37.607217650999075
1493,21.33713714154843
1494,82.90059940551458
1495,60.828247382700965
1496,38.125791111774916
1497,53.94359341079504
1498,34.76957191625369
1499,23.821340163505695
1500,43.640591608475425
1501,34.1718329221535
1502,73.32220622902756
1503,24.39972168832639
1504,27.829683495303836
1505,27.967927761940786
1506,49.563900643443866
1507,132.99999999739222
1508,57.94551784532864
1509,132.9999999949363
1510,45.127885419688
1511,26.415344823695996
1512,89.52357002201556
1513,82.48651208456175
1514,39.59035044947177
1515,68.4426604479215
1516,30.735961724300758
1517,22.361431998288392
1518,29.58233661449673
1519,32.5155846907316
1520,74.05607323345271
1521,52.15437210030966
1522,34.48915662465732
1523,18.16529607708355
1524,74.671373801282
1525,55.21445532285958
1526,24.16139349135704
1527,59.072140757190574
1528,48.67188435578334
1529,30.002822329592252
1530,40.512550386233855
1531,48.15334330996899
1532,11.385637902382728
1533,38.64336743179542
1534,31.77822807921889
1535,30.878728644410675
1536,18.07983600726162
1537,132.99999999739222
1538,44.79761143777169
1539,27.135167124608845
1540,58.94198514146439
1541,37.886928675513865
1542,14.222571528049995
1543,9.756470848617752
1544,32.83752311491117
1545,86.5129507825639
1546,20.768395128584395
1547,57.12722482646092
1548,57.85988636908775
1549,42.066477208385585
1550,28.816327538193434
1551,19.008612389574907
1552,39.985509840674595
1553,27.771441393560284
1554,28.129134656423478
1555,62.22829800357899
1556,72.74732364012954
1557,50.29387209895674
1558,104.76493114174109
1559,132.9999999949363
1560,33.749201262048956
1561,23.880696790367555
1562,33.86396595256803
1563,39.50206647199787
1564,38.278062571280806
1565,34.31009729625689
1566,12.330670506142457
1567,30.94642266356683
1568,49.37136413463861
1569,47.66269924908914
1570,62.5548987667328
1571,58.510148906533935
1572,13.830898190877559
1573,46.99233475310944
1574,49.72381435699374
1575,21.21524709749855
1576,43.54503341663004
1577,36.04200032116997
1578,11.214929812554066
1579,132.99999999739222
1580,23.135193650675536
1581,63.49990221213664
1582,35.401967768608095
1583,0.0
1584,42.28033690974895
1585,45.52042805256638
1586,52.05956478270523
1587,44.05140933613763
1588,132.99999999739222
1589,132.99999999739222
1590,25.679556910174533
1591,55.10900414309741
1592,46.15069704665576
1593,47.59742332876265
1594,30.96061959444775
1595,42.9112756804903
1596,72.43865615713716
1597,24.946809519306182
1598,37.71045504277337
1599,31.244490776765133
1600,61.242065011332635
1601,27.883080906462634
1602,17.377026155999992
1603,45.583025876165074
1604,60.02635219551256
1605,56.951546367021855
1606,25.003266885465045
1607,47.30433166786665
1608,132.99999999739222
1609,18.261227950989493
1610,43.691257918924904
1611,60.736592381252436
1612,41.831168540564114
1613,45.68831528447272
1614,75.646213301813
1615,72.81751553243505
1616,46.42249827115664
1617,48.14481320527618
1618,47.280394859538276
1619,43.20890196980778
1620,43.44004734765465
1621,37.8235835305916
1622,41.6151348007511
1623,17.65412204631588
1624,132.99999999739222
1625,69.58816504606006
1626,60.29599271418266
1627,83.62296659576874
1628,21.71742215909418
1629,35.27177727117768
1630,48.27794468839837
1631,48.36987956471215
1632,15.27928951192054
1633,2.580302767867829
1634,54.882637009616026
1635,55.79372036200728
1636,28.822546074063265
1637,61.24898702057167
1638,49.74797702370811
1639,33.31653700641462
1640,19.31740619801623
1641,20.73417603072685
1642,0.0
1643,54.251151272790125
1644,132.9999999949363
1645,0.0
1646,68.70737892376174
1647,31.629929349883195
1648,48.63279292122699
1649,52.51007123292725
1650,45.57495782370155
1651,30.3558424237981
1652,60.16028975131685
1653,38.21147486390813
1654,26.834403005302118
1655,10.81244156691236
1656,50.82291019155982
1657,37.345253904706155
1658,38.311912772013734
1659,35.30548929213727
1660,0.0
1661,41.798527314222596
1662,52.75449833417939
1663,30.567451916558106
1664,33.693629419949296
1665,19.31778850913051
1666,31.616560081689958
1667,31.25645606447593
1668,20.64860613855054
1669,14.435591484183533
1670,47.1597716996896
1671,26.241089169763754
1672,34.60129975318885
1673,25.174622560162838
1674,31.28743249670957
1675,11.587966410766285
1676,16.384545074959913
1677,54.943777602349265
1678,29.061952105360803
1679,18.32075089543701
1680,56.361800088623916
1681,22.567400567522107
1682,21.51206390586457
1683,24.116081097396673
1684,10.721158321928938
1685,41.79197250691417
1686,34.55782877898924
1687,32.80068182614798
1688,35.56217808484608
1689,21.341057586321252
1690,41.575767424833394
1691,33.672582269723726
1692,13.16063799076662
1693,48.63596696815871
1694,27.448334196919735
1695,47.86845834642644
1696,40.59156416016428
1697,36.35789317780033
1698,34.287745804950845
1699,22.674953693561967
1700,48.457501410465525
1701,49.77834824723603
1702,132.99999999739222
1703,24.710509493684466
1704,14.901751407721251
1705,27.011828557746526
1706,132.99999999739222
1707,34.606658960477766
1708,52.68520184622852
1709,132.99999999739222
1710,63.48738770344341
1711,71.01664298548054
1712,63.72866222007543
1713,36.67258681923515
1714,29.510681072884886
1715,25.429284615536076
1716,32.186342799448596
1717,19.20527305000192
1718,132.99999999739222
1719,19.806480116474695
1720,76.66664310361642
1721,30.280057656549175
1722,28.195808319437226
1723,24.939532140449003
1724,20.431003684333596
1725,59.95719923718339
1726,14.878225395029485
1727,79.35101975869947
1728,17.05181067088738
1729,65.19352897512265
1730,46.96777114951104
1731,20.166663302579696
1732,92.41886012784423
1733,56.817200639140374
1734,25.753614059917375
1735,5.386213954696108
1736,20.24326775439939
1737,49.536233206289076
1738,26.11734550292657
1739,58.655475432269455
1740,11.884797160698453
1741,59.92401294471801
1742,31.06212841440931
1743,20.93373721779394
1744,14.117307938940995
1745,19.284305032673924
1746,46.380456977693974
1747,31.575344194497337
1748,41.10207242298592
1749,0.0
1750,51.18027529985868
1751,58.38829372196657
1752,28.172558257526475
1753,53.1886092286199
1754,57.29260907886605
1755,47.69743978981775
1756,45.276247284158934
1757,47.01190174874652
1758,35.4498174464646
1759,13.336535467151853
1760,36.81734592517839
1761,0.0
1762,54.94079640890824
1763,39.34011135976987
1764,97.98325213826371
1765,67.48761843664168
1766,57.460922719512475
1767,40.54631676429489
1768,36.88574336783842
1769,34.183338571009486
1770,31.35170865080816
1771,35.896398416107836
1772,38.09988247055072
1773,75.60528010115087
1774,57.35267851512768
1775,46.38883118791096
1776,12.73452376960543
1777,22.84773984715592
1778,50.61009075301263
1779,30.961157691357545
1780,30.46894478838391
1781,40.918253316492454
1782,19.193001457071237
1783,36.125039262193276
1784,73.5422115510158
1785,63.317415679074706
1786,6.9459626149499645
1787,12.119332467281977
1788,34.82025236419694
1789,33.04405592071448
1790,46.56181883513737
1791,34.50254912124338
1792,25.094508741657766
1793,61.92258035973483
1794,13.066595525553598
1795,73.68099928105936
1796,31.463894815619412
1797,132.9999999949363
1798,13.098583060341046
1799,18.507030026994684
1800,34.56827419187346
1801,19.409888845063758
1802,53.35111003897271
1803,63.89624121165386
1804,51.78892435877287
1805,29.53655121957371
1806,40.29195475398852
1807,38.18356606153477
1808,49.78913656841038
1809,38.34940530949792
1810,56.56644238889358
1811,69.20010921624352
1812,50.76981365088869
1813,52.87770951541887
1814,46.38467625110305
1815,57.430509602815775
1816,52.45478885205747
1817,43.57658211040823
1818,40.82582542431917
1819,35.25322337417023
1820,31.503043754765088
1821,41.28608138804905
1822,17.531046270503346
1823,132.9999999949363
1824,64.31629330684983
1825,11.644455020226626
1826,46.15750786180928
1827,28.949944361935906
1828,14.643057821383085
1829,74.03292942300028
1830,58.520441881556124
1831,42.98502554912654
1832,77.48075612380238
1833,21.57853950445727
1834,25.24463761809904
1835,40.65411736589276
1836,71.16475681411882
1837,22.79873469978966
1838,35.562749067234336
1839,28.33165885728209
1840,50.86997209338942
1841,30.955826782517374
1842,55.77717520726523
1843,0.9457088039067065
1844,32.646591270526066
1845,20.092704796054058
1846,33.413171539583765
1847,41.51135745482067
1848,53.81789933222671
1849,132.99999999739222
1850,22.67378656445936
1851,40.617271180954624
1852,132.9999999949363
1853,34.241807997958645
1854,29.795585029381527
1855,54.76294259406733
1856,45.358238585035686
1857,48.45211107672059
1858,44.25191547876983
1859,34.48820528107314
1860,81.7705925206075
1861,18.590555242817086
1862,23.60705278608203
1863,67.69678587636125
1864,27.313459279580094
1865,35.40893869486232
1866,11.29201402969759
1867,51.53852247990599
1868,0.0
1869,8.434567692516637
1870,30.493580481706513
1871,27.01330929704785
1872,-3.3560625881154142
1873,21.540468860428238
1874,40.0319324597663
1875,43.92249080877115
1876,37.78234696472076
1877,33.509131255425565
1878,30.54081807654691
1879,36.54396764711012
1880,10.89781854304743
1881,30.11562118888517
1882,36.83206111318259
1883,9.05975150651932
1884,46.393981978546314
1885,45.85885763335959
1886,56.885080469227226
1887,52.504788807197656
