,0
1363,14.266574282971161
1364,13.606927237409382
1365,13.22826833659356
1366,13.862473498115587
1367,12.88407426526179
1368,15.140460263545773
1369,13.674336747298634
1370,13.134583442743763
1371,13.29936873874454
1372,13.797261731908238
1373,13.923706787635124
1374,13.520401570634471
1375,15.727963896081823
1376,6.958834661480052
1377,13.733500169091306
1378,9.973788967660903
1379,13.025534405009834
1380,14.188380638977435
1381,14.052612983123556
1382,13.273854425789471
1383,14.263579786857175
1384,13.19603990712431
1385,14.441550629156245
1386,13.459661753360974
1387,14.128789174341911
1388,13.927588865536693
1389,14.200954565773728
1390,14.356570600015242
1391,12.898429661790235
1392,14.000846391323
1393,15.191009321023403
1394,14.606284796474922
1395,12.76104796326601
1396,14.36817650414853
1397,12.547268743653317
1398,14.115062933076052
1399,16.707460837184712
1400,14.251131344466973
1401,13.201940053989244
1402,13.485051378392393
1403,12.943392180329246
1404,13.973283359329951
1405,13.056314046297695
1406,14.060387916033322
1407,13.541399491972056
1408,14.416651619245327
1409,13.988364289258337
1410,13.915217235366184
1411,13.869261286543985
1412,13.909574372914202
1413,13.761513912922693
1414,13.25951814313444
1415,14.411541301832358
1416,12.83278953095577
1417,12.867804475298737
1418,13.69321272191304
1419,14.14337513039575
1420,13.204184685916493
1421,13.96673996517531
1422,14.216038841530608
1423,13.476803604947612
1424,13.472542729293936
1425,13.989187357353272
1426,13.12338785076772
1427,13.087979966311256
1428,11.304536853984487
1429,13.398835405683842
1430,14.080665211977971
1431,13.033669499358266
1432,12.658030902292879
1433,14.010296788799817
1434,14.116064193448135
1435,13.150193401574725
1436,14.260882996419276
1437,13.511571876367343
1438,14.171661176936949
1439,13.722833822906308
1440,13.402022158084876
1441,12.966936466892019
1442,13.701575624920157
1443,13.419064138808396
1444,13.348552716385061
1445,16.44966799989705
1446,14.44167577534665
1447,13.556568968885603
1448,13.407895149727485
1449,14.074284756036182
1450,14.115955231436583
1451,13.026154846545099
1452,14.385760949623105
1453,13.713105998694495
1454,13.335741450261501
1455,13.437309600888867
1456,14.10834194968925
1457,14.03764522226413
1458,13.334963147570805
1459,13.99074711023836
1460,14.105706630370786
1461,13.612965111005039
1462,14.000018224839724
1463,13.996297538202354
1464,13.11730117903994
1465,12.834051468535938
1466,13.30900044808205
1467,13.975708744096398
1468,13.916030322428137
1469,12.890727753748676
1470,14.311777492533734
1471,12.423422766993797
1472,13.50530064799923
1473,13.542945612155286
1474,14.3137254344775
1475,15.130494640439913
1476,13.338364529553623
1477,13.777014348346176
1478,14.012455170731812
1479,14.995051012222072
1480,14.438384631800359
1481,12.964613568033155
1482,14.119718487014222
1483,13.218708190354025
1484,13.510332130813262
1485,12.934524084478344
1486,14.513870260203632
1487,12.838641597600438
1488,14.214371489407359
1489,13.782055764955485
1490,12.76386864638151
1491,13.352728320802358
1492,13.217411645219416
1493,14.312296637549538
1494,14.276511049636945
1495,12.918971904315939
1496,12.435551774990662
1497,13.099653647374849
1498,13.817457402608246
1499,12.776265010463417
1500,13.939110570310179
1501,13.358949817597837
1502,14.124017981768155
1503,13.179414619053277
1504,14.339384681949175
1505,13.73077357691412
1506,14.175647875571256
1507,13.531577732946335
1508,14.41556988173005
1509,13.324139049817616
1510,13.412167294715237
1511,14.555788652800226
1512,12.993508705325729
1513,14.408735953304426
1514,13.657891420506967
1515,14.651999735347777
1516,13.0169577797924
1517,13.351237785222894
1518,13.172095875277224
1519,13.768946810167815
1520,13.886749513805684
1521,13.897584620506567
1522,13.951507498621469
1523,13.359402023418381
1524,13.806393241078887
1525,13.86880366048095
1526,13.424281961379616
1527,13.808336299275359
1528,13.109131415746269
1529,12.951827421716207
1530,13.433928248468277
1531,12.614019354962535
1532,13.746998343694424
1533,13.35264045715915
1534,13.476812526670585
1535,12.623668882932703
1536,13.715032474101568
1537,13.182848792712663
1538,13.031204203804265
1539,14.068481362041268
1540,14.073555223199163
1541,14.013839457065858
1542,13.883010346572192
1543,14.120929444557545
1544,13.174564929620137
1545,14.278590322341394
1546,16.71221542722367
1547,14.466544004682316
1548,13.537658308767252
1549,13.031345017261087
1550,13.434342339395538
1551,12.919891654790522
1552,14.188099373093648
1553,13.377318474646275
1554,13.775933736654435
1555,13.502671342740316
1556,14.335673357700015
1557,13.986688831756036
1558,13.919695129685243
1559,13.004689920202738
1560,13.459540909515207
1561,14.208970305493615
1562,14.086534431321466
1563,13.193019720451867
1564,12.920811022621514
1565,13.764745899419404
1566,13.173504431039317
1567,12.067056480114452
1568,13.14863320715928
1569,13.010839533250774
1570,13.399040652039579
1571,13.126811707249368
1572,15.062111133034426
1573,14.634571479708304
1574,13.685791547436502
1575,13.560201227091024
1576,13.391471303860557
1577,14.271560537869005
1578,14.180579652445351
1579,13.79029778158872
1580,13.728591615190345
1581,14.046981140865329
1582,14.429439927027257
1583,13.321622749597585
1584,13.434104865996884
1585,12.29447175897607
1586,17.57736143445953
1587,14.257776193767262
1588,13.024045087604819
1589,14.553444026213173
1590,14.245840509153856
1591,12.773227315039904
1592,13.833516722396798
1593,13.405926325410967
1594,12.948498664019269
1595,14.252568488157014
1596,13.634051841212598
1597,13.939530769946186
1598,14.368614152344433
1599,13.210133445661164
1600,12.946039992091668
1601,13.56797910265362
1602,14.685017954509682
1603,12.64935568232416
1604,12.747855413667152
1605,13.29232859747802
1606,14.584260085787356
1607,13.600050685792242
1608,13.398047722634276
1609,13.066532204701751
1610,14.055711643244962
1611,14.489314312890631
1612,13.51580065436538
1613,13.436217748444214
1614,13.862682390157607
1615,13.545151461455154
1616,16.74337449327861
1617,13.195798700151952
1618,14.275009394434376
1619,13.567301456386055
1620,13.77727869070384
1621,13.749429830236798
1622,14.123412476941288
1623,13.29643485744854
1624,13.629136471233128
1625,14.02129233357673
1626,14.22755109734438
1627,14.629394737901608
1628,13.065399478268787
1629,13.693306897174928
1630,12.483735839794786
1631,12.88711306915935
1632,14.95480746130149
1633,14.203141344146465
1634,14.226650327769613
1635,13.884363189567297
1636,13.666424590701311
1637,13.047902898446061
1638,13.697881793553497
1639,12.865093914241662
1640,14.768130455927508
1641,13.771086823319626
1642,13.844766618531068
1643,13.513596025202427
1644,13.238869974229035
1645,13.687454763761199
1646,14.10781665129225
1647,13.784644048724505
1648,14.048318141313612
1649,13.943000255076822
1650,13.343685334606365
1651,13.8363886602722
1652,14.306145571258767
1653,13.204945792752646
1654,12.888583304277072
1655,14.629771236713704
1656,13.330100489263955
1657,13.432696741151398
1658,13.709519566144781
1659,14.146585329573965
1660,14.701179883445928
1661,14.555689145234538
1662,13.832579457728878
1663,14.50764925574264
1664,14.304000214842176
1665,13.683247111395033
1666,14.2432435509597
1667,14.256965988567046
1668,13.389245455834484
1669,13.642123574078488
1670,13.47960172761369
1671,14.046948866385973
1672,14.802154267088465
1673,13.05716435376502
1674,13.25938747514073
1675,14.374314576424077
1676,13.1308695878306
1677,13.793042697917832
1678,14.513725135209626
1679,14.386671041250946
1680,13.529056587317625
1681,13.20014206955075
1682,12.740545292007285
1683,14.21157565022009
1684,14.166565294881325
1685,12.804065212136303
1686,13.411365839607301
1687,14.413359205003415
1688,6.895913237284082
1689,13.894908538563804
1690,14.924545538884992
1691,12.55439791860737
1692,14.031426579163842
1693,14.150628891254502
1694,14.456884498518475
1695,13.155552027169598
1696,13.728428013722302
1697,14.687717144242239
1698,13.2911061990859
1699,13.781735473877351
1700,14.156370326712336
1701,14.06965825765684
1702,13.974075685023879
1703,14.24446929341177
1704,14.124575542974378
1705,13.348517516905806
1706,14.167580732126318
1707,13.336550417641812
1708,13.84060521336573
1709,13.362923842950288
1710,13.25884885669095
1711,13.678091458924388
1712,13.753961994452444
1713,14.176535538632063
1714,13.097344396996387
1715,13.245624147376688
1716,12.528247467399378
1717,13.94204233242907
1718,13.758566489038179
1719,12.447847545794115
1720,14.293911802093785
1721,13.505981325335378
1722,12.638431362118471
1723,12.756815324725094
1724,13.477055687895085
1725,13.810788836435249
1726,13.446799584284602
1727,13.510059463144998
1728,13.675641569401531
1729,15.444473595074838
1730,13.351595015022236
1731,13.424245670113667
1732,13.729453519701368
1733,13.409675740269835
1734,14.587653180456906
1735,13.56069837306864
1736,13.32586632684153
1737,15.126741307350537
1738,13.7393236804469
1739,13.47367237089323
1740,14.482098401324217
1741,13.429198847131959
1742,16.061764417195207
1743,13.336326397271726
1744,13.839303284666782
1745,13.355890513734233
1746,14.650890884200125
1747,14.039508223326886
1748,14.474066398883139
1749,13.85926806751292
1750,13.82461148574164
1751,14.253493888323437
1752,13.291807917969793
1753,13.3042373997758
1754,13.278477254426045
1755,14.268008626908692
1756,13.82271626660657
1757,14.466405698992057
1758,14.070166819119121
1759,12.94537311097722
1760,13.67420187928659
1761,13.007647677832606
1762,13.929172060224037
1763,12.592572835546147
1764,14.536431430786612
1765,13.333492569963598
1766,12.554938147111775
1767,13.09383272942854
1768,13.404651748278313
1769,14.06780554158319
1770,13.101397067975794
1771,13.381196850463333
1772,13.020663658530792
1773,13.289671130802406
1774,14.47008859038153
1775,13.773169181303771
1776,13.20733203657066
1777,14.207395443785133
1778,12.951308661811845
1779,14.072897633730943
1780,13.578484463359707
1781,13.788146761636034
1782,14.456563806350292
1783,13.286659895793726
1784,14.509229334574977
1785,13.398164760814453
1786,13.268330505990097
1787,12.833951868366974
1788,13.761966002250562
1789,13.89717412455384
1790,14.16365243468371
1791,14.500692773756139
1792,13.484996377711848
1793,14.601932811154215
1794,13.176018816922449
1795,13.347952439567505
1796,13.577789622174551
1797,15.027569699793336
1798,13.25328237828665
1799,13.054218695231736
1800,14.316374851181601
1801,13.700633330985202
1802,13.515401996265881
1803,14.166247252818101
1804,14.336795373808204
1805,12.537718992825233
1806,13.24861534074626
1807,12.938491795771606
1808,13.302700702923435
1809,13.022480250627376
1810,13.156755566237944
1811,14.08163077275839
1812,14.151843254241642
1813,13.151714708891422
1814,14.095946270302113
1815,13.771596609641657
1816,14.311240722989142
1817,13.996483707699118
1818,12.791776024905678
1819,13.970008656275885
1820,13.113600152862011
1821,12.866987740884138
1822,13.816674927294265
1823,14.459965977709764
1824,14.169574828795682
1825,13.047432425726637
1826,13.621809975329032
1827,14.037266133452503
1828,14.115705791210745
1829,13.445719013183815
1830,14.223018552730506
1831,13.258878678863654
1832,13.552691275021088
1833,14.163869468949246
1834,12.91639753265469
1835,12.800009536637875
1836,14.037876314177097
1837,13.056379587241
1838,12.694944662043373
1839,12.957900234871609
1840,13.235506291651319
1841,13.126412852865062
1842,14.327006269657776
1843,14.18738019202128
1844,14.9161300304949
1845,14.79057562640318
1846,14.428336999121685
1847,13.361658040220448
1848,13.788041305714215
1849,12.581508530165458
1850,13.266805768669364
1851,13.649991706436566
1852,14.393971185856726
1853,14.188225045813263
1854,14.817271937884792
1855,13.60940621764914
1856,14.405037147396978
1857,13.479717847825732
1858,13.708407505405715
1859,13.732347515940905
1860,13.111269841558602
1861,13.052269916060679
1862,13.334869897978347
1863,13.158399314487939
1864,12.563371422610961
1865,13.808964042213766
1866,15.116532303181176
1867,12.87217167863478
1868,13.665675708460638
1869,13.934023626465619
1870,14.006877246182478
1871,14.25178755094087
1872,12.895153211825036
1873,14.173449091561022
1874,14.347692916424746
1875,13.768991359842905
1876,13.856861332139108
1877,14.097596231114576
1878,13.583598933242412
1879,14.448025509339738
1880,13.244211559176556
1881,13.06217364452848
1882,14.159875044391171
1883,13.255699332751187
1884,14.14884153655985
1885,13.438186874201
1886,14.051070330004938
1887,12.931474250972748
