,0
1363,15.437781285438692
1364,13.565288491356053
1365,13.112805381519609
1366,14.07037507875693
1367,13.87750812063886
1368,14.231492628919218
1369,12.818541485355391
1370,12.864659283744887
1371,14.354060911049372
1372,13.487705995055842
1373,14.16839213681986
1374,13.44154479526771
1375,12.454012342244138
1376,14.252291721587067
1377,14.458792293534508
1378,13.522724246373743
1379,12.923662131478531
1380,14.168145591892786
1381,13.154744214980104
1382,14.760851813996737
1383,14.099932383360041
1384,13.25643790324483
1385,13.924727783143148
1386,13.781561481762333
1387,13.005956460327756
1388,12.77114063922936
1389,15.45133629674714
1390,14.42075908457475
1391,13.484861636311319
1392,13.42696303024934
1393,13.909295256016355
1394,14.084958168800759
1395,12.506701633059405
1396,13.805914381340807
1397,13.897539619273045
1398,14.196285702542996
1399,14.014355771046526
1400,13.675809913246086
1401,12.65950792400085
1402,13.968741522254799
1403,14.536924223498403
1404,14.085985942201892
1405,13.797904183315772
1406,12.684101519445244
1407,13.281109403721599
1408,13.525740332815955
1409,13.883118893369508
1410,13.21641563218124
1411,13.908308127277037
1412,13.871424050613514
1413,13.78327548571399
1414,13.734557595890186
1415,13.68316636508168
1416,14.001246659061547
1417,13.608231413748026
1418,13.475434007319722
1419,13.0063848633621
1420,13.801855613100486
1421,13.103161338217983
1422,14.391915320160637
1423,9.612567155584525
1424,14.742007748696018
1425,14.16606246976504
1426,14.164384363582457
1427,12.94217645450105
1428,14.120238401467518
1429,13.2128180685755
1430,13.832881117590409
1431,14.652395986465201
1432,14.453023021794712
1433,13.511446034774854
1434,13.67380079149455
1435,15.63469732263648
1436,13.091684572079409
1437,14.071491816061076
1438,13.936655023715016
1439,13.529730802558605
1440,13.52006720001065
1441,14.034576461445964
1442,13.17605501720835
1443,13.284761336888922
1444,13.610310181292032
1445,12.744507414199584
1446,14.23088584254742
1447,13.536043849478116
1448,14.349023384012309
1449,14.75957986216825
1450,14.008054104153793
1451,14.067427213159945
1452,13.569946019677003
1453,14.553163823654819
1454,12.739213723136276
1455,13.750984707032222
1456,14.65775047639829
1457,13.268731455652967
1458,14.108212286771662
1459,12.939709366935062
1460,13.285197172027992
1461,13.700858665215227
1462,13.24230742031299
1463,13.069579635094865
1464,14.15063209223936
1465,14.13577667091915
1466,14.212118647935736
1467,13.076710649580662
1468,13.731715030594433
1469,14.251565286963109
1470,14.13640001983153
1471,13.727819535485567
1472,13.637260702462708
1473,13.819303093351898
1474,13.820504462996178
1475,13.787978096922837
1476,13.494126347259161
1477,13.961538699808674
1478,14.308227332684663
1479,14.402618188775428
1480,13.14913666718793
1481,13.10940550116118
1482,13.407653354215897
1483,13.758986588927574
1484,13.442049428102242
1485,13.208037059981061
1486,13.634569135755191
1487,14.115714477291501
1488,13.578013881999677
1489,14.852166689385804
1490,13.790140099311957
1491,14.307610746586017
1492,14.07102701975065
1493,14.150649083493976
1494,13.063370962348628
1495,14.120716574072135
1496,12.785948723095768
1497,14.257776928809324
1498,13.180330125366815
1499,14.299974820444548
1500,14.046983814645163
1501,20.933506904644478
1502,14.063577969413668
1503,13.658342959589636
1504,13.80025409650466
1505,13.026380495678513
1506,13.142759052117075
1507,13.815349951653552
1508,14.34331659919889
1509,15.227693188463896
1510,13.623212806698778
1511,14.486723233611636
1512,13.216904977793211
1513,12.802284765909105
1514,13.732908770248045
1515,6.908861399613354
1516,13.05028016465438
1517,13.711681283538278
1518,13.49648658835738
1519,14.310280274477634
1520,14.517852312249843
1521,14.403933717701037
1522,14.41276194500046
1523,13.392273823727333
1524,13.45581504016892
1525,13.583852672700413
1526,13.474022833163806
1527,13.958726053121003
1528,13.93687544779845
1529,14.43710657778719
1530,13.548536684532625
1531,13.479430208551856
1532,13.826379280399065
1533,13.386966222670226
1534,14.431889925004445
1535,13.365527983232258
1536,13.341751160874496
1537,14.382791058767191
1538,13.864064827607146
1539,14.030844993435087
1540,17.097827413727583
1541,14.442098992737444
1542,12.720823729767254
1543,14.366032596582334
1544,14.52679953101784
1545,14.278263730599344
1546,13.922421458749438
1547,14.272081198210188
1548,13.753051170679246
1549,3.184481984289003
1550,13.12093751417689
1551,13.613883373136522
1552,12.665373294613747
1553,13.35747370519051
1554,14.042153021379415
1555,14.518173527300382
1556,13.385122188579135
1557,13.608358426771344
1558,13.408389311235226
1559,13.98352597590727
1560,14.143173597497265
1561,13.91932229383534
1562,14.116915519531283
1563,13.953351751948121
1564,13.050008968402679
1565,13.678555477074086
1566,14.422928958213536
1567,13.158966369896879
1568,9.625687034970026
1569,13.768114689965326
1570,13.175647619663412
1571,13.013751115590553
1572,14.378764353218704
1573,13.475600034256153
1574,14.201829816951907
1575,14.883161114648544
1576,14.514440226289446
1577,14.261895589011079
1578,12.988705762478716
1579,14.465567706279296
1580,14.759879665228043
1581,14.35884366732284
1582,13.698142728484537
1583,13.704710523728894
1584,13.577836957548756
1585,14.55868912238057
1586,14.67819076512397
1587,13.290689139502591
1588,14.365364389519723
1589,13.949804156506177
1590,13.428806871636741
1591,13.444259271747647
1592,13.464891046931573
1593,14.190083596711721
1594,12.623755697143197
1595,13.057248399076345
1596,13.626367437343392
1597,14.291220921226998
1598,14.332553084001914
1599,14.165407834553221
1600,15.509238551628458
1601,14.145165044280716
1602,13.17595223752579
1603,13.88092461602004
1604,13.82494589218369
1605,13.984947021368255
1606,13.807275047170023
1607,12.803555079478082
1608,13.127384983156087
1609,13.334919771096253
1610,13.617695216637197
1611,14.25325017259709
1612,13.656485862742487
1613,13.549408779211934
1614,13.769108905682398
1615,13.862739580375223
1616,13.659850863433924
1617,14.241703722615686
1618,13.825554876268765
1619,15.366656762906336
1620,13.325513381343042
1621,13.840685914112006
1622,13.041700925541802
1623,13.492054393377456
1624,13.258428350669098
1625,13.271090958953877
1626,13.34071877187223
1627,13.053217271216973
1628,12.982521281426388
1629,14.214619048680749
1630,13.84173600908212
1631,13.697815337697357
1632,13.854564106043345
1633,14.331285796082057
1634,13.215694877861646
1635,14.130090778568114
1636,13.798265800261609
1637,13.724329678079652
1638,13.662074785762313
1639,13.481465024838606
1640,13.069240392197566
1641,13.436255593906447
1642,13.850005386703415
1643,14.449881757843883
1644,13.92094299973845
1645,13.792521506557971
1646,13.822107218907572
1647,13.20949913956131
1648,13.263490018823639
1649,13.423044753963918
1650,12.709489026158838
1651,13.547834581881796
1652,13.798811263812798
1653,13.70360782455772
1654,13.307325421275058
1655,15.38895194183221
1656,14.408780474108726
1657,13.694004843040837
1658,12.999288983910839
1659,13.905773098927009
1660,13.997248229670934
1661,12.89073929854937
1662,13.359274866467707
1663,14.009788208472694
1664,13.249632733505456
1665,13.921403970852396
1666,14.04552297786855
1667,14.462682527409076
1668,13.445298692392434
1669,13.16623093455179
1670,13.695030905015527
1671,14.138428532884111
1672,14.047469857828794
1673,14.331450277214037
1674,13.503617336169576
1675,13.564479559896997
1676,13.923858244254697
1677,14.31810438509464
1678,13.174324595454644
1679,13.830534593802394
1680,13.036438753200464
1681,13.95216387562524
1682,12.31860904954844
1683,13.95505159904625
1684,13.34292104399428
1685,14.39284161584131
1686,13.301687774356425
1687,14.536012463818789
1688,19.78427006074564
1689,14.352839143470353
1690,13.19940925027949
1691,14.413001943405956
1692,14.18707071426465
1693,12.641178928323805
1694,13.555461314600434
1695,14.550335816246006
1696,14.114180016237844
1697,13.09497651837598
1698,13.471235723542621
1699,13.018201025744155
1700,14.16708412857195
1701,13.411783504513643
1702,12.787542998812036
1703,13.329441535204955
1704,14.476861132152278
1705,13.434566536078506
1706,14.25730971792787
1707,13.509517359594374
1708,14.185470249883409
1709,13.83939163845875
1710,14.289741517124716
1711,12.919320309585412
1712,13.463232473362146
1713,13.839548403866926
1714,12.81083042980089
1715,12.944433768461815
1716,13.860081440517865
1717,14.184610414509354
1718,13.365009676746958
1719,13.831955530943766
1720,13.723696462517584
1721,13.775394873816127
1722,13.679797057762089
1723,14.253733536279302
1724,14.378914242795247
1725,12.812298511710335
1726,13.34003120394607
1727,14.360725260227115
1728,13.393272194851786
1729,13.652696707055938
1730,13.446511486292668
1731,12.981257957487724
1732,13.030821915060402
1733,13.862507689774334
1734,14.131776401696353
1735,13.466624277472704
1736,14.089223124072658
1737,14.362307479933094
1738,12.955749900253641
1739,14.111276519946989
1740,13.425088306548458
1741,13.60471033085611
1742,13.42517638715525
1743,14.786408898578703
1744,13.669616104145817
1745,14.20113215949436
1746,14.656965780558881
1747,13.355507637615272
1748,14.033664782808618
1749,14.439728046506213
1750,13.736961329297035
1751,13.488050550405667
1752,13.384223323142743
1753,14.857488974522653
1754,14.56167201038575
1755,12.88631307243489
1756,14.096802549002723
1757,13.888505979457669
1758,14.356621571704379
1759,13.053406099658154
1760,13.703923181337636
1761,14.328146443711693
1762,13.743324616098667
1763,13.807092794470686
1764,14.371669600370936
1765,14.27387849060205
1766,13.09650449383586
1767,13.861732702641687
1768,13.752714392364362
1769,12.718682259628986
1770,13.537525586283127
1771,13.585550551401319
1772,14.60822814097283
1773,13.552380113120881
1774,14.481429139478589
1775,13.097114318142529
1776,14.037609377557295
1777,12.809655920554526
1778,13.159316636715053
1779,13.708988394700553
1780,14.483971977871715
1781,12.982806350283756
1782,14.953764257675077
1783,12.728030385682823
1784,13.835594894677454
1785,14.092841321102021
1786,13.468889548471438
1787,13.519138081613571
1788,13.290998731506889
1789,13.01030664464082
1790,13.845885081364896
1791,12.854591566844787
1792,13.316147820689926
1793,14.27488727069871
1794,13.433792710099276
1795,13.382350490975048
1796,13.839408897426303
1797,12.56059655242545
1798,14.291242251541533
1799,12.390543924611544
1800,12.929925714431498
1801,13.520081979681514
1802,14.13569500873423
1803,14.056257300921915
1804,13.284010710334737
1805,14.34949027767618
1806,13.817119998806302
1807,12.543724052251836
1808,14.676220199177877
1809,14.33931961500084
1810,13.678224401366458
1811,14.462479268881076
1812,14.234087572424075
1813,13.535795221546328
1814,14.63619012962873
1815,13.50637783259477
1816,13.84113016969796
1817,12.990382745289105
1818,13.072678782255556
1819,13.205401002939842
1820,12.960681052858417
1821,13.888024656453888
1822,13.374205886330232
1823,13.950604880688646
1824,13.096563904794325
1825,13.408765533722864
1826,14.104397583972887
1827,13.954884094418965
1828,13.096809277803706
1829,13.749150379761595
1830,14.407558710352449
1831,13.930195584566196
1832,12.977962280626942
1833,14.544718402753572
1834,13.074056188667274
1835,13.45851369412554
1836,12.570460546695525
1837,13.884827407646782
1838,13.372402010266741
1839,14.430537384840967
1840,14.461929787106751
1841,13.885259508933506
1842,13.539936116808608
1843,13.32905256170708
1844,12.871702460843188
1845,13.553201391327985
1846,13.15666767890252
1847,14.21067216156853
1848,13.898983986181987
1849,14.432572096841431
1850,14.207913034401235
1851,13.020590617906526
1852,13.170604884801117
1853,13.982866923801845
1854,13.43867152785861
1855,12.998479762743688
1856,14.040320435558057
1857,14.274090097372888
1858,12.824634639356985
1859,13.64559945333852
1860,13.528456582945056
1861,13.588673454195959
1862,13.29872318565746
1863,14.166505717630908
1864,14.411542309870608
1865,13.51083436305641
1866,14.53546271376853
1867,13.765732420356299
1868,13.794553160478447
1869,13.850226373711369
1870,14.257882682241052
1871,14.07178820893642
1872,13.383412740025049
1873,13.11499527941027
1874,14.685058185648957
1875,14.130069393372823
1876,13.424730438937106
1877,13.410589178442706
1878,13.081603953387644
1879,13.605759078342333
1880,14.274044485074743
1881,14.387762291725057
1882,13.70601004629434
1883,12.974875552337302
1884,13.830337640974482
1885,13.371514134001428
1886,14.750896855438492
1887,13.152663884346154
