,0
1295,2.912039423269244
1296,2.940083074402204
1297,0.050289089773572195
1298,4.0339368618438645
1299,3.1366094995811036
1300,3.1782305894330345
1301,3.085506579566681
1302,3.1930335027651737
1303,3.215747200968862
1304,3.1319336367612403
1305,3.1504512398419826
1306,2.8388245964301606
1307,3.2611749888973014
1308,3.5370216030470663
1309,3.6362978372845345
1310,3.308422921525816
1311,3.187156877563276
1312,3.4104294875618373
1313,3.799484079565125
1314,3.187624600324241
1315,3.2346156589592834
1316,3.1873618725641952
1317,3.035198763362453
1318,3.5199786476001473
1319,3.334541381398911
1320,3.1413216495574554
1321,3.1022996731642793
1322,3.371193333423471
1323,2.8808819692232643
1324,3.1867671754870615
1325,3.6003495724876813
1326,3.0893884803512974
1327,3.2752519272017206
1328,3.171569124514615
1329,3.535387253843155
1330,2.6502327087071538
1331,2.866121866278792
1332,3.207650301607841
1333,3.0802873230932093
1334,3.0058665896378898
1335,3.229177462440233
1336,3.038888407829078
1337,3.5242837992097398
1338,3.2394913280828073
1339,3.1167005956450784
1340,3.372759191605274
1341,3.3257931459511805
1342,3.0346127503702425
1343,3.183998030401636
1344,3.1414015009517997
1345,2.9434121426412476
1346,3.2796722415089183
1347,3.201155387335017
1348,3.1710637053301127
1349,3.010006162705895
1350,3.0693320763859946
1351,3.133773725397583
1352,3.949083444420073
1353,3.075020726870693
1354,3.253792410001079
1355,3.2819762918713606
1356,3.406301885176601
1357,3.1682320883647717
1358,3.1790486630956742
1359,3.0810754891215524
1360,3.436068340161266
1361,3.544221438927379
1362,3.2918413259327495
1363,3.5221395896390475
1364,0.0006068495042672595
1365,2.889309155372379
1366,2.762633081373382
1367,3.3417349144982715
1368,3.444873276668815
1369,2.8421816706609455
1370,3.0217888393241603
1371,4.040940831010887
1372,3.0634616124570115
1373,3.1249134484408296
1374,2.9636064913754034
1375,3.0601004554225866
1376,3.030905531235643
1377,3.0606032000433636
1378,2.9092246154563606
1379,3.385228125035904
1380,3.183474758327734
1381,3.1930357961434526
1382,2.8339090422363906
1383,0.05197952087726776
1384,3.089813373029133
1385,3.0136326086617347
1386,3.033154920001062
1387,3.3199993730875237
1388,3.244500690653622
1389,3.1575817065652814
1390,2.908013076220066
1391,2.9507363378038396
1392,3.1212792382226455
1393,3.3771697122973836
1394,3.0972896104559253
1395,2.771426797177517
1396,3.1426623869174333
1397,3.324479842996895
1398,2.91471891895219
1399,3.282747005556796
1400,2.8739201405996777
1401,3.2495719440430313
1402,2.9993284124488997
1403,3.707913238353831
1404,3.276802231698449
1405,2.996010127981549
1406,3.4103943733243645
1407,3.420100487771494
1408,3.0426973745970614
1409,3.233526180943325
1410,3.244413872556298
1411,3.091314879276666
1412,3.128368182995506
1413,2.9758817118052088
1414,3.5233908038410924
1415,4.27749216104128
1416,3.947433636077249
1417,3.0918367538889604
1418,3.313510993899541
1419,3.198799390059446
1420,0.07922366838632289
1421,3.664796820194016
1422,3.1447898576375377
1423,2.928670351274145
1424,3.074778321311807
1425,2.9475130041322477
1426,3.030919507223626
1427,3.3899270556366963
1428,3.210520937903867
1429,3.1887561553814336
1430,3.4120279285607586
1431,3.2957212383430776
1432,3.1140794894645003
1433,3.513028349560512
1434,3.0386016993055645
1435,3.0344871253435572
1436,3.703706325844181
1437,3.236958807275686
1438,3.012478390411174
1439,3.467474844982883
1440,3.168177840688807
1441,3.5771234020620746
1442,3.065154808290149
1443,3.9231713724498136
1444,3.266246105270861
1445,3.5469788485280436
1446,3.061474905946011
1447,3.185182507447261
1448,3.1087068924657575
1449,3.416622696885157
1450,3.0462531419684566
1451,3.4328627667910623
1452,2.981350014779892
1453,3.1698422160391284
1454,2.9989924622302273
1455,3.091302367137447
1456,2.960059892167914
1457,3.1617191182841187
1458,3.1033076686629317
1459,2.9679284969937885
1460,3.2664528322655437
1461,3.8086552338271837
1462,3.1011893031753326
1463,3.133491824016748
1464,3.567098320621121
1465,3.26304110687631
1466,3.2522734384214367
1467,3.160555662799617
1468,3.007774536461252
1469,3.3053396724620616
1470,3.0659051576766894
1471,3.4241126986155983
1472,3.1192628188143265
1473,3.531970038256067
1474,3.4459427750537612
1475,3.2420130063448935
1476,2.7994631871771514
1477,3.7119459969765174
1478,3.0666421008959
1479,4.0449812264122
1480,3.102213549416025
1481,3.367461611702128
1482,3.120330926508205
1483,3.101759877694714
1484,3.2046779732808552
1485,3.1054718279340343
1486,2.8752938855299943
1487,3.0073815399165578
1488,2.736711721841506
1489,3.343377743564698
1490,3.4765976165742516
1491,3.1307861286601457
1492,3.038366353971896
1493,3.011162708365131
1494,2.8973943396328927
1495,3.1513329835365416
1496,3.1911164531348626
1497,3.365637238332565
1498,3.11524682048555
1499,3.026019414338945
1500,2.966501279109924
1501,3.0501546453695805
1502,3.147745298988294
1503,3.1600154975307286
1504,2.951064488501452
1505,2.939038979008394
1506,3.0379565451389716
1507,3.427869625893749
1508,3.1674030768198493
1509,3.028831470825783
1510,2.88721063355062
1511,3.161219643553009
1512,3.156561867914281
1513,3.238229702267939
1514,3.3813543386164224
1515,3.034661449498278
1516,2.7728498275714277
1517,3.3645050888977512
1518,3.340090611058439
1519,3.115509786295662
1520,3.363057839052913
1521,3.415401686552643
1522,3.095653353945771
1523,3.350386853315598
1524,3.1067260468139053
1525,2.9731641905726316
1526,0.029276822165012817
1527,4.211984068397112
1528,3.0615238830603975
1529,3.3112658196801212
1530,3.1477646842077918
1531,3.3329865703468156
1532,2.9553650851782893
1533,3.7377264229698546
1534,4.147075229268756
1535,3.6111740720787093
1536,2.9174932114159056
1537,3.0462108104885823
1538,3.170070348453017
1539,3.5902678495215365
1540,3.5806515003404202
1541,3.585918450401833
1542,3.4325159263766833
1543,3.219189844423939
1544,3.087033094038952
1545,2.987485243044647
1546,3.0435826752959505
1547,3.184964276530834
1548,2.836996727439094
1549,3.0581651015274542
1550,3.191526693740758
1551,3.2735700776331726
1552,3.622750400093184
1553,3.413045275393169
1554,2.9943428879003484
1555,3.070355116573502
1556,2.700246422443513
1557,3.17272099589764
1558,2.9253396152380837
1559,3.3540137534595464
1560,3.1850750142699544
1561,3.6403108085066704
1562,3.1638945828283296
1563,3.1106447261501993
1564,3.6751530092072993
1565,3.1470600856468454
1566,3.0543108868532536
1567,3.369424255886657
1568,2.678448517902672
1569,3.147572964871376
1570,3.3165137935100364
1571,2.9967741937637458
1572,3.3794775763217486
1573,3.0508227935243752
1574,3.0243983820643936
1575,3.2049697690881658
1576,3.174358102784273
1577,3.0306580813628714
1578,3.217908679486647
1579,3.0754350677841216
1580,3.242086344023848
1581,3.2675970821908282
1582,3.220896924032626
1583,3.354158876556448
1584,3.2235000504588824
1585,3.1728368718777165
1586,3.1809207782205777
1587,3.35285955714883
1588,3.1842070361075994
1589,3.1921357832229043
1590,3.2051487714405655
1591,3.250111714690954
1592,3.211968203960588
1593,3.095389020123731
1594,3.3112676449006186
1595,3.0266244817851353
1596,2.8834661470017724
1597,3.0381567388669706
1598,2.8565578038326827
1599,3.3809567034829917
1600,3.032058058339149
1601,3.005249949118026
1602,3.1668990412367424
1603,3.247281247639879
1604,2.9568598730889386
1605,3.5663401157149877
1606,3.152391657092812
1607,3.1006466089274536
1608,3.0073190737531377
1609,3.254177852468264
1610,3.05391185942097
1611,3.6298788527353008
1612,3.1264470745590542
1613,3.2705259044895736
1614,3.269503967293961
1615,3.1939033348591455
1616,2.856686634733386
1617,3.0643679481152555
1618,0.007607577890526684
1619,3.103884345922208
1620,3.295407354341689
1621,3.2633119086689426
1622,3.040606625644508
1623,3.1308411126945117
1624,2.8191147922388025
1625,3.326982669581671
1626,2.907983149218455
1627,3.3037643272858297
1628,3.038780676166319
1629,3.2257858379964124
1630,2.848307061114047
1631,2.962531245135674
1632,3.071362683360144
1633,3.4623770797411746
1634,2.8034244262439363
1635,2.821232121011306
1636,0.03872045201742402
1637,3.2396596924951067
1638,2.887636389214174
1639,3.349788232312536
1640,2.697139319627954
1641,3.6234035726492104
1642,2.9299488430562564
1643,3.305961488263559
1644,3.2928638712648937
1645,3.5652713479510125
1646,3.201490396016967
1647,3.027356244658056
1648,3.0769542562287255
1649,3.274296002141595
1650,2.8891166632091454
1651,3.932671320838692
1652,4.256659911154726
1653,2.9934526188029684
1654,2.982321610591514
1655,3.309502488542755
1656,2.914109915523433
1657,3.3746148420409394
1658,2.7677819297069366
1659,2.999280048036797
1660,3.359747151114473
1661,3.3884219778845845
1662,2.7975805478730784
1663,3.125030527623398
1664,3.2778400772973497
1665,3.1891687822750687
1666,3.1388082280497356
1667,3.1964992684937488
1668,3.0752670163940943
1669,3.0379596578014834
1670,2.94011024080891
1671,3.4090789027946395
1672,3.0792048020705027
1673,3.1534921590993186
1674,3.1134485493259385
1675,3.230049109827542
1676,3.1383399023134504
1677,2.9610725200507138
1678,3.0750395693462695
1679,3.2598371683461176
1680,3.117116191395408
1681,3.4763606237700557
1682,3.2075088683225568
1683,3.8656442933828994
1684,2.827832090975079
1685,2.938781286274948
1686,0.018147508882448093
1687,2.8404641662959
1688,3.048919430180674
1689,3.071683334190568
1690,3.5413415687863457
1691,3.160479706883684
1692,3.048556551111976
1693,3.013027142186626
1694,2.991487059013677
1695,2.976181605464813
1696,2.7808332141031586
1697,2.8081340274824282
1698,2.791346348520287
1699,2.9880096920420467
1700,3.5466216267423474
1701,3.362383528358974
1702,3.4454451685459113
1703,3.402501722104996
1704,3.1476641244359103
1705,3.12984561768611
1706,3.095355256943865
1707,3.241856851401488
1708,2.974599846872307
1709,3.1286941571486353
1710,3.0558181946288685
1711,3.145172381497852
1712,3.1243796189002895
1713,3.4334531553673404
1714,3.7977023129297622
1715,3.256815903338273
1716,3.00211522301754
1717,3.366681661408753
1718,2.788973320215989
1719,2.9529627116770367
1720,3.114076846933931
1721,2.9949555812965625
1722,2.9768807240213127
1723,3.054275738975362
1724,3.024676377653223
1725,3.0936763874125925
1726,2.9653573384321574
1727,4.368447454119573
1728,3.0252811965890936
1729,2.8807862773243644
1730,2.900467263982948
1731,3.0159425506995468
1732,2.8465152770341304
1733,2.895624102970756
1734,2.9660176169483674
1735,3.060781426014354
1736,2.9521060570114366
1737,2.911925750606892
1738,3.255689485251619
1739,3.085766939713482
1740,3.1122032452291606
1741,2.969324010481908
1742,3.106105366287424
1743,2.793344836701399
1744,3.04304890604436
1745,3.038193441771445
1746,3.2371947774290915
1747,2.9733370685571114
1748,2.858854106315509
1749,2.866151016451165
1750,3.0638282423615575
1751,3.3104414332048364
1752,2.7462776646353406
1753,3.0230466037732966
1754,2.978426231439734
1755,3.1664367484000264
1756,2.894649985596943
1757,3.0712676201198508
1758,2.930998220658717
1759,3.07568559995138
1760,2.85364827914297
1761,3.343752424456676
1762,2.713681300209517
1763,3.4446691776984264
1764,3.124366653368134
1765,3.1139265088410535
1766,3.3022691447677937
1767,3.6219401140060485
1768,2.9876016607707983
1769,4.0042188221036605
1770,4.198017748861151
1771,3.239913014011335
1772,3.300556096286243
1773,3.2349498506411813
1774,2.9613355474645
1775,3.3985108005997193
1776,3.3991554803398403
1777,4.090932883356107
1778,3.8376970024656694
1779,3.542757438808874
1780,3.417731130349865
1781,3.286880290563258
1782,2.799745235385469
1783,3.2650129064184483
1784,3.0532036760916124
1785,3.301984127711334
1786,3.018286852762893
1787,3.27893145739434
1788,3.45334306724012
1789,3.1791101681916003
1790,3.1719619020958976
1791,3.605629078580618
1792,3.436939411268054
1793,3.103211645057904
1794,3.1509360651554017
1795,3.458262543883608
1796,3.16289162580242
1797,3.113669254714901
1798,3.0567588115079745
1799,3.2553117160281895
1800,3.1256449986403165
1801,3.217939791979401
1802,3.254237203385445
1803,2.8891520914364186
1804,3.0535995904600943
1805,3.4300495718601103
1806,2.9535613854835447
1807,3.267674938674935
1808,3.233736494021305
1809,3.248274491072693
1810,3.0936770224086247
1811,2.780716158152624
1812,3.136962593539104
1813,3.1971570557092974
1814,3.368490732041353
1815,3.7437967375877297
1816,2.808852885155551
1817,3.154906258206857
1818,3.180451329760542
1819,3.221677096467097
1820,3.180602979625256
1821,3.2455360674426363
1822,3.1688042150385276
1823,3.338924272584109
1824,3.514442530220626
1825,3.063243089931043
1826,3.06201866403186
1827,3.6708808209306305
1828,3.2728699663390195
1829,3.0620820512446625
1830,2.936068199750137
1831,3.5038283910250856
1832,3.4555625726303543
1833,3.3910674950814497
1834,3.1202200158650335
1835,3.3626031221172745
1836,2.804592711364818
1837,3.5204664003757706
1838,3.255019439564541
1839,3.3157591812358724
1840,3.0901161802030597
1841,3.0066409377607646
1842,3.255568113859605
1843,3.1429907588270596
1844,2.9608641220510905
1845,2.995729117974983
1846,3.020278856208383
1847,2.9536667635601126
1848,2.934282803202919
1849,3.260697497954954
1850,3.226885428663162
1851,3.0440068682220076
1852,3.3948633204475493
1853,3.209943051710202
1854,2.8924343872138847
1855,3.1283023669056433
1856,2.92726769475046
1857,3.3482034875033477
1858,2.93581464581522
1859,3.145256725730805
1860,2.989832671428814
1861,3.5804643726342555
1862,2.9015008730400655
1863,3.3236502338893614
1864,3.783611401949837
1865,3.0616971331762746
1866,3.0547789295364995
1867,3.247037476128282
1868,3.0234338111786476
1869,3.225053299665049
1870,3.1759445926723995
1871,3.0952569261854883
1872,3.0768212565778987
1873,3.1219892089421015
1874,2.819761643695185
1875,2.968703704505208
1876,3.3932032673726593
1877,2.989417696173353
1878,2.9619579768511803
1879,3.2279618805369967
1880,3.1470578600331023
1881,3.3436467551421902
1882,2.8619660007007175
1883,3.183259013152681
1884,3.0113400148318172
1885,3.1250867767905413
1886,3.072991488044769
1887,3.7872847868350537
