,0
1364,84.95995725052144
1365,85.67890091076706
1366,84.09602336357788
1367,86.08025105466578
1368,82.85339341680282
1369,85.21524970406517
1370,85.46380810465388
1371,85.4714964173633
1372,84.39141230654027
1373,84.11525997290973
1374,85.05751607447648
1375,81.22057055091567
1376,97.64432429689947
1377,84.32831235261723
1378,91.70400834603112
1379,86.28127542194709
1380,83.77722680742464
1381,84.02130385825045
1382,85.35186638831861
1383,83.55385006726945
1384,85.37139417079074
1385,83.38059769836224
1386,85.11441120249323
1387,84.00776473291045
1388,84.28857368688666
1389,83.96363543291393
1390,83.46097929790986
1391,86.09802371800221
1392,84.42891282107911
1393,82.22293332278173
1394,83.40832776934134
1395,86.64695919484113
1396,84.0148814930839
1397,86.46959685983244
1398,83.69294519188202
1399,78.0182054069642
1400,83.26543568347564
1401,85.38745270743189
1402,84.54596557711095
1403,85.98921913293987
1404,84.05090578219445
1405,85.90192684746069
1406,84.1279372014945
1407,84.39074672850982
1408,83.16723294121813
1409,84.02235924704325
1410,84.00253002847138
1411,84.21951691912466
1412,84.23619592970805
1413,84.22191430373417
1414,85.21399698399432
1415,82.29398716157509
1416,86.25339025501916
1417,86.31040538272832
1418,84.77117731701395
1419,83.93109095193229
1420,85.17639792089025
1421,83.69892410167441
1422,83.29323768807593
1423,85.17675087303584
1424,85.13677060847829
1425,83.83292891913267
1426,86.20439226572952
1427,85.80958362902953
1428,89.6077631457249
1429,85.41172759511363
1430,83.99929783117234
1431,86.41161030410836
1432,86.1899716712691
1433,83.70016547128562
1434,84.13760922298789
1435,85.64307528241686
1436,83.08325805983307
1437,84.64589727129567
1438,83.7631250085323
1439,84.19734018114063
1440,84.9916054219138
1441,86.21346710530003
1442,84.54426995291134
1443,85.49261208702832
1444,85.6490795003886
1445,79.33578915534565
1446,83.54882116398922
1447,84.77904270760563
1448,85.09026174266555
1449,84.14026580331736
1450,83.68118446858827
1451,85.7307824430442
1452,83.28132679150713
1453,84.43920386637774
1454,84.78408819137961
1455,85.0484092062464
1456,83.4327124570983
1457,83.69082075302383
1458,85.46551688854905
1459,84.18628488465515
1460,83.9362197841683
1461,85.1133158307048
1462,84.11194458768496
1463,84.04402507390257
1464,85.57974717741406
1465,86.29566894070777
1466,84.85488811648142
1467,83.59967705170497
1468,84.32262868117496
1469,85.7967989227899
1470,83.2718913018646
1471,86.69377530721363
1472,85.10032871378377
1473,84.91546504901302
1474,83.79931291853319
1475,81.6579693841116
1476,84.99608014020626
1477,84.70205096925645
1478,84.96941651929541
1479,81.95535300988298
1480,83.67967205887383
1481,85.51224724449496
1482,83.72010710703329
1483,85.54261444471892
1484,84.70838602386758
1485,86.22592200270492
1486,83.4703763580548
1487,86.14347254406538
1488,83.7923124509508
1489,84.23770554430565
1490,86.71366226338198
1491,85.49861864637352
1492,85.74920691346647
1493,83.5994327190279
1494,83.80826380302611
1495,86.14014573464752
1496,86.97123027575074
1497,85.7249924059392
1498,84.40433597334949
1499,86.31679360159139
1500,84.48299696541154
1501,85.0960183928058
1502,84.23237463229529
1503,85.82246622414016
1504,84.39098036340293
1505,84.56000485153096
1506,83.65547159474366
1507,84.58839871107864
1508,83.2938107362359
1509,84.92546659622585
1510,84.7529159562435
1511,83.53718973821005
1512,85.52390692460511
1513,82.9968492861665
1514,84.49859124411736
1515,83.08468959044848
1516,85.70444228779873
1517,84.75307495353493
1518,85.55438651305832
1519,84.90011169192911
1520,83.71577346777414
1521,84.05911191529435
1522,83.83457634305971
1523,85.02024020111979
1524,84.53882323514289
1525,84.28047605124155
1526,85.22519315871419
1527,84.48190468461246
1528,86.34203576892276
1529,86.28559059872889
1530,86.91397041468535
1531,86.92554406100069
1532,84.43185968994048
1533,84.98318252234647
1534,85.59468536858817
1535,86.29730444142416
1536,83.95137173009381
1537,85.67493101246966
1538,85.5675342249267
1539,84.07933731298878
1540,83.82307089019592
1541,84.1938886538511
1542,84.0883063357545
1543,83.87211527877537
1544,85.47375898124619
1545,83.58801264335578
1546,78.87371501587393
1547,82.88178263637391
1548,84.7331055225099
1549,85.90220212065469
1550,85.04610678043473
1551,86.46766005468612
1552,83.69495689675891
1553,85.69487800851921
1554,84.34544576822333
1555,85.14988051284413
1556,83.44212713240461
1557,84.37150644895685
1558,84.0416794549896
1559,86.01223134600761
1560,84.67556341811128
1561,83.71843555536854
1562,83.78252898955279
1563,85.83574799336165
1564,85.98735618465683
1565,84.4649671886367
1566,85.97978048926657
1567,87.61275868460682
1568,85.47186297218185
1569,85.84271971787271
1570,85.28941997602209
1571,85.61720182307269
1572,82.13130924212268
1573,82.66897189689922
1574,84.53536144167826
1575,84.36984031981447
1576,85.3169335301637
1577,83.41816999834336
1578,83.28062655293964
1579,84.33057210406562
1580,84.78414903918056
1581,84.17339229175394
1582,82.7963951715137
1583,85.29089982143287
1584,85.5278772559555
1585,87.30923200884419
1586,77.06093148397177
1587,83.5320781028207
1588,85.59308568847408
1589,82.74413064610953
1590,83.53623076091114
1591,86.32472969059081
1592,84.28487594641831
1593,85.02280776938181
1594,86.08365360773637
1595,83.60274700030365
1596,84.95887326381538
1597,83.94448715493724
1598,83.49580485552914
1599,85.29645547628134
1600,85.81818566353176
1601,84.87764034749324
1602,82.9255837085262
1603,86.16943743782826
1604,86.19743799059465
1605,85.59012207273491
1606,83.30538317976237
1607,84.78551031205738
1608,85.17927913513029
1609,86.33484304376216
1610,83.67598630455927
1611,83.9495674783413
1612,85.22513516123563
1613,85.4870608933204
1614,84.08777780707497
1615,85.00095382569735
1616,79.44645331259102
1617,85.4536587260202
1618,83.41646328264693
1619,85.01295338424454
1620,84.67762884173818
1621,84.48190846709937
1622,83.5215316345446
1623,86.02823171165667
1624,84.61033380350239
1625,83.90642308755115
1626,83.5496461301101
1627,83.13895521456351
1628,85.42119036592716
1629,84.70524490133221
1630,87.14732135259793
1631,86.26525680681874
1632,82.58124651690365
1633,83.64248225659642
1634,83.6904061577985
1635,84.1718082836763
1636,84.26977453913385
1637,86.02775264892294
1638,84.71275343735245
1639,86.16923021503483
1640,82.26006166910106
1641,83.82818109350039
1642,84.39085222877098
1643,84.83856343011631
1644,85.7535473887329
1645,84.48630864444593
1646,83.53159551332536
1647,84.24082382432034
1648,83.77521916177618
1649,84.26990477532004
1650,85.23037149768058
1651,84.21261183560186
1652,83.41184422382878
1653,85.40078909639924
1654,86.17472586367882
1655,82.91451861408453
1656,85.10250657245517
1657,85.08350435173527
1658,84.49544930950933
1659,83.52978369780524
1660,82.68778728910364
1661,82.50864684341097
1662,83.35817526857717
1663,83.03851723018987
1664,83.98232616753819
1665,84.87322109250215
1666,83.741141963896
1667,83.40682979080034
1668,85.0657521024836
1669,85.04564868119698
1670,85.51903618474563
1671,83.75922383385053
1672,82.48809707163699
1673,85.84097354015408
1674,85.44194968795296
1675,84.71636498824988
1676,85.81113575107081
1677,84.50931883839053
1678,82.96142825640133
1679,83.14713449631876
1680,84.9339348447432
1681,85.58525803029123
1682,86.96171205426911
1683,83.6364682117926
1684,83.51229279885273
1685,86.4909948624151
1686,85.09109575010454
1687,83.20710527990144
1688,97.19032597059861
1689,84.50840984224169
1690,82.27103437467791
1691,86.85660507110674
1692,83.97923189773792
1693,83.44580304851078
1694,83.1586246133125
1695,85.61928187069731
1696,84.54827862103586
1697,82.7151846279509
1698,85.61349848538387
1699,84.57227025701668
1700,83.63748085955622
1701,83.95250958731684
1702,84.15785918358472
1703,83.14770585084722
1704,84.94743158518256
1705,85.12682016071017
1706,83.24146285552023
1707,85.08386834181519
1708,84.11356977270299
1709,85.61389700691191
1710,85.50530435672187
1711,84.93558721879951
1712,84.28764744921696
1713,83.93915260543145
1714,85.7829039686912
1715,84.42953388479222
1716,86.40292920087225
1717,84.02983222097366
1718,84.90548992751333
1719,87.10898204550745
1720,83.63787285136314
1721,85.45317576890208
1722,86.4401933676219
1723,86.5167645437465
1724,85.08949846855585
1725,84.552956532796
1726,84.88063794665707
1727,85.25370800436252
1728,84.63161186588304
1729,81.5782771144817
1730,85.18488833692909
1731,85.19129379593808
1732,85.01106444558472
1733,85.1196342167846
1734,83.27732351649867
1735,84.81580746899778
1736,85.07551487054302
1737,82.295876596153
1738,83.99546530192873
1739,85.38646997250417
1740,83.3242692469766
1741,85.05800124851714
1742,80.60323991357286
1743,85.25718004189322
1744,84.31251034345281
1745,85.07534157618646
1746,83.56003452265713
1747,84.00248523827901
1748,83.13167727430366
1749,83.98566485520391
1750,84.72032303050311
1751,83.91896703613467
1752,85.07957870300872
1753,84.93153801441463
1754,84.56586770286063
1755,83.4316511851187
1756,84.45688323608114
1757,83.05632220227552
1758,83.48573783580817
1759,86.24827097272872
1760,84.6785838868825
1761,85.98474795428312
1762,84.22597908035775
1763,86.51791525100502
1764,82.96948838284271
1765,85.31420170005025
1766,86.45899461320704
1767,85.40472150884857
1768,85.07207916078349
1769,84.02861576276335
1770,85.47221820351191
1771,85.36268934019157
1772,85.65448910541987
1773,85.4017487629508
1774,82.63994834900227
1775,85.0319560248379
1776,85.35801667757993
1777,83.69639783890342
1778,86.41226732719
1779,83.93720222907037
1780,84.77514855305887
1781,84.36323695603838
1782,83.01191413045444
1783,85.52768735771092
1784,83.22334014878122
1785,85.1092015743297
1786,85.94519882438446
1787,86.5228587304998
1788,85.1136080865723
1789,84.31702751103137
1790,83.69296169819013
1791,83.23633045624206
1792,84.57981993934784
1793,82.90906032786947
1794,85.41441810718946
1795,85.48086796533673
1796,84.79471179555848
1797,82.04909180785866
1798,85.30209850129086
1799,85.74981037212726
1800,83.2138549815021
1801,84.33325722383253
1802,84.9685548665942
1803,85.72802206384081
1804,83.22136681915242
1805,86.54693791736483
1806,85.38866814807177
1807,85.9566870909147
1808,85.02668960665376
1809,86.14086742255029
1810,85.34190702461163
1811,83.76435014556215
1812,83.85270898833387
1813,85.33779678849706
1814,83.80962718751428
1815,84.22952792949218
1816,83.3608059181642
1817,83.84516638944532
1818,85.9870497407684
1819,84.23838384822596
1820,85.87390023110505
1821,85.99002391626698
1822,84.1264174407468
1823,83.09838991269484
1824,83.52887001854589
1825,85.4888184494255
1826,84.10292497007902
1827,84.1335773453004
1828,83.79930194351718
1829,85.20191047647097
1830,83.9651759201066
1831,85.0697649431871
1832,84.74899535552257
1833,83.79652341559989
1834,85.80044139486972
1835,86.1556408711623
1836,83.99337114354206
1837,85.59179832192359
1838,86.43389503595806
1839,86.13271593737042
1840,85.91725498550353
1841,85.50383253660264
1842,84.50380318686202
1843,84.29061911558372
1844,84.11128788102371
1845,83.28443498691867
1846,83.80679229194405
1847,85.33289963297689
1848,84.62637503250605
1849,86.96144387354295
1850,85.01422876195534
1851,84.71841222545281
1852,83.47776434864042
1853,83.86957987045648
1854,82.58728788791834
1855,84.75288574970625
1856,83.46299716630088
1857,84.68629497439626
1858,84.2672476626814
1859,84.48683694761988
1860,85.62045570165157
1861,85.81455451634048
1862,87.48294264234792
1863,85.5254215518158
1864,86.57173121861746
1865,84.43326965956645
1866,82.37844163121716
1867,86.40708942274605
1868,84.6948502988875
1869,85.95282218357202
1870,83.69664068371925
1871,83.2665234922805
1872,86.0633863205791
1873,83.11754628190184
1874,83.4081297565363
1875,84.21581033602618
1876,84.28172960778585
1877,83.77514486653878
1878,84.73965663445752
1879,82.33714172284722
1880,85.7086567240311
1881,86.16277035054081
1882,83.84575630988118
1883,85.31954074258375
1884,83.4298636540974
1885,85.0868289987537
1886,84.07550134983269
1887,86.138316477585
