,0
1311,3.0690301845020094
1312,3.7301433275569345
1313,2.7757226035099696
1314,3.082766718409375
1315,3.1554329873066393
1316,3.134889165771791
1317,2.000000005402901
1318,3.0651529055349296
1319,3.4304300970221413
1320,3.076297649419966
1321,3.269372604234938
1322,2.800048141302393
1323,3.0943940913634167
1324,3.6687474772840623
1325,2.8800452194921866
1326,3.3793951002617004
1327,2.883811555440967
1328,3.09422347395194
1329,2.997137800021303
1330,2.978316947036664
1331,3.039425746870553
1332,3.3627989355468677
1333,2.978370973636064
1334,3.0742485690586743
1335,3.1097393395677178
1336,2.0000000078267615
1337,2.7438797175957834
1338,2.8461316810586457
1339,2.000000005402901
1340,3.0904272857770185
1341,0.010260509099637716
1342,2.812327228127748
1343,3.0057863272071934
1344,3.07832692020049
1345,3.1671617434164765
1346,3.201116663720772
1347,2.783418107110077
1348,3.059809308104854
1349,2.9495050266262344
1350,3.3010514827783783
1351,4.364999773014811
1352,3.0302470728872994
1353,3.0696491182363568
1354,2.000000005402901
1355,2.9953984452381035
1356,2.97379959417163
1357,2.9045495541910173
1358,2.223722870475552
1359,3.098945023262731
1360,3.165981628091022
1361,2.77344611969833
1362,2.9560673716628285
1363,2.868469116717226
1364,3.1940387704352373
1365,2.889984107964478
1366,2.750134828586251
1367,2.000000005402901
1368,3.7993425954235787
1369,3.096119297072185
1370,3.1239261104173788
1371,3.193963051449377
1372,3.305924495353282
1373,3.2718788161133445
1374,3.0343774620521917
1375,3.1890765026106958
1376,3.047065279390862
1377,3.098858047573903
1378,3.3022530751807686
1379,3.455390539527875
1380,3.100833564036773
1381,2.8340810986072396
1382,3.213676543184415
1383,3.0992304768780987
1384,3.116093485892324
1385,3.555500411790355
1386,2.934522141220415
1387,0.0
1388,3.2001138145230317
1389,3.3181852332373647
1390,3.0134465077312576
1391,3.2654284508956866
1392,3.500080393574698
1393,3.1090599952744644
1394,0.0
1395,0.0
1396,2.7296972489722573
1397,2.9684562507588264
1398,2.000000005402901
1399,3.176140891330898
1400,3.1365267522811844
1401,3.133713361858484
1402,3.067304888733893
1403,3.083313887403652
1404,3.0669988849878926
1405,3.1133439850512685
1406,3.074670334308907
1407,2.000000005402901
1408,3.045625487182498
1409,3.5078019236266007
1410,2.000000005402901
1411,2.9078600333064744
1412,2.9712204888623943
1413,3.1550579842834887
1414,2.973479745758367
1415,3.963242032528063
1416,3.9819465159100065
1417,3.3666854026885344
1418,3.559188935332787
1419,2.9709471154044818
1420,2.9598207106322865
1421,2.851633805560222
1422,2.000000005402901
1423,3.1512460518302716
1424,3.3034769158149597
1425,3.0122776913727427
1426,3.0464031088834385
1427,0.0
1428,3.096750794498492
1429,3.2747202962028794
1430,3.3313832372174987
1431,3.210925624650924
1432,2.8864589834245744
1433,3.284840909144604
1434,3.434942556650473
1435,2.860604302447014
1436,3.2838465571533435
1437,2.5301847988540467
1438,7.468104801037938
1439,3.383183410726804
1440,2.9600856120331116
1441,3.0062440992296917
1442,3.1634757577431323
1443,3.064461110066004
1444,3.56130318979651
1445,3.2549633016865624
1446,2.963209959472918
1447,3.2102251298464712
1448,3.368224609061298
1449,3.043480410133133
1450,3.014738901882848
1451,2.5650079047594256
1452,3.103381214141621
1453,2.947579536788473
1454,2.976455465907935
1455,3.166322031299716
1456,2.8471109494853755
1457,0.10130483908179302
1458,1.1424763949601002
1459,3.0719657392075996
1460,2.7924782532970127
1461,3.0855804625392853
1462,2.875551632885361
1463,2.8878450007623644
1464,3.002575753957906
1465,3.2113536049190925
1466,2.9217651853173954
1467,2.9334115947892316
1468,3.135418162839725
1469,2.918716079934859
1470,3.2414633171389595
1471,3.1598673427692856
1472,3.2286176219844682
1473,3.318573500614275
1474,3.2069710232302473
1475,3.0088951356587823
1476,3.325668953148176
1477,2.731771570152865
1478,3.1576405662324656
1479,3.1083391467792114
1480,0.17067008210642656
1481,2.943123487158916
1482,3.0862738853469733
1483,3.0447436098640965
1484,3.1575029597584323
1485,3.133317033790355
1486,2.905163409444173
1487,3.050289347806543
1488,3.198476978800011
1489,2.000000005402901
1490,3.072202448156003
1491,3.1466550489778213
1492,3.0418342431047316
1493,3.758518658733108
1494,3.0740789355189486
1495,3.850481628856911
1496,3.0738942923973247
1497,3.2093729511487243
1498,2.95713742779293
1499,3.08288980890192
1500,3.1460855087175634
1501,2.9197900966794643
1502,2.916547809002912
1503,3.1820868328164864
1504,3.1272577699011137
1505,3.1583976669231637
1506,2.9366842941734204
1507,3.062420140838273
1508,3.034803553933832
1509,3.2537673920152637
1510,2.7857238409861034
1511,3.2064020807689406
1512,2.972469596650467
1513,3.103637638372823
1514,2.992735007600108
1515,2.8304760563710514
1516,3.156413748384311
1517,3.714122110242959
1518,2.7652108839244787
1519,3.1686711612496796
1520,0.0
1521,3.012082330561861
1522,2.99758228276853
1523,3.1487336501165566
1524,3.1845673340271436
1525,2.0352668012123614
1526,3.920265044522529
1527,2.9074493854632166
1528,3.127515751814297
1529,3.50084526982329
1530,2.0000000078267615
1531,3.3921514461531075
1532,3.2426695347994268
1533,3.5698659330450755
1534,3.4731846652250216
1535,3.1575248668440468
1536,2.9000600664790697
1537,3.319423252982213
1538,2.939506039037961
1539,3.261406544372631
1540,3.0536397217912983
1541,3.1085798743238127
1542,3.0029525590292563
1543,3.260169665632803
1544,3.897112098333489
1545,2.80392427998464
1546,3.1198458762617167
1547,3.024777577246453
1548,3.0112325409435923
1549,3.0494654544323594
1550,2.810588544087352
1551,3.121429061018279
1552,2.976234157730891
1553,3.1622630400947194
1554,3.6706924200549342
1555,3.235833166416369
1556,3.5163043899806823
1557,2.8283185828546236
1558,3.303357823293351
1559,3.1299365679419506
1560,3.0849204599529934
1561,3.2155562724302302
1562,2.000000005402901
1563,0.0
1564,3.11748703658613
1565,3.401320525719001
1566,2.8361999831050873
1567,3.139287084785039
1568,2.000000005402901
1569,3.178335014793744
1570,3.347660757636208
1571,3.0853501229208815
1572,3.2114870794082693
1573,2.0000000078267615
1574,2.8494408826678903
1575,2.6828461903877265
1576,2.8967896972568323
1577,3.1067609397658367
1578,0.0
1579,3.1836243460718343
1580,1.9999999954872403
1581,3.0784755180931924
1582,0.043310604612999626
1583,3.0066460058122693
1584,3.1823868422685617
1585,3.212522989836356
1586,2.9588766450510198
1587,3.1241725741141426
1588,2.7985743296314216
1589,2.8947673761623554
1590,0.016428561678354825
1591,3.0953449906426735
1592,2.7044252194903997
1593,2.827031342628934
1594,2.6482841207970464
1595,3.3759768530793814
1596,2.8470086305569513
1597,2.9236917280350596
1598,2.7013653750575117
1599,3.296335944095693
1600,2.9410796363551803
1601,3.241475648123415
1602,2.976731802597867
1603,3.485564432754694
1604,4.853817603322602
1605,0.0
1606,2.976311568118643
1607,2.9972516008339114
1608,3.0409835045264955
1609,2.8180097268773223
1610,3.303218042951827
1611,2.9508695050174647
1612,2.9883101894796416
1613,2.98776854362829
1614,3.1588026544131846
1615,3.051147360680776
1616,3.470224799992498
1617,2.517703485506766
1618,2.000000005402901
1619,3.105067691806551
1620,2.8863887530845314
1621,3.1715590982885224
1622,0.06888921718894103
1623,3.1008581364150776
1624,2.672369107304447
1625,2.920376880781693
1626,2.6440348674463814
1627,3.019533297875751
1628,3.0512561171149266
1629,3.083765427230747
1630,3.179916023538561
1631,2.8608244082951755
1632,3.2596077971111517
1633,2.958274147213357
1634,2.875599447118281
1635,3.059297256094407
1636,3.3448324007512413
1637,3.5384469835446484
1638,0.026964200609484124
1639,3.4339045979888003
1640,2.000000005402901
1641,3.367840951901904
1642,3.2059204405476467
1643,0.03831422255965933
1644,2.9306500120437855
1645,2.850643570810036
1646,3.04801549032673
1647,3.1218879407653564
1648,3.564246413020605
1649,2.000000005402901
1650,2.8435534519716152
1651,3.668926218048483
1652,3.5249866538257364
1653,2.000000005402901
1654,2.7528615539553
1655,3.139338167508273
1656,2.90777561159328
1657,2.9796316046959097
1658,3.090520617929172
1659,2.9638194400469913
1660,2.6064296731263745
1661,3.0012937564775903
1662,2.887723827170473
1663,0.05435696377638877
1664,2.98952579683159
1665,3.1272170362180245
1666,2.85840961851668
1667,3.2982262869257464
1668,2.9759317712121187
1669,3.0689606253086854
1670,2.000000005402901
1671,3.0262813979020624
1672,2.000000005402901
1673,3.0344934139628905
1674,2.981321155339121
1675,3.0621272702559232
1676,3.1071282685543227
1677,3.2050487467052573
1678,3.0873222824087354
1679,2.000000005402901
1680,3.306246710206487
1681,2.9337366986434414
1682,2.9275846524289633
1683,3.447937846218287
1684,2.782628997224021
1685,3.1813250830440434
1686,3.0918351804561106
1687,2.937089070033008
1688,3.127113157722608
1689,3.635290299702205
1690,2.7468098079484573
1691,3.0539754154642926
1692,2.816861002831753
1693,3.340210782698917
1694,0.17058806599744586
1695,3.149686908478619
1696,2.6611637503308474
1697,3.019363935333701
1698,2.620541711822152
1699,3.0928845998189423
1700,2.1027732509479073
1701,3.9951780611473438
1702,3.000849049304902
1703,3.073485108887297
1704,2.957821223147724
1705,2.9306462216002123
1706,2.9641454693217604
1707,3.3639565683029873
1708,2.559184573495645
1709,3.00524930144246
1710,2.991895922466503
1711,3.270106017027321
1712,2.9776295750818993
1713,3.0370681102367763
1714,3.108099857520316
1715,3.3162160198330697
1716,2.7237603246568254
1717,2.825968355888253
1718,2.99701959603721
1719,3.066567858382171
1720,3.604446965617852
1721,3.4758500354993207
1722,3.0193391569948957
1723,3.3799029571583836
1724,2.7532322379764396
1725,3.0266789246195156
1726,3.360120909509914
1727,2.8105897220638414
1728,3.0964145271674073
1729,3.2149799440792592
1730,2.811315541108624
1731,2.3157305756728537
1732,2.000000005402901
1733,0.0
1734,0.0
1735,2.000000005402901
1736,3.147346956787476
1737,3.3597415946022857
1738,3.1174803956469033
1739,2.0000000078267615
1740,3.0800161900664644
1741,2.9846324785898886
1742,2.9138045527632745
1743,3.159716398122718
1744,2.979719749028937
1745,3.0925858517284337
1746,3.159372406132592
1747,2.9966086433343793
1748,2.720991203393252
1749,2.938087916453677
1750,3.350331734257682
1751,3.266286613639618
1752,4.5190064035802635
1753,3.233538489512396
1754,2.9451830273600477
1755,3.179370241723083
1756,2.884996637930288
1757,2.8680358127318932
1758,2.4678005793830415
1759,3.0593343737275616
1760,3.189238705200035
1761,2.9704121995618062
1762,3.3922586228642566
1763,3.418668088664108
1764,3.2750604202440807
1765,3.336805169258241
1766,3.01320780084314
1767,3.1490391162865405
1768,3.5170138932763297
1769,3.9313107894131187
1770,3.9508644321843422
1771,2.000000005402901
1772,2.000000005402901
1773,3.7360569396446834
1774,3.0263601151420416
1775,3.127278270636503
1776,3.0521824931227286
1777,3.232589566714987
1778,3.2151255317537237
1779,3.1924763734702184
1780,2.844055291535741
1781,3.1021276780595035
1782,3.023903191810211
1783,2.833121716257156
1784,2.830700853451087
1785,3.2113309243814903
1786,2.8815492561538827
1787,2.923962143086369
1788,3.0094104181946126
1789,3.0730870452480077
1790,2.846030986046791
1791,2.8989432728362177
1792,3.1489095020588476
1793,3.2214516715952484
1794,2.9903809397754992
1795,3.1199562802304857
1796,2.917125027855227
1797,3.1732592799169503
1798,3.004208909096829
1799,3.190701452883028
1800,2.905724162568954
1801,2.901040557546965
1802,3.072903330057195
1803,2.7270170466300434
1804,3.1079257821837474
1805,3.188398411787331
1806,2.785334350180649
1807,2.754462972723184
1808,2.8061994669898285
1809,3.2486231613249057
1810,2.8080249498603775
1811,3.0029867858926043
1812,2.83887282155581
1813,2.8840756058897
1814,2.9488148807563666
1815,3.3283105921500558
1816,2.9609507382734273
1817,3.376204930814426
1818,2.7629884173404
1819,2.000000005402901
1820,2.926361838715136
1821,2.9400327119897716
1822,4.958316500313475
1823,2.953993977160655
1824,3.570040585060909
1825,3.3267246655140195
1826,2.8669238917917568
1827,3.3268727315926023
1828,2.5948827979450773
1829,2.858418882602579
1830,3.5124949559056984
1831,2.8363925677155177
1832,3.0457806142558534
1833,2.9406696459564854
1834,2.832260100867685
1835,3.2131565118974836
1836,3.0265913625441705
1837,3.222537406781464
1838,2.9646215734138885
1839,3.0329385067826253
1840,2.736608771015206
1841,3.0780195593312776
1842,3.037915439154158
1843,3.085028555254283
1844,3.628874924740457
1845,2.996487201992976
1846,3.0796300877760556
1847,4.040842964706299
1848,2.9162213211829364
1849,3.2993096356106952
1850,0.0
1851,2.000000005402901
1852,3.111559727199996
1853,2.0000000078267615
1854,2.9351611256218786
1855,3.0095246776271494
1856,3.0351716424573647
1857,3.308079963128151
1858,2.876587473256438
1859,2.000000005402901
1860,2.000000005402901
1861,2.7421823700259096
1862,2.914576563984794
1863,3.581145379562593
1864,2.7793293330149975
1865,3.0325409965015426
1866,3.0512534735864225
1867,3.3214490541504795
1868,3.0270143947532535
1869,3.213597511658375
1870,2.7444357077532
1871,3.339128159539175
1872,3.348772709783361
1873,1.895837339961076
1874,3.0914428148437065
1875,0.0
1876,2.000000005402901
1877,3.0298632839743966
1878,3.6600987120592676
1879,3.1470758514162926
1880,2.9641210644465272
1881,3.1344132593481655
1882,2.9683942190524464
1883,3.290969300263453
1884,2.862563584638285
1885,3.0452123157995947
1886,3.058360576915049
1887,4.033031162481464
