,0
1363,13.233935172545712
1364,13.858976809321314
1365,12.957349794779002
1366,14.638445985207492
1367,12.779809306543047
1368,13.017251285170312
1369,14.00838423467326
1370,13.06464973382827
1371,13.176620147135688
1372,13.75525975946632
1373,13.724901878908115
1374,13.56084910842025
1375,24.563482100880616
1376,13.397763215487226
1377,13.173053316561212
1378,14.134708415719096
1379,13.781078513863074
1380,13.797924756082947
1381,12.97660967702577
1382,13.305896288233447
1383,12.544695996548468
1384,14.315644530649408
1385,14.023390068537287
1386,13.82129519789842
1387,13.938136904993042
1388,12.255522092885148
1389,14.256350113799966
1390,12.969821699769286
1391,13.93024622875226
1392,12.93991322410598
1393,12.34865326645166
1394,13.150136827088147
1395,14.159309471587754
1396,14.11797745524479
1397,14.110495622919627
1398,13.135746264272681
1399,12.577750181837125
1400,14.04518430819822
1401,13.984938278793434
1402,12.379240994823325
1403,13.646066819761218
1404,13.61984062610041
1405,13.188164706676194
1406,12.88918028838228
1407,13.398170962104206
1408,13.738030692717665
1409,13.8118870343887
1410,14.04097876833032
1411,13.045738486316383
1412,13.350813806387487
1413,14.170972044837114
1414,14.124430043776975
1415,13.208537747299
1416,13.442284599555087
1417,13.501788882764831
1418,14.33381742750927
1419,14.319328613349914
1420,14.037265030455597
1421,13.03355735494039
1422,13.171211390307697
1423,14.34371296668164
1424,12.665824255340498
1425,14.025084320812534
1426,13.645830726628697
1427,14.291652962260624
1428,13.626229724725698
1429,13.906266889875974
1430,13.078732758361358
1431,13.456268852262157
1432,14.050835008660174
1433,14.041579976442314
1434,13.586239905989954
1435,13.594954522455977
1436,13.264953205749324
1437,13.054379514241333
1438,14.009437424173063
1439,14.238550452703196
1440,13.851220312245811
1441,14.235992114198428
1442,14.00626364031945
1443,13.477874954351526
1444,13.011437324319486
1445,13.971073671548092
1446,13.65484904942811
1447,14.28561353060223
1448,11.071371545331989
1449,14.043232895720958
1450,14.030699842154453
1451,12.555350470939144
1452,13.167047200703788
1453,14.034408627558403
1454,14.10110621199879
1455,13.906488035744749
1456,13.6101663867147
1457,13.724527288914558
1458,12.235834238756478
1459,14.570469524472879
1460,13.889542633408613
1461,13.582817236692607
1462,13.981016976666863
1463,14.566750547987589
1464,12.793544120202142
1465,13.43990521919088
1466,13.80090452657865
1467,14.225527638344044
1468,14.21675228462878
1469,13.956037752463248
1470,13.671472205988504
1471,13.728898948840278
1472,13.907727664976605
1473,13.948220852528946
1474,13.595995254422874
1475,12.728963829871473
1476,13.293601174986131
1477,12.999338199973547
1478,13.489729591292708
1479,13.619453999481168
1480,14.305683519302757
1481,12.788505088489188
1482,13.923271242193206
1483,13.943860803352202
1484,13.721478337390135
1485,13.922948711250426
1486,13.22713885345831
1487,13.357869240540664
1488,14.328419516095254
1489,13.046854294151139
1490,14.163103764553226
1491,13.891684045117517
1492,13.474584044601077
1493,12.773300376485047
1494,14.31643863391106
1495,13.713849701414958
1496,14.078397905822333
1497,12.33897876766392
1498,13.077752813269441
1499,13.325387845584661
1500,14.417561997510202
1501,14.090029435396104
1502,12.815073098691872
1503,12.755973410058314
1504,13.04176507247579
1505,13.960178747147577
1506,13.584104598280158
1507,12.994956369910282
1508,12.743112684166086
1509,14.054485893829108
1510,13.893015130301807
1511,14.266824143310384
1512,13.58591638974081
1513,14.477423586418645
1514,13.158081275771046
1515,13.871733370403303
1516,14.48459832919585
1517,14.504648874186477
1518,13.436697711748236
1519,13.487991920066975
1520,14.266285783765
1521,13.88729647632488
1522,12.747003099656213
1523,13.70855652684187
1524,14.073486989942493
1525,13.350184546248519
1526,13.8058215721884
1527,12.918455918517555
1528,13.44712846954842
1529,13.784166052174912
1530,12.909499680103092
1531,12.878917329240924
1532,13.663082705097723
1533,13.701293373041754
1534,14.17787568741918
1535,13.672492900588779
1536,13.663636364451826
1537,14.961754555824536
1538,13.331008786576259
1539,13.981500071437575
1540,14.196469634557971
1541,13.359595748063212
1542,14.150897783254885
1543,13.404241612685322
1544,14.048193743383958
1545,13.177135278377472
1546,13.284243771025848
1547,13.719244621415005
1548,14.224429388118752
1549,12.91068790192484
1550,13.759864689851202
1551,14.278584469835828
1552,13.840524911550348
1553,14.049518360329738
1554,12.858248439872902
1555,13.044490452871607
1556,13.672654284506157
1557,14.742327613198116
1558,14.83139634288433
1559,14.31531682358655
1560,13.922880450147922
1561,13.944750246440593
1562,13.633221206670818
1563,13.092890336121735
1564,12.96093791970043
1565,13.245721885181752
1566,13.014696281786698
1567,13.548848053555021
1568,13.754799454427927
1569,14.131399339271656
1570,13.237427306019356
1571,13.69455321986946
1572,12.948509828554842
1573,13.138525831836835
1574,12.882867698966411
1575,13.357663339240004
1576,14.614204524712921
1577,12.761914716759321
1578,13.541611913327879
1579,14.228714956227861
1580,13.705164397619464
1581,13.866127335057058
1582,13.962393700677284
1583,13.030102711767052
1584,13.352198776725498
1585,12.522940453630502
1586,13.133944455108521
1587,12.934756264675793
1588,14.010544801103347
1589,13.753406805261204
1590,14.423099513158999
1591,12.64527100381968
1592,14.248364608725703
1593,12.92482218249955
1594,12.835073729677244
1595,14.250398499873743
1596,13.05138820566295
1597,13.436072518616005
1598,13.54355761596701
1599,14.486284730651859
1600,13.212125556701276
1601,13.537477319178715
1602,12.711193464914516
1603,12.965059103671075
1604,13.671897242032458
1605,13.05264021903197
1606,13.399955160389231
1607,13.954272007837929
1608,12.903159041828511
1609,14.339428707453136
1610,13.31365636383573
1611,12.974985859300796
1612,12.649481157540809
1613,12.883323086402402
1614,13.28436605587886
1615,13.26173827421502
1616,14.098020814898007
1617,14.51968608765766
1618,13.858383270391538
1619,12.988737645766037
1620,12.941712732701689
1621,12.981357782140106
1622,14.27570114222557
1623,12.759801181852183
1624,12.620849254143865
1625,13.876301760163011
1626,12.897002789621252
1627,13.17279209567117
1628,13.79783286173679
1629,13.83872575077941
1630,12.853903922423102
1631,13.686919066523698
1632,13.816904793910606
1633,13.127531132143469
1634,14.159553650540834
1635,13.416407070373596
1636,13.851651783207277
1637,13.782759585173208
1638,13.88762919643831
1639,13.443847869111233
1640,14.310567739221385
1641,14.034127617388453
1642,14.313782934660777
1643,13.041139343710338
1644,13.860380622233473
1645,13.128246433128194
1646,14.139009869585946
1647,13.51514060139186
1648,12.751470470083033
1649,14.07466693393283
1650,13.278788146498863
1651,13.836904028439324
1652,13.524566858635659
1653,13.460681405031101
1654,13.720892828318384
1655,13.069363827099439
1656,13.501588635312093
1657,13.869637315477732
1658,13.4227979986739
1659,14.115633442985672
1660,14.301517408142534
1661,13.24374381401344
1662,14.35294576013254
1663,12.625449433144976
1664,13.44995350700563
1665,13.542975265972244
1666,13.650902519257972
1667,13.103763361822285
1668,14.310947755158363
1669,13.999934447619701
1670,13.827648323243658
1671,13.73858030235627
1672,13.649173382850929
1673,14.234734164071046
1674,13.157345108056601
1675,13.874771943099871
1676,14.235446271034998
1677,14.161654389741246
1678,14.469826076963663
1679,13.057005026865244
1680,12.846422501945812
1681,13.770208960911651
1682,13.58141721085013
1683,13.445564090767474
1684,15.709461548709974
1685,14.10243008109175
1686,14.314155253846407
1687,14.054842030827626
1688,13.007296192448484
1689,13.894904327599415
1690,14.458014712509398
1691,13.37213934604983
1692,21.853440011195506
1693,14.411784027052558
1694,14.138366496403762
1695,13.589964256696282
1696,12.994167887608574
1697,12.963318231558583
1698,13.893165060888672
1699,12.76566148795306
1700,12.2821553068226
1701,13.62310977835987
1702,14.07421391455856
1703,14.211671084376642
1704,13.524226282052473
1705,13.964633453246106
1706,14.280767226091136
1707,12.977826477222289
1708,14.040610829069628
1709,14.399946254637777
1710,12.747062678410224
1711,14.20851524447396
1712,12.693472638670327
1713,13.971881215763293
1714,12.712132263037855
1715,12.466473979663943
1716,13.294056188311211
1717,12.945224758094323
1718,13.440528573188507
1719,13.692750988691914
1720,12.446198535264966
1721,13.898299568339974
1722,13.272956233095242
1723,12.576975139700476
1724,12.819376318063062
1725,12.712381097652418
1726,13.744741511252482
1727,14.625782398586054
1728,13.143042724109147
1729,13.644349859337822
1730,13.387834426015976
1731,13.240930834798924
1732,13.102960369554733
1733,13.628312497369446
1734,14.388741307565125
1735,14.277237538100481
1736,14.497203865162176
1737,14.165638731284854
1738,13.490570934809936
1739,13.479364384943539
1740,14.006616185047795
1741,12.804176513816184
1742,13.481833936068966
1743,13.869691640835569
1744,13.29306709601525
1745,14.151762923639268
1746,14.25704633114386
1747,13.818772905641689
1748,13.952268539951536
1749,12.949763377043286
1750,13.786007217814678
1751,13.102155572714608
1752,13.653788647089588
1753,14.590576403942396
1754,14.304502611859954
1755,13.862746034001104
1756,15.337563479749262
1757,14.105702830823331
1758,14.065840821165038
1759,13.054855382409103
1760,13.539061652502522
1761,14.61892896661977
1762,14.336407889824683
1763,13.273099304118698
1764,13.57660651216096
1765,12.644758318833643
1766,13.453646594282771
1767,12.82538286134425
1768,12.815019188586867
1769,13.568204259807281
1770,13.265020070311177
1771,13.243692954144816
1772,13.81967376363958
1773,13.583683231900194
1774,13.831083186143466
1775,14.267719664464995
1776,14.33201459151033
1777,14.313916666891064
1778,13.454782626018478
1779,13.906718535019241
1780,13.62617914798012
1781,13.597091788333303
1782,13.436282587424637
1783,13.96887341532768
1784,13.032416596628703
1785,15.290757737988976
1786,14.040813281233593
1787,14.149596744598222
1788,13.063041332258026
1789,13.19459998846725
1790,13.465847705343569
1791,14.506239766656579
1792,14.111355572999996
1793,14.34064224971856
1794,14.361440838005697
1795,13.719663985935945
1796,13.438599120217763
1797,14.428655878331096
1798,13.59529225700075
1799,14.732100430871144
1800,14.147029006581935
1801,14.448966937328377
1802,13.734817978979153
1803,14.042669267452188
1804,14.711224185005053
1805,13.843965245575738
1806,13.85979645670526
1807,14.15115910746589
1808,13.259242145042094
1809,13.546152658479414
1810,13.173388539292704
1811,13.132747882393522
1812,12.78992639919238
1813,13.42422816732667
1814,14.224417313891706
1815,12.71911792391478
1816,15.36221199316924
1817,13.998516896263656
1818,12.717691819861235
1819,14.045636549760703
1820,12.656101702863035
1821,14.665372333171298
1822,12.702224004999751
1823,12.456034356191497
1824,13.177876405512498
1825,12.703030301863443
1826,14.018942245443094
1827,14.377845314402867
1828,13.958186576874247
1829,12.816416201064133
1830,13.444549643687859
1831,13.108919768231239
1832,13.920766165586109
1833,13.75280412076159
1834,12.924940982105095
1835,13.261620055695115
1836,12.853570831043246
1837,14.143747992877534
1838,13.000926234258523
1839,13.721263428748111
1840,13.032453538471954
1841,12.28290929718253
1842,13.157379676000454
1843,12.336080162291864
1844,13.732023710279009
1845,13.130665522328792
1846,12.580807173809646
1847,14.486404600165878
1848,13.986816464157124
1849,13.997817500585331
1850,13.633301886478508
1851,13.89443764576976
1852,12.315963226070643
1853,14.598607473948299
1854,13.674185003614545
1855,13.046624216444526
1856,13.342957602796927
1857,13.247787864763907
1858,9.295947817130443
1859,12.450126656553147
1860,12.914522994644381
1861,13.548072140068166
1862,12.486206173383938
1863,13.246985396003277
1864,13.61036084598538
1865,13.567693889061594
1866,12.579633488371215
1867,12.60619314475626
1868,12.813933584804971
1869,13.529436629317532
1870,14.04709963295153
1871,12.820128690348012
1872,14.0041156738819
1873,12.193543324004404
1874,17.219091037164155
1875,12.935490469240097
1876,12.750622259954602
1877,14.087467806396143
1878,13.714987263332896
1879,12.82190111701161
1880,13.23219218534363
1881,14.385062260975957
1882,14.54833554163486
1883,12.938477817029842
1884,13.795943880427327
1885,12.570500984833394
1886,14.041664977548576
1887,13.728945446541477
