,0
1363,13.392838588987194
1364,13.323242206087011
1365,13.978684943412773
1366,13.9049976282807
1367,12.96989642561455
1368,13.769381969283057
1369,14.404046324805401
1370,13.108988790543794
1371,12.92242409653276
1372,12.700851524982838
1373,12.595411508584112
1374,14.109750077952265
1375,12.468487078993496
1376,13.838437949469869
1377,12.767576782998479
1378,14.087913994133482
1379,13.717882773578266
1380,13.320873946577782
1381,14.308002287673878
1382,13.948010673803179
1383,14.235492971833027
1384,14.475747213878792
1385,13.35835712758854
1386,14.118956661987145
1387,12.925344706257583
1388,13.85273805579898
1389,14.343536085000101
1390,14.0715189060843
1391,14.262911994142963
1392,14.668556583494322
1393,14.253856044452158
1394,14.155146066780153
1395,12.956825865305662
1396,13.230185658924853
1397,12.417637534321457
1398,14.298098697354634
1399,13.886360298312978
1400,14.341082238509163
1401,12.680988147243784
1402,14.35948402674376
1403,14.122704333047205
1404,14.031589230024737
1405,13.45849521010172
1406,14.109334961027264
1407,14.303492391831568
1408,15.637830173125483
1409,13.124585830913777
1410,13.409299040850247
1411,13.86887420048807
1412,13.355787446158061
1413,14.693883814244808
1414,15.912716519255982
1415,14.222794035257063
1416,14.440608015972
1417,15.130692577907105
1418,13.124351489958636
1419,15.677607772730918
1420,12.282336153390144
1421,13.81261533632835
1422,19.034955267986625
1423,13.258301918528188
1424,14.04868957599757
1425,13.058428517596644
1426,13.582492100748674
1427,14.019117587944546
1428,13.664452189596481
1429,13.053228721311312
1430,14.628369203386564
1431,13.876776942025726
1432,12.21314566352194
1433,13.931229984042934
1434,13.513171641705148
1435,13.882746504010443
1436,13.679458279012787
1437,13.439677038053933
1438,13.257655160285005
1439,13.81155182359572
1440,14.24096923789668
1441,13.912355776445537
1442,13.836146131767007
1443,14.018734742076962
1444,13.74675348728719
1445,18.178495181617638
1446,13.353677216923058
1447,13.689988047605276
1448,14.385856048970814
1449,13.399905471557545
1450,13.800421059877241
1451,13.059352406960285
1452,14.049875443152407
1453,14.312020472367292
1454,14.232729059386486
1455,13.721702570646078
1456,14.560524860781566
1457,14.164103957903324
1458,13.846599497285133
1459,13.162352244325172
1460,13.29533443436058
1461,13.387369140721267
1462,14.077918156066183
1463,13.852201029138465
1464,14.238448131831557
1465,12.193046014582627
1466,13.667777625260353
1467,12.67554188962087
1468,13.189888731085441
1469,13.500852409067349
1470,14.222705049330589
1471,13.176292224339447
1472,13.551767005803915
1473,13.272573541169821
1474,13.74249218071246
1475,14.405292460898336
1476,13.286923689001647
1477,13.074323485658706
1478,13.370684272400013
1479,14.18081462765171
1480,13.815988255639486
1481,13.697031378053966
1482,14.123551922612506
1483,12.461703764874581
1484,13.395375183264632
1485,13.215642511005202
1486,12.31955459395698
1487,13.008494653988429
1488,14.351227076150794
1489,14.327448458526977
1490,14.335264539929549
1491,13.346826685357989
1492,14.391417564729624
1493,12.933208403409477
1494,14.029506613343926
1495,12.949654926932261
1496,13.316866651636154
1497,12.754101113904381
1498,13.732170939165126
1499,13.964868028245984
1500,13.026000692371522
1501,13.405451045176317
1502,14.233534200475207
1503,13.633630670273257
1504,13.783514666804553
1505,12.741319889387809
1506,13.250875865685748
1507,12.864723473566292
1508,14.080748880816989
1509,9.393291211431322
1510,13.930324102498576
1511,13.835406592056895
1512,13.591015098207619
1513,13.68810777702343
1514,14.124056474446427
1515,12.926614657439197
1516,13.414526368735194
1517,14.345698658084004
1518,13.857682209874719
1519,14.012123296132438
1520,13.344259623360418
1521,14.195862861078057
1522,13.493231743523388
1523,12.819792087895275
1524,14.027846121271764
1525,13.65805021309425
1526,14.007243935935232
1527,14.655022966093528
1528,13.662748783838227
1529,13.786478609121573
1530,27.98785961252448
1531,13.666779672429426
1532,12.91713177476114
1533,13.02020370320457
1534,13.675230032267153
1535,20.586948412216007
1536,14.276896836555718
1537,14.320382758461985
1538,13.03146245855758
1539,13.592338189478294
1540,13.856589916507064
1541,14.359481849202979
1542,13.736149874139375
1543,13.657265185429248
1544,13.761667802524126
1545,14.457524253950892
1546,14.067136400197716
1547,13.674253310148288
1548,13.021095262279001
1549,13.163926134249811
1550,13.261893476377308
1551,13.093199686236963
1552,14.06846929169337
1553,14.307119826247005
1554,13.243130519486686
1555,14.295466254694272
1556,13.270683532842916
1557,13.137908183096991
1558,13.990060050085901
1559,13.900405658883589
1560,12.8942120831727
1561,13.187437491944557
1562,13.198499267580345
1563,13.803126154588039
1564,14.249063262991339
1565,13.400062537497845
1566,14.461045676547164
1567,13.398318770723659
1568,13.43234234612879
1569,12.48441334880613
1570,13.930168193358938
1571,13.702857166805066
1572,13.437508852777562
1573,14.174659285099606
1574,14.179592980971108
1575,12.945636517524965
1576,13.369818340336588
1577,13.91645963422123
1578,13.886081734140406
1579,14.501986643567717
1580,13.981779960119514
1581,13.866069893208591
1582,13.401202912269826
1583,12.797643305591873
1584,13.359179639095043
1585,13.11964743739322
1586,13.549817124631874
1587,13.43570531285716
1588,13.172917214325098
1589,13.626501135960304
1590,13.230955832501802
1591,13.228708678523653
1592,16.655764805053913
1593,14.388069858359367
1594,13.471557979686107
1595,14.41463562145792
1596,12.87555002729404
1597,14.260063266475939
1598,14.34799479079859
1599,13.478799469933614
1600,13.368913313986987
1601,12.942370537541112
1602,12.494057372108134
1603,14.250735099878115
1604,13.94936363491676
1605,13.920347010558526
1606,13.11094166292807
1607,14.342062434431458
1608,13.883025325158277
1609,14.407977349051404
1610,13.487444812199831
1611,14.136899658682802
1612,12.64118020129696
1613,14.264969027908835
1614,13.841620637863796
1615,14.61001206856361
1616,13.170564892941067
1617,13.472149384476158
1618,14.019262243273527
1619,14.012786925457286
1620,12.962857824316348
1621,13.643866627312802
1622,13.683061959140902
1623,13.299526334550174
1624,15.494630290682279
1625,13.682412657938002
1626,13.75995392026471
1627,13.49434947192945
1628,13.987230223687245
1629,13.34706199468509
1630,14.010767646422593
1631,14.165973558077877
1632,13.080574561562827
1633,13.19354386648492
1634,13.554702796905248
1635,12.954564960917795
1636,14.389260363658318
1637,13.229571714297856
1638,13.844541695367825
1639,16.284108526135384
1640,13.811456714740558
1641,14.311623317601727
1642,14.194178665013853
1643,13.676703004171294
1644,13.168962782301211
1645,12.88628433998403
1646,13.024021938114794
1647,12.482815119757221
1648,12.93302234562274
1649,13.85362607655075
1650,13.516226017859315
1651,14.465247169061504
1652,13.183648381295361
1653,13.159869706585537
1654,14.276654479119891
1655,13.667275594908341
1656,13.488198708612321
1657,12.814972703199292
1658,13.756713727409794
1659,13.132427130710939
1660,13.784261988598178
1661,13.975318035781028
1662,14.50981354292573
1663,13.484386407123718
1664,13.464789760236243
1665,13.039082819174412
1666,13.014294319265478
1667,14.316592375912009
1668,14.189276865789553
1669,13.364104399698086
1670,13.76643268895441
1671,12.945630048656234
1672,13.741571916325288
1673,14.191933405245338
1674,14.327734363796486
1675,12.972412602900368
1676,13.474824584173488
1677,12.70990014266564
1678,13.843200389213449
1679,13.531057543345684
1680,13.257591171225823
1681,14.139802254906195
1682,12.684422668542707
1683,13.21359911075857
1684,14.406822662516028
1685,6.418539613917839
1686,13.274978504547294
1687,13.332857800023241
1688,13.081133331672161
1689,14.429030363820203
1690,13.967094209415016
1691,13.144610175669683
1692,12.755558847142844
1693,13.504508988202947
1694,14.191324083644355
1695,13.691157691450522
1696,14.1231904587556
1697,13.07069339876835
1698,14.142352289968992
1699,13.143800193402162
1700,13.746056653658679
1701,14.349737292290547
1702,13.74272175144032
1703,12.593243050152505
1704,12.801243643144588
1705,13.22613935842008
1706,13.359542347331908
1707,13.685922273875406
1708,13.770075150395423
1709,14.708182450112549
1710,13.24836211996884
1711,13.266433911678767
1712,12.356883610173295
1713,14.161441137155517
1714,13.79979855048396
1715,13.268221177292457
1716,14.047896741776677
1717,14.299605600566096
1718,14.240501958815747
1719,13.975711333840014
1720,13.680041279947309
1721,13.11019938558091
1722,14.298600089767724
1723,14.594382837309404
1724,12.840536210021414
1725,13.40551272367689
1726,13.401456515560472
1727,12.834607538192127
1728,12.939780943992464
1729,13.359690982635902
1730,13.105570507597157
1731,13.399917068600999
1732,13.503318316232575
1733,12.375318679958978
1734,14.036987997636237
1735,13.405814267197153
1736,14.315437285843581
1737,14.415023894580813
1738,13.994587227954733
1739,13.308451326388342
1740,15.026963051178619
1741,13.92668096502009
1742,13.669838593000032
1743,13.852213209003947
1744,13.766669743277241
1745,14.210977035417693
1746,13.256334736292679
1747,12.817050441804774
1748,12.857469289096304
1749,14.112230160040605
1750,14.452659798857928
1751,12.612660582301283
1752,13.189735342358748
1753,13.021096207896418
1754,14.219517807056004
1755,13.227428063573894
1756,13.369303168899824
1757,13.721211691999104
1758,13.714651185924176
1759,13.114270228882285
1760,14.42637143037241
1761,13.942998822009713
1762,12.762796338253283
1763,14.152489289993786
1764,14.173751857510686
1765,15.340097485440879
1766,12.990810459644804
1767,13.24288708415547
1768,13.591831112870697
1769,12.778330764706
1770,14.027882197075213
1771,13.089694827972732
1772,13.864763850092434
1773,13.283876350853099
1774,13.853687291960277
1775,13.514573332611151
1776,14.592868073531086
1777,14.348629062229579
1778,13.83701156825344
1779,13.947438280375723
1780,14.289457773109007
1781,13.093277478380212
1782,14.2836653287982
1783,12.922378076602461
1784,14.025881044332786
1785,13.79143013305433
1786,13.608120531118823
1787,13.724410286841929
1788,14.034829220885056
1789,15.347716774146551
1790,13.734487416819055
1791,13.396474135849502
1792,12.971674733686392
1793,12.916552092008203
1794,13.931646589498246
1795,13.720095835442255
1796,12.973763308330811
1797,13.850483951083334
1798,13.267615669206368
1799,13.844910094969233
1800,14.079722969328333
1801,14.468623865312118
1802,13.564783231434204
1803,13.794942240812288
1804,14.349482226887199
1805,14.21982035716726
1806,14.550554541884166
1807,12.790029894793909
1808,13.431759683947808
1809,14.066416183158484
1810,13.244060917091309
1811,13.417414645369451
1812,14.886668275529678
1813,14.484754614322513
1814,16.393034578712
1815,13.297497822535636
1816,13.292647152486824
1817,13.050850166540604
1818,13.159267448259767
1819,14.04721964910599
1820,14.358252297512541
1821,13.534950247353065
1822,13.474311988227994
1823,14.271109084987668
1824,13.112516184457006
1825,13.798023977899991
1826,14.568917429567447
1827,13.87738436900323
1828,12.916366799864575
1829,13.220971980466205
1830,13.182515503963325
1831,13.185896935577405
1832,12.809510698506656
1833,13.983543809701217
1834,12.483239477957218
1835,13.418426008856047
1836,14.04761159759521
1837,13.433238244661009
1838,13.427655867681498
1839,13.080652976453512
1840,13.040876434198667
1841,18.871619023607437
1842,13.801759843888869
1843,14.149999574334206
1844,12.809864363284067
1845,13.969050561647494
1846,14.071359467585644
1847,13.674119873180087
1848,13.40717877596092
1849,12.996874969286523
1850,12.416780120832628
1851,12.790230764634215
1852,14.072145606434379
1853,12.588303785353034
1854,12.814887262741562
1855,13.405788500559563
1856,13.742603813066703
1857,13.650198008698224
1858,12.619979616414488
1859,13.263006003249322
1860,13.599203277528511
1861,13.153373013415619
1862,13.914625000058878
1863,13.56787718141577
1864,5.922506329681725
1865,14.421411049113184
1866,14.124327612063668
1867,13.841342781008162
1868,13.346181194925121
1869,13.46718672406374
1870,14.07159380813483
1871,13.815445978904684
1872,12.901333109379454
1873,12.391262663144264
1874,13.67229461156189
1875,14.149803606933467
1876,14.19921447957078
1877,13.095725268348595
1878,12.963980041642454
1879,13.580482878253969
1880,14.25793455846592
1881,14.525777874455102
1882,13.681622789110564
1883,12.934767924505142
1884,14.182457141949858
1885,13.205167124438638
1886,13.349935203953411
1887,12.4198888314547
