,0
1318,3.3151820353144594
1319,3.3083929837762596
1320,3.4916479339862554
1321,3.805268142439535
1322,2.9773501561913966
1323,3.297767367468593
1324,3.457271258034171
1325,3.7805660326383292
1326,3.235625528774669
1327,3.230406325816104
1328,2.8089434461303013
1329,3.8877093854766454
1330,3.3237343007281672
1331,3.0025567490248513
1332,3.1767890482888643
1333,3.3666221090616504
1334,2.980188003915996
1335,4.175269405425188
1336,3.373550228756097
1337,3.1076727016840646
1338,2.496688397233147
1339,2.000000005402901
1340,2.6227371340482666
1341,3.279960237690132
1342,3.773915300272281
1343,3.1449547095357815
1344,2.000000005402901
1345,3.6626007435057506
1346,2.9489271922592017
1347,2.917758555373526
1348,4.548901907504569
1349,0.0
1350,3.01835395334746
1351,3.2868665358045748
1352,0.17067008210642656
1353,3.130932086751804
1354,2.000000005402901
1355,0.0
1356,2.8574077895081276
1357,2.0000000078267615
1358,2.9859161125950124
1359,3.1825118077079346
1360,2.8249302282508153
1361,0.016023533456300143
1362,2.9966444476219025
1363,3.246009288017175
1364,1.3601627373286063
1365,3.1440664396764895
1366,3.115988624628996
1367,3.143481635746774
1368,3.24190478963285
1369,5.285203427346157
1370,3.1305762775118433
1371,2.938468835901509
1372,3.3872615014148817
1373,3.2296729802814053
1374,2.000000005402901
1375,3.307759351167757
1376,3.045345820618603
1377,3.3140559263177036
1378,2.747853750673969
1379,3.363660978959721
1380,3.0770684471454053
1381,0.17067008210642656
1382,3.069659553351983
1383,3.355116916202185
1384,3.7662153049537443
1385,2.3348269474237604
1386,3.955167424404102
1387,3.488225742934655
1388,2.9466525833458506
1389,3.361223108701189
1390,2.7741841479107117
1391,2.9433101920204243
1392,3.082932721644069
1393,2.9833780492339326
1394,3.1502813862210997
1395,0.8489929982521882
1396,2.9800533217495078
1397,3.172251840710488
1398,3.3067392350831804
1399,2.8462252210740777
1400,4.513714708165627
1401,3.4616812229953173
1402,3.1627090312260653
1403,3.281472386658881
1404,2.9379247005014903
1405,2.002644914154561
1406,3.110971118805175
1407,3.304136573993243
1408,2.0000000078267615
1409,0.0
1410,2.994814055468979
1411,2.0000000078267615
1412,3.4601798584411165
1413,3.671191207626018
1414,3.040532938673113
1415,3.661888505223417
1416,4.000729248708212
1417,3.2574376108012113
1418,3.1802029261142564
1419,3.1560583702152356
1420,3.274118380376411
1421,3.264067644338342
1422,2.0000000078267615
1423,3.3618951595072932
1424,3.0727777857163634
1425,3.434355147143299
1426,3.281954962510412
1427,3.2534211641404287
1428,3.3629502655735655
1429,3.366793182575398
1430,3.0915289994027297
1431,3.726053301991998
1432,3.155059634958181
1433,4.343094314190091
1434,4.319312635352304
1435,3.2045277791754385
1436,1.5649558776019419
1437,3.2354691028898945
1438,3.62480307912952
1439,3.4592469917565483
1440,3.4530718099719633
1441,4.149657934337186
1442,3.2724007581466625
1443,3.898389350499889
1444,4.306449309622075
1445,2.0000000078267615
1446,2.9039300672937887
1447,3.909635449843462
1448,3.1701348033019934
1449,3.1733207565952317
1450,2.9989270430081394
1451,4.407316710151761
1452,3.4326931489058237
1453,3.5189521359791844
1454,2.0000000078267615
1455,3.479256934016801
1456,3.2611526474954196
1457,2.85766275784366
1458,3.1645797487326246
1459,3.1248927750367494
1460,3.3306125607448673
1461,3.607025079036442
1462,3.241586558409355
1463,3.405977415136322
1464,3.159060927794572
1465,3.5534370552878594
1466,4.154074680977798
1467,3.2080573557194665
1468,3.2773964468115957
1469,2.0000000078267615
1470,1.9511116356841052
1471,2.0000000078267615
1472,2.896392511683243
1473,3.7097900175313065
1474,3.2471956943022273
1475,2.9307238805376414
1476,3.392722917502752
1477,3.0552316333736282
1478,2.0000000078267615
1479,2.000000005402901
1480,3.445418979333046
1481,3.0899123444637686
1482,2.9107258980753707
1483,0.0
1484,3.014947270986262
1485,2.986084428836906
1486,3.478246139539197
1487,3.378455154628017
1488,3.1582637258313997
1489,3.0204044348326895
1490,2.724009151647054
1491,3.3558442931542096
1492,2.9593907311934444
1493,6.465484465801175
1494,3.2863399857612436
1495,3.463044512564704
1496,2.000000005402901
1497,3.686375831308233
1498,3.1527068581974365
1499,4.245379930731811
1500,2.9705724335623245
1501,3.184238978469067
1502,3.2407565990794094
1503,2.0000000078267615
1504,3.312053544145533
1505,2.000000005402901
1506,3.5244624349615443
1507,2.927024141554468
1508,1.5431611692387504
1509,3.0979937174889742
1510,4.9479255952196475
1511,2.0000000078267615
1512,3.1671172944297705
1513,3.1885621797237347
1514,3.839436964228434
1515,2.9673222945955673
1516,3.1564413958133715
1517,3.2564969701276976
1518,2.7668227610982963
1519,3.2860137950972046
1520,3.331508414408846
1521,3.4242606617693916
1522,3.2934030470215565
1523,2.000000005402901
1524,3.1212633098145224
1525,3.0803351034901634
1526,2.9628425265493736
1527,3.4867557068690176
1528,3.248548906822835
1529,4.594587923701498
1530,2.0000000078267615
1531,3.12190229941838
1532,2.000000005402901
1533,3.5055968119006415
1534,3.654726741995782
1535,2.0000000078267615
1536,3.0054366008382236
1537,3.3162102511226457
1538,3.046147894898805
1539,3.3313248653609993
1540,3.609513209098814
1541,3.2638420144877385
1542,3.0584521543655634
1543,3.2972815053218545
1544,2.000000005402901
1545,2.937774476901735
1546,3.6012957834798147
1547,3.295203775062241
1548,2.9950353922114754
1549,3.4499502043052774
1550,3.1488250554364563
1551,3.1297644718753967
1552,3.2252104370641383
1553,3.5989224069653516
1554,2.0000000078267615
1555,3.030920618768628
1556,3.0986057143131784
1557,3.264638006460157
1558,3.478130831080541
1559,3.6426039209285768
1560,3.7623133298697176
1561,4.134811148130964
1562,4.941981795197088
1563,8.752162726089567
1564,3.407822364403189
1565,3.6302725037539045
1566,3.6167584312568413
1567,3.438771101736329
1568,3.631711123298936
1569,0.0
1570,3.1360589151192415
1571,3.026212422536849
1572,3.125436252664509
1573,3.490206406705125
1574,0.0
1575,3.1126615642976065
1576,2.965421227530641
1577,3.232912237719752
1578,2.5881791241760665
1579,3.0747711634249737
1580,2.8531546198017
1581,3.4420070829827347
1582,6.001756969751479
1583,3.4451856596613526
1584,3.257371132328504
1585,3.2945495015250574
1586,3.5225218589153227
1587,3.4210075941439495
1588,2.718240763851047
1589,3.403202082325306
1590,3.3761526560036583
1591,3.2025361631665232
1592,2.0000000078267615
1593,3.455704603127249
1594,5.105133978349659
1595,3.1956171716123687
1596,2.000000005402901
1597,3.766825086419431
1598,3.3154910981370405
1599,2.0000000078267615
1600,3.0166507188633966
1601,2.9848981155066685
1602,2.000000005402901
1603,3.139480763342348
1604,3.266939418120302
1605,3.50563657908074
1606,2.9223260101672364
1607,3.832010452967591
1608,3.19729554204227
1609,3.303981479205283
1610,3.0701360423905024
1611,3.1844332810086735
1612,3.21234150660639
1613,3.2307297617090693
1614,0.0
1615,2.9422531398726264
1616,3.196428727559409
1617,2.0000000078267615
1618,3.2694922057543283
1619,3.197573792563519
1620,2.861473813087293
1621,3.3289046595142855
1622,3.326501234178021
1623,3.3288667629640125
1624,2.9154415678504586
1625,3.1099564568836895
1626,2.000000005402901
1627,3.7596235843548893
1628,2.000000005402901
1629,3.1456824006084174
1630,3.0799427974583544
1631,3.3931038484504388
1632,2.8495193336194777
1633,3.650951848671454
1634,3.37636187984677
1635,0.0
1636,0.0
1637,3.361451300591792
1638,3.001424968106589
1639,2.998069215639248
1640,3.0072192067286365
1641,2.9176461352134027
1642,2.8438949529933244
1643,3.3608625628739826
1644,0.0
1645,3.523612718438125
1646,3.072424053962292
1647,0.07537526507648451
1648,3.1859028541775776
1649,3.4176799185952644
1650,2.0000000078267615
1651,4.077814497277624
1652,3.999181944216088
1653,3.4465817665177494
1654,3.1005048388949485
1655,3.8086447691635845
1656,0.0
1657,3.262757607076257
1658,3.418759909408357
1659,3.3033976805788963
1660,3.0897321184080084
1661,3.3485315982890453
1662,3.0342655047210316
1663,3.177581749919163
1664,3.315142274132674
1665,3.2710752080183836
1666,3.4493169316857357
1667,3.812496104984402
1668,3.2666972949501822
1669,3.1246094987140456
1670,2.9717721520981515
1671,3.171143073454196
1672,3.1991943129030007
1673,0.038020158804753734
1674,0.0
1675,3.390559413547329
1676,3.8003698971194164
1677,2.8192336008858256
1678,3.0578259131867003
1679,3.953179486431281
1680,3.366153092030248
1681,3.2462215802454497
1682,2.0000000078267615
1683,3.538553389576798
1684,3.286602500659941
1685,3.330450431271508
1686,2.9182360205961375
1687,3.4499201247116433
1688,3.440300298116074
1689,4.7221691579811536
1690,3.356961026891639
1691,3.202705691868699
1692,2.9649562193658188
1693,3.0628866819909386
1694,3.178035807458476
1695,3.0652381193655716
1696,3.3348953557369176
1697,1.1643966449885095
1698,3.0887021777608163
1699,2.998247836300908
1700,2.8158248861140827
1701,3.3014420503063158
1702,3.028670005245446
1703,1.9121525988263115
1704,2.8718081091405874
1705,3.067253230308064
1706,2.9740308784609524
1707,3.36394879391274
1708,3.014861506738839
1709,3.174049527359635
1710,3.2127455163490057
1711,2.000000005402901
1712,3.001900647015848
1713,3.2496232783596106
1714,3.243779731628477
1715,3.2964966004285485
1716,2.7732313384727574
1717,3.0468172412669414
1718,0.0
1719,3.188980029272057
1720,2.6275038321774082
1721,3.25016720221713
1722,2.000000005402901
1723,0.08221188488378317
1724,3.3106656142703645
1725,3.7604493120186984
1726,3.3206806798294677
1727,3.269866057867506
1728,3.175685403519891
1729,3.001384397653345
1730,2.924114443515747
1731,3.293927840120346
1732,2.000000005402901
1733,1.6718217728095848
1734,2.000000005402901
1735,3.103365575547666
1736,2.852559065447866
1737,3.201986893940541
1738,3.073695889406233
1739,3.479842350033036
1740,3.0676962108757793
1741,1.1640428395880962
1742,0.1320379607122817
1743,0.0
1744,3.0923365352230765
1745,3.2525040901978652
1746,3.143003661346639
1747,3.281088232470824
1748,0.0
1749,3.423929847971827
1750,3.5644462152247876
1751,2.8702664068358144
1752,3.391464096017969
1753,3.2390056876913262
1754,2.8874857004193846
1755,2.0000000078267615
1756,3.196194531587283
1757,3.129655855052117
1758,3.0147480487264957
1759,3.1912010208681525
1760,2.997258128068501
1761,2.992733262001059
1762,3.0132802576472115
1763,3.1021665799246345
1764,3.1509626525576064
1765,3.105863236129629
1766,3.0241730911065945
1767,7.318412422122055
1768,2.8315437246743262
1769,3.9881744211005827
1770,2.548230598148085
1771,1.0542808190195712
1772,3.113493681313484
1773,3.237359386429927
1774,3.1686003675251393
1775,3.334206369693859
1776,3.507504342811242
1777,3.2935786836624747
1778,1.2809719082593458
1779,0.0
1780,3.6166841640453122
1781,3.6527157757047877
1782,3.5894137940773954
1783,3.2997190420700653
1784,3.3961399040434497
1785,3.2414201667857894
1786,2.0000000078267615
1787,3.1009502981927013
1788,3.267450709109537
1789,3.1425196204923536
1790,3.2570127157451245
1791,2.0000000078267615
1792,3.768843449472572
1793,3.0503080810107654
1794,3.64213746887705
1795,2.8187125813158955
1796,3.6583996958176184
1797,3.4069797080837794
1798,3.4834075302687957
1799,3.154978634187834
1800,3.650745763081639
1801,3.4173703560447564
1802,3.2127344932338877
1803,3.157390539163692
1804,3.1418312924993725
1805,3.3593219471495934
1806,2.956400597259605
1807,3.069688570173064
1808,3.139044288962153
1809,3.1385494291407348
1810,0.024589437578690365
1811,3.3815454381712815
1812,3.0846058084897026
1813,3.4609009650029776
1814,3.273734829180125
1815,3.1679649473174676
1816,2.5318805062486356
1817,3.3755102316233483
1818,3.0973134220152243
1819,2.9525612384576543
1820,3.0140172329736417
1821,3.005759055490214
1822,0.08462370606670522
1823,3.0617185535105476
1824,0.0
1825,3.314164525880747
1826,1.0567723613582938
1827,1.7581317812735218
1828,0.17067008210642656
1829,3.3524482842462318
1830,1.0244014635828869
1831,3.3845870308847945
1832,2.0000000078267615
1833,3.057969257575845
1834,3.31599724393081
1835,3.283686879872978
1836,3.2240994730932524
1837,3.389680980011467
1838,3.3074904930395235
1839,3.305530424785839
1840,2.975387952407526
1841,2.0000000078267615
1842,3.113590398390488
1843,2.000000005402901
1844,3.375903976362203
1845,3.136199209819928
1846,3.2895520728748653
1847,3.2497972639341084
1848,3.299189599772912
1849,3.0576638211798364
1850,2.000000005402901
1851,3.08667324523697
1852,3.0265060547036935
1853,3.494160838575147
1854,2.063414917532232
1855,3.2827545612529145
1856,3.078372452932624
1857,3.2603888830987544
1858,2.000000005402901
1859,3.150185532440878
1860,3.3411224230847814
1861,3.2195378484730153
1862,3.395959362033621
1863,0.0
1864,3.2966529369674427
1865,3.2477575587979817
1866,3.177097119668633
1867,2.8647597842532595
1868,3.271177002459879
1869,3.37077663459162
1870,3.1317923381414046
1871,3.0558027372477117
1872,3.1993454888237403
1873,1.5773378311243407
1874,4.7367174062346695
1875,3.565063451945589
1876,3.122936783591733
1877,3.2456259320264746
1878,3.000939973060719
1879,3.3002698185620196
1880,3.095607119057381
1881,3.332716687725617
1882,2.678265649759024
1883,2.0000000078267615
1884,3.163335709855787
1885,3.2197716962065033
1886,3.1388225756613246
1887,5.437625710229603
