,0
1363,43.93198235199204
1364,36.483879966903196
1365,30.637019038438808
1366,47.11579966129517
1367,55.06610906581308
1368,26.933556515301195
1369,44.28935322502838
1370,35.665000808098014
1371,42.559706333341175
1372,20.3805813725021
1373,45.213546046364876
1374,25.12871834484593
1375,44.43358830528566
1376,29.168460235133566
1377,46.6681990901145
1378,40.58170664278397
1379,31.557807947758004
1380,44.23235868711504
1381,32.308681932561846
1382,37.17513526444194
1383,34.32170109268252
1384,33.3561016309773
1385,46.4567730066942
1386,39.16001236775375
1387,52.846352096374034
1388,27.163568896917752
1389,32.863658571783404
1390,40.765618859154394
1391,43.82240993102925
1392,37.68539494347822
1393,36.18249701298423
1394,54.35543447310732
1395,49.044809513636665
1396,47.29537543719662
1397,42.028633202669695
1398,53.91989477691337
1399,28.477173923863
1400,15.360938709476372
1401,30.362832554634284
1402,41.43377546771663
1403,39.8836134072804
1404,44.21924692046897
1405,45.65582065202266
1406,32.93963693939795
1407,51.891048718930655
1408,40.10177611660725
1409,40.222698318367925
1410,56.575055764480844
1411,17.573037776008057
1412,29.82644350151897
1413,22.564367052331193
1414,37.45006847362239
1415,30.437931617347843
1416,32.363269217240735
1417,45.294195477836006
1418,44.16349875145624
1419,46.111167199864816
1420,33.484267470166024
1421,37.084000777626976
1422,55.47383923105959
1423,41.58353653585356
1424,42.26852073328806
1425,29.876595911507437
1426,22.33370008150734
1427,50.456791195318914
1428,43.79969105536175
1429,30.37582961419033
1430,42.557684087752804
1431,19.906504485360895
1432,38.7879827351053
1433,32.98450252861929
1434,42.95623984695294
1435,35.193286706484194
1436,24.768342897801304
1437,39.55101283436871
1438,51.55845346444359
1439,38.800446349059555
1440,29.128242589338328
1441,34.065396275066064
1442,42.02353452307175
1443,33.685706596327215
1444,36.6905936745898
1445,9.544456570247217
1446,44.42062548813796
1447,23.907144558584562
1448,31.305012119015565
1449,29.577453102722398
1450,35.146783006704894
1451,28.28412525473985
1452,24.554584589345424
1453,26.74971505254863
1454,46.27821648867555
1455,30.649801646598014
1456,32.347646226756446
1457,53.90266171613851
1458,52.2225136773149
1459,22.87208166314653
1460,23.389452204229563
1461,25.606418831663905
1462,51.078697069747925
1463,44.30352462861018
1464,30.94100139185691
1465,47.048581587632626
1466,32.37147976932058
1467,38.56498236921928
1468,32.97658203455755
1469,27.431513440040177
1470,49.519869328541134
1471,41.82454739674395
1472,39.95392618348769
1473,44.1783709107539
1474,32.944844480318295
1475,35.564760494948764
1476,36.055639080032144
1477,20.30268651647021
1478,29.201099466285875
1479,32.92569388513866
1480,53.64663443269775
1481,44.57036453771195
1482,35.81883432661479
1483,32.13784451931353
1484,35.383879543011574
1485,32.74875012367934
1486,41.99547856440973
1487,41.90949225471898
1488,40.779700947871234
1489,54.90243495686961
1490,38.03503754600874
1491,43.17372896374344
1492,37.38413754010294
1493,41.563297875625025
1494,35.57990722451714
1495,48.14649403205306
1496,37.70001369941247
1497,43.524555680594844
1498,32.2734314292943
1499,25.693355927908115
1500,41.41857132093357
1501,40.7247953140902
1502,40.871990298709015
1503,36.47217933579517
1504,29.825168777438293
1505,31.40216499994373
1506,38.17820465284602
1507,23.12425353147227
1508,41.327702997006035
1509,35.656327964794414
1510,34.73501962621643
1511,25.618523027148306
1512,40.23621677095407
1513,34.77845361499544
1514,41.58983703469843
1515,25.38870638097803
1516,31.99259764652616
1517,36.366273621605934
1518,43.781768739282406
1519,43.010635011957845
1520,53.17399069069785
1521,20.578185649659833
1522,26.48439382771442
1523,46.41971181076283
1524,38.37179573130089
1525,48.59007387810646
1526,16.39414112824588
1527,30.982640790795713
1528,32.85106582285806
1529,45.588714587293694
1530,56.18008526814525
1531,36.41642424072653
1532,42.32154619376623
1533,41.969477148512944
1534,33.013275066609346
1535,37.09739964962538
1536,13.650728763863684
1537,32.87585618536084
1538,42.25204841609131
1539,31.52732382761349
1540,31.943738345881385
1541,43.32171555362261
1542,34.06157420577485
1543,22.335652974702032
1544,20.66208117915852
1545,14.288986466608751
1546,46.690234162173944
1547,22.577147221011717
1548,35.227013166359015
1549,35.04998845483267
1550,31.13870004047095
1551,38.80760459371329
1552,18.60841602482216
1553,43.6968063242568
1554,38.645589477733424
1555,47.11867759146341
1556,46.703167697563984
1557,33.00208664138126
1558,41.48935918013853
1559,35.82494077109691
1560,26.249048083332326
1561,42.04194251901001
1562,54.698273647394295
1563,51.83946133166118
1564,37.302170298788134
1565,30.364107829058753
1566,29.94952476549468
1567,34.68794936636059
1568,57.98750196192494
1569,24.979003257994997
1570,46.479601169560745
1571,37.505751743742856
1572,38.85123783563487
1573,59.861466435438224
1574,35.42761644500603
1575,48.33033983391796
1576,35.11395187997798
1577,30.20885647191816
1578,51.62640166386294
1579,22.698813958947564
1580,59.8696833468071
1581,46.54530625212712
1582,29.2421155573497
1583,44.89164373582051
1584,37.293353360245305
1585,27.793630581936036
1586,26.78808949679193
1587,33.202797303442445
1588,24.453626470778616
1589,43.93568999720587
1590,20.294486269675033
1591,36.68758259759764
1592,26.046687865895684
1593,29.868866682525503
1594,14.598274838092253
1595,32.783288660956096
1596,49.15249005646314
1597,38.080150195770315
1598,34.753234022085785
1599,27.48472469433997
1600,32.45818949023459
1601,36.102983729223276
1602,39.63360670421902
1603,31.603782482089716
1604,43.810827110651736
1605,52.71595065619094
1606,45.00857658943969
1607,44.91353585335447
1608,42.33238970698196
1609,39.92747516537718
1610,24.86968465009372
1611,29.70682278899879
1612,31.047170857858465
1613,43.89956222888855
1614,30.778469868883423
1615,36.65186423522496
1616,40.36088693123626
1617,54.47636029971941
1618,56.61688917780918
1619,31.52830223723288
1620,37.83045469708193
1621,37.328352353376225
1622,17.299940732446405
1623,45.3674284097187
1624,40.462082434539184
1625,40.16344180100598
1626,24.907914312236244
1627,44.30603805322242
1628,37.014418049424215
1629,40.37553730579532
1630,45.22899990100396
1631,43.02102588152198
1632,45.26752725488885
1633,44.86454552319686
1634,22.33465138173683
1635,33.2045439891365
1636,25.411536055665916
1637,38.88026393421831
1638,28.59268028667951
1639,32.833114284168
1640,56.8895032510413
1641,46.689532315642275
1642,26.987451679920845
1643,44.93792853576356
1644,36.316342128321466
1645,27.866491634761093
1646,30.50331743281269
1647,38.84039026783109
1648,25.673925404984647
1649,55.508095638523045
1650,39.99155243372697
1651,44.161751071263296
1652,44.79179470643212
1653,55.358742156831795
1654,47.31828724257323
1655,34.88353806880601
1656,40.660741257042815
1657,25.88621949887991
1658,37.46852359469826
1659,39.85477998176606
1660,49.29766616559632
1661,40.23184885195588
1662,34.022208656468585
1663,21.68707901071888
1664,28.036459339920377
1665,36.42042433345723
1666,34.97325820074949
1667,26.868051568363725
1668,41.36439357275514
1669,35.68060304272635
1670,54.75375328980627
1671,11.724422547212923
1672,56.52920752491117
1673,22.023514955858186
1674,41.58444011119729
1675,16.815762581344053
1676,41.38792759244967
1677,34.117641527854076
1678,40.55749332219681
1679,53.11090694839518
1680,25.378808617929057
1681,27.187885036784525
1682,5.4776699700313385
1683,28.495090475419588
1684,32.28459084190925
1685,31.292745802692302
1686,33.430702418062744
1687,38.42360779122158
1688,21.20586957153148
1689,25.248566037362355
1690,27.128174996720162
1691,38.479999785068344
1692,45.68948190491154
1693,50.42053697886665
1694,53.77911289318821
1695,30.46040887616988
1696,31.120746649609373
1697,26.572746712217924
1698,42.777014868667834
1699,45.962793745661095
1700,52.515148769658104
1701,44.3273298983497
1702,24.11678991780167
1703,42.32794340384664
1704,36.58606983122962
1705,29.283444795239603
1706,26.425007478962694
1707,15.922315271266452
1708,44.1904675282373
1709,42.46160065303926
1710,46.7457498312355
1711,42.595341987956196
1712,41.213525227297865
1713,40.75265206364357
1714,28.829472697305707
1715,44.19599343364357
1716,11.590090645160545
1717,24.321467881659114
1718,35.12794346010489
1719,39.28897456131955
1720,42.63533901206907
1721,44.89782136846378
1722,42.16911412501436
1723,24.85788352921559
1724,34.41732584785586
1725,29.788285221857553
1726,40.056367414818
1727,32.12734302803687
1728,33.444101229772855
1729,40.672795165905576
1730,32.43710601932182
1731,51.54585981400228
1732,58.9230430383207
1733,52.64040799491682
1734,54.16552920570998
1735,53.57368306864246
1736,34.360500053754414
1737,48.48352996172558
1738,31.142797598634154
1739,59.658331943715815
1740,35.857000586844606
1741,30.919107363430157
1742,33.44412996002257
1743,34.712964909609674
1744,41.31854211564537
1745,26.831884364552653
1746,17.345574869343977
1747,40.65837878700424
1748,25.915369036392924
1749,41.06500799342889
1750,45.713014663141806
1751,21.01000449591394
1752,52.417707151099684
1753,46.96780621624679
1754,14.287128562782726
1755,25.13166803411549
1756,38.42329260529749
1757,43.88797789156792
1758,50.61410286536864
1759,36.68321266135157
1760,14.715998372914811
1761,15.171998262312899
1762,48.76140970956753
1763,24.375185474259926
1764,25.222671303694874
1765,42.78700579086596
1766,41.7683502831605
1767,21.648761264636324
1768,34.84522960698016
1769,29.207665360402206
1770,43.385797901947775
1771,56.4989974694296
1772,56.68646689927624
1773,35.64422467370673
1774,42.901434143188546
1775,37.83584505642653
1776,40.53290399861473
1777,41.998897518661416
1778,45.66126999780455
1779,41.415729461338685
1780,20.634007435085646
1781,44.978067901056725
1782,27.79313654620495
1783,27.85991014461495
1784,32.46838835867945
1785,32.36420286498745
1786,48.768940630302716
1787,45.90891631779102
1788,32.973878603733674
1789,23.76346370556783
1790,33.987062354569495
1791,44.149249480657744
1792,24.168215367752776
1793,45.097529233628755
1794,38.562632759625416
1795,24.953127075413946
1796,35.78615258185243
1797,29.073607543944814
1798,43.51729932313849
1799,39.71232937117963
1800,37.84754418086373
1801,40.28237671838067
1802,31.663777789957884
1803,26.680562774647324
1804,34.62674657159337
1805,37.16209349273581
1806,27.349816709535382
1807,40.432938908854595
1808,30.931636789586967
1809,26.036603384296363
1810,39.169380769569166
1811,48.7118162553563
1812,40.16115584377883
1813,32.11000617761749
1814,49.11953571300279
1815,35.50096767687484
1816,38.247614036591145
1817,42.81246770060053
1818,36.771102878592146
1819,53.4871706107867
1820,33.8281495193334
1821,35.66455033051068
1822,50.7441439385911
1823,34.48059275694741
1824,51.25476695172856
1825,40.83773811332432
1826,17.975613986083058
1827,33.18192392500072
1828,43.68089891249711
1829,39.52711905528313
1830,50.253983159844864
1831,18.2452266876404
1832,36.59253013515324
1833,28.562128233592777
1834,28.912055478569023
1835,37.94866880048341
1836,38.55751631178986
1837,41.148045739876146
1838,49.206573952685616
1839,34.318173389054046
1840,32.635993384876045
1841,41.808394985481364
1842,37.19471148509912
1843,41.682914325054846
1844,45.227238865919475
1845,42.35303454662364
1846,34.242778403853634
1847,43.515554388459265
1848,39.26990793355069
1849,35.92194835217962
1850,54.49965612550148
1851,53.85390310908182
1852,49.10787709394138
1853,68.48622954537858
1854,35.90811742227851
1855,15.893329457159894
1856,13.728524321137336
1857,46.64863967039076
1858,41.04203279961296
1859,56.16758432668416
1860,57.60871027865009
1861,28.99323928211488
1862,31.050725365224583
1863,41.62826452332164
1864,32.29096072691324
1865,35.785068615011724
1866,33.836049538249455
1867,46.798698143736836
1868,33.03769953223981
1869,36.81116790701808
1870,41.04176828990908
1871,34.78521307168998
1872,33.65727857025604
1873,48.35370837861242
1874,44.71892214429729
1875,51.171828316543646
1876,53.317603662013894
1877,28.242400561869793
1878,47.960716397731844
1879,34.48387510311113
1880,32.48867653562819
1881,41.593868566432675
1882,20.47392171439502
1883,42.40863571949108
1884,29.87250036733617
1885,34.461831558514156
1886,36.86039269286255
1887,45.28892250535704
