,0
1273,1.6709329356300104
1274,1.7884408007556847
1275,1.5882270198347286
1276,1.3907482133258853
1277,1.6179607444961734
1278,1.5299614251019396
1279,1.5251138433230498
1280,1.5284079879593295
1281,1.7012116287687995
1282,1.6623126122250282
1283,1.6200287180472952
1284,1.555340851368369
1285,1.491558909224275
1286,1.6162617866368225
1287,1.622605869094177
1288,1.500947983570812
1289,1.5954040607220126
1290,1.4503466545438
1291,1.5868240714810942
1292,1.641648248295747
1293,1.5613010674216043
1294,1.6005321332992108
1295,1.5595105044452422
1296,1.7018572782035737
1297,1.6714499842862311
1298,2.0767144792029124
1299,1.7172949814080238
1300,1.5873264656822526
1301,1.5553139171009214
1302,1.4756527664107684
1303,1.4865089708864394
1304,1.6149912544910932
1305,1.4224304142739375
1306,1.53886796880927
1307,1.5571774291629608
1308,1.4221796876469477
1309,1.5908232125318122
1310,1.6076169474326254
1311,1.51016123145951
1312,1.5252417957050477
1313,1.4814076143253276
1314,1.500367451225729
1315,1.5955620466864322
1316,1.535209160822573
1317,1.3009855933677619
1318,1.620810636209456
1319,1.5706139834514317
1320,1.6591439791981946
1321,1.4760202539464933
1322,1.3698622320842935
1323,1.4698960049924488
1324,1.4025032745439368
1325,1.5003804827007508
1326,1.3753962674092681
1327,1.5456035995039747
1328,1.6437427303166001
1329,1.6460556210485344
1330,1.5579722381812657
1331,1.6158839863745793
1332,1.7444389342387367
1333,1.5976752842469717
1334,1.6390312677792138
1335,1.6226302721695727
1336,1.7139969714381502
1337,1.6138719692850703
1338,1.5681515100286083
1339,1.4982744871415095
1340,1.418337036983695
1341,1.5990221147081236
1342,2.0057211040103082
1343,1.6791997222164998
1344,1.5099483833657115
1345,1.4842711439919365
1346,1.589136601103395
1347,1.5917629811895677
1348,1.7065940356269842
1349,1.4059999796708302
1350,1.6585636821583787
1351,1.5497818698154657
1352,1.5323362215519623
1353,1.4159239946820412
1354,1.4703177527915725
1355,2.139120746192545
1356,1.5585205045987687
1357,1.5048088044259906
1358,1.4911271590867574
1359,1.4402752573425741
1360,1.6475034740179322
1361,1.4013482346146777
1362,1.634878810821811
1363,1.5735617453866075
1364,1.437415131547942
1365,1.6765056918875745
1366,1.5288846073938145
1367,1.3844124207800996
1368,1.623109191340538
1369,1.5002654908938848
1370,1.5362755917893651
1371,1.7193653007129344
1372,1.6503307036090937
1373,1.5987734274248377
1374,1.5982807433260178
1375,1.5129519588645
1376,1.388119685446809
1377,1.501224162909604
1378,1.771038378558672
1379,1.76175382626985
1380,1.4291246962043846
1381,1.3192923165243
1382,1.5033680760276844
1383,1.427656928143243
1384,1.281360675428186
1385,1.5900011966097216
1386,1.6241945360151175
1387,1.6485772963004055
1388,1.5033085685916585
1389,1.5411466970607417
1390,1.702119952359911
1391,1.4393497468676397
1392,1.443148626437463
1393,1.3865952370237369
1394,1.784527717044392
1395,1.4464474504108005
1396,1.3978066335450956
1397,1.86883531708335
1398,1.500615266353579
1399,1.7089092874406187
1400,1.532305131788635
1401,1.5631702470843543
1402,1.6738472664417448
1403,1.6718226815481043
1404,1.5273680039284874
1405,1.5506645723234322
1406,1.5202171603963857
1407,1.4849142258231665
1408,1.5772510970632412
1409,1.5399502938031566
1410,1.4653597392128894
1411,1.5088351269590095
1412,1.4707314445196713
1413,1.4769638142631636
1414,1.555042963613968
1415,2.1292693680806987
1416,1.8537357385993007
1417,1.9056046742342114
1418,1.52703095028042
1419,1.4937621400755043
1420,1.8871781484618075
1421,1.49680532679633
1422,1.593360758522804
1423,1.663114382258467
1424,1.4343506273456317
1425,1.5720046649213453
1426,1.6393720072137932
1427,1.4824943430434856
1428,1.6911220835609155
1429,1.616429354252301
1430,1.4211742825804667
1431,1.3735355549146644
1432,1.4594989859868974
1433,1.3386642495844885
1434,1.5778252974048785
1435,1.43790401585718
1436,1.2674811939083892
1437,1.5621259808035417
1438,1.5513266584033938
1439,1.7951428568837824
1440,1.5398517107841392
1441,1.4810952549600465
1442,1.4218091425313846
1443,1.384345445978099
1444,1.4261628557752613
1445,1.7582261440630005
1446,1.5679333006939782
1447,1.5520474261399566
1448,1.6275155565549309
1449,1.557445471074701
1450,1.609880976832307
1451,1.5710960335813762
1452,1.6202783432890966
1453,1.5404166549075629
1454,1.6044051562777415
1455,1.6065621178756175
1456,1.5434117808333472
1457,1.5494644331966498
1458,1.5731967640601996
1459,1.6531535711958036
1460,1.625241021831665
1461,1.6444625369628332
1462,1.4644447023691476
1463,1.6270011791358614
1464,1.609187956213161
1465,1.5627987966560062
1466,1.3829169911104588
1467,1.7945452087632652
1468,1.6195540555386168
1469,1.4546322860943062
1470,1.545439280667044
1471,1.5610249342633686
1472,1.4406232691764944
1473,1.5044736650401633
1474,1.6017621762303536
1475,1.4653799415894366
1476,1.4769431408015934
1477,1.7264664437966353
1478,1.4408382489102067
1479,1.5079752685183105
1480,1.8700782991362666
1481,1.5629054897069374
1482,1.604280651825743
1483,1.5178240492744
1484,1.5527576606413913
1485,1.3860221193473883
1486,1.4504610798626767
1487,1.663636100127495
1488,1.4737929685007218
1489,1.6671558466302132
1490,1.4307111124360317
1491,1.5177163827499034
1492,1.4238456668423152
1493,1.6883779917145059
1494,1.4922888157864824
1495,1.700272913485357
1496,1.5189974813584128
1497,1.3780424593896994
1498,1.6132532286140553
1499,1.67974082109722
1500,1.627815379686192
1501,1.6530450809015185
1502,2.0400544721295892
1503,1.6892251641188092
1504,1.4133445749943618
1505,1.5567865582170355
1506,2.2027285902201097
1507,1.7090559366583098
1508,1.5131037254693471
1509,1.9300497394988148
1510,1.6630428252553429
1511,1.523215685941619
1512,1.8102352381603337
1513,1.361820103115277
1514,1.5763482424759119
1515,1.4178414050732981
1516,1.4889375548198776
1517,1.5993279438622372
1518,1.4563273957146488
1519,1.4940594207518976
1520,1.5172539874828235
1521,1.5966156372335545
1522,1.5048075566155006
1523,1.4408371644742726
1524,1.5870851801795758
1525,1.6253281844648682
1526,1.6751581208390058
1527,1.4872174186270886
1528,1.685124636957225
1529,1.498629686886017
1530,1.5172863106067276
1531,1.871077105122025
1532,1.6030022786476104
1533,2.0324771746857824
1534,2.088579728230504
1535,1.6337012425860686
1536,1.5759170686398898
1537,1.5082826461533922
1538,1.6983103591465702
1539,1.59850062390318
1540,1.7001468880332649
1541,1.5085523196520656
1542,1.5889591553500233
1543,1.6124865990188226
1544,1.5734957473893596
1545,1.7231713609798447
1546,1.4351797514814633
1547,1.4895020141872213
1548,1.4802680139760656
1549,1.5885731249737098
1550,2.2196159637005097
1551,1.34515678910377
1552,1.5106611771014007
1553,1.4578940376184535
1554,1.5967133621340692
1555,1.6197775009032556
1556,1.6082932271054253
1557,1.467218116173384
1558,1.4964620621549838
1559,1.4574587117132107
1560,1.6155090947134987
1561,1.492645969157855
1562,1.5747086355118372
1563,1.4531028916762807
1564,1.435302430900577
1565,1.5116711709064137
1566,1.538842298938092
1567,1.58032675338611
1568,1.5519445401334693
1569,1.50383961406184
1570,1.6496877375944388
1571,1.5351431002389957
1572,1.4762114193585563
1573,1.6807845187317305
1574,1.5912236913981308
1575,1.711753350610161
1576,1.4842987744268812
1577,1.4176264820968851
1578,1.5795597634016325
1579,1.592282618013653
1580,1.470279937512264
1581,1.6585270255554518
1582,1.4968310333669028
1583,1.5496836941741046
1584,1.9999892764200953
1585,1.5271412126705874
1586,1.7060396358572802
1587,1.576035070730179
1588,1.610626214441153
1589,1.4262461323669526
1590,1.6071814078079245
1591,1.557724441449807
1592,1.40364142977464
1593,1.4952224521946107
1594,1.8949032536769073
1595,1.6424372459868122
1596,1.5703010739534402
1597,1.3834681907614959
1598,1.5313883448325436
1599,1.6234910787201573
1600,1.8227002687107994
1601,1.48751024034908
1602,1.5243217666176305
1603,1.7194909446426323
1604,1.7626494286841594
1605,1.5579482841630339
1606,1.6073822281371546
1607,1.6974617918910282
1608,1.5724103465337078
1609,1.9437912999974172
1610,1.4193553460709774
1611,1.7040750329071976
1612,1.5026160886854554
1613,1.6408175364227153
1614,1.6978331191029667
1615,1.5860512960417776
1616,1.4859550131474168
1617,1.4947380354816862
1618,1.419729755225091
1619,1.9101319430724395
1620,1.6981018095383051
1621,1.7889645288463525
1622,1.6548163136531768
1623,1.648845907547572
1624,1.562104439761438
1625,1.6731170030098608
1626,1.5474288055859715
1627,1.5505756031661218
1628,1.540243980202555
1629,1.6388524794371457
1630,1.8966243978936121
1631,1.611996268151307
1632,1.6225082070413268
1633,1.568465585352897
1634,1.5190378234949138
1635,1.4779724690457285
1636,1.8066196689816356
1637,1.4947792821021897
1638,1.6285055962562027
1639,1.5597142832232336
1640,1.5754437283999911
1641,1.5629412217109477
1642,1.6540989766807144
1643,1.5946995569981108
1644,1.4531398362323227
1645,1.668709878486293
1646,1.4924775647706303
1647,1.4369382310946248
1648,1.6046654024801517
1649,1.7544302036394095
1650,1.530576395165031
1651,1.7628513796690704
1652,1.8913796142233328
1653,1.6151385558939495
1654,1.5720655238327934
1655,1.471877823657325
1656,2.0258769617956567
1657,1.5625696663750421
1658,1.7243574420964103
1659,1.4876031812262527
1660,1.8028498155788506
1661,1.491461097174467
1662,1.4865046830101627
1663,1.5459903924940548
1664,1.5823551304962549
1665,1.6138909656407399
1666,1.4770878588674996
1667,1.6383420403843971
1668,1.4535447969765447
1669,1.3810444198449667
1670,1.4411776304498263
1671,1.6360491571877984
1672,1.5929357303807095
1673,1.4642276208147778
1674,1.366937334538528
1675,1.6465106016599604
1676,1.539845252575496
1677,1.335216203244696
1678,1.39277184735526
1679,1.491746868777676
1680,1.5160782642227473
1681,1.5744530839827977
1682,1.6854311140782394
1683,1.515012145992154
1684,1.6525075891933734
1685,1.541283908337325
1686,1.55917024121791
1687,1.5681835222470242
1688,1.6199287630717873
1689,1.5420724658516274
1690,1.7282166267535075
1691,1.8205261345358539
1692,1.449151669562113
1693,1.57099228843129
1694,1.638698872469092
1695,1.5432713403181466
1696,1.5330947666599575
1697,1.6131856829582483
1698,1.6826600059796613
1699,1.5568633582239044
1700,1.4590514249717574
1701,1.51516700247192
1702,1.7925364034995424
1703,1.4442932279649188
1704,1.6654376521262124
1705,1.3675963562191067
1706,1.5870431302710013
1707,1.6098197903543348
1708,1.4341730266597892
1709,1.584732161508252
1710,1.4876569708049494
1711,1.4428119571571116
1712,1.548494287899634
1713,1.5128544941246842
1714,1.515816626196773
1715,1.4088843700672422
1716,1.8306710703997582
1717,1.7443257546372555
1718,1.3571849633001745
1719,1.4875164843759496
1720,1.5424765338202244
1721,1.659341830579264
1722,1.7105469306998067
1723,1.4035841935216478
1724,2.0340953025334585
1725,1.4174704843907682
1726,1.6958514537132443
1727,1.7770296447388436
1728,1.5057048066841294
1729,1.5595371720857945
1730,1.7214807917229522
1731,1.5110127028684763
1732,1.3905000779660608
1733,1.6592518054888616
1734,1.5602927632038441
1735,1.4958346365994055
1736,1.7091958813337378
1737,1.6335841088017933
1738,1.440225339114151
1739,1.5435545412368836
1740,1.8131542201180524
1741,1.599934225241884
1742,1.4977570223138041
1743,1.5324152811102016
1744,1.4760020420685944
1745,1.406978388416969
1746,1.63254202260402
1747,1.7536230034199107
1748,1.5370043461867442
1749,1.6123467947830032
1750,1.901288370656708
1751,1.505393324364205
1752,1.6059925797383918
1753,1.5359189173189214
1754,1.5907280887958777
1755,1.4960717102969234
1756,1.5772952309531183
1757,1.6149336159929664
1758,1.7563466571725053
1759,1.4527687645331158
1760,1.5304798151351613
1761,1.669712964897467
1762,1.6093603581514195
1763,1.6102850850705452
1764,1.4829418460056236
1765,1.5273076882768168
1766,1.4266760007185233
1767,1.6020869060477616
1768,1.6316959733506875
1769,1.8295331902543233
1770,1.9227192892377198
1771,1.5659491121680045
1772,1.4997181805383726
1773,1.6235963837832188
1774,1.4544937747706712
1775,1.5810727906853093
1776,1.6287939093489365
1777,1.617741540047605
1778,1.716145483065342
1779,1.351296639413011
1780,1.4195608627396177
1781,1.7832130971420013
1782,1.793489777480297
1783,1.576638202452087
1784,1.6671138055299475
1785,1.7039649429403296
1786,1.6101334983969222
1787,1.5641392879095968
1788,1.6221463830808374
1789,1.4762565838297887
1790,2.2917972667082034
1791,1.5045573375209251
1792,1.508794618041002
1793,1.5432624717433316
1794,1.4120799302467755
1795,1.5713625093665264
1796,1.4453213180998463
1797,1.6568962750094953
1798,1.4108187883465089
1799,1.5041354479993172
1800,1.4471545428217913
1801,1.8143279223739213
1802,1.7724712206750122
1803,1.6837219831775656
1804,1.5977924535520975
1805,1.4996244195858093
1806,1.4594775806237439
1807,1.6378163829400032
1808,1.7183826162489706
1809,1.6327949316601889
1810,1.7151458432386446
1811,1.562120362336443
1812,1.5546610498120434
1813,1.45858774279729
1814,1.599467313043079
1815,1.5991847907767833
1816,1.6871137355841597
1817,1.5277603761007517
1818,1.5918853637975563
1819,1.448190485196296
1820,1.6727853184008459
1821,1.5329205744804515
1822,1.4978846031854973
1823,1.4554264766188445
1824,1.5242427916437995
1825,1.6156316005087128
1826,1.6362479746187935
1827,1.5825168007208703
1828,1.555470491900273
1829,1.5911407252001786
1830,1.8715606030952037
1831,1.6541578070417597
1832,1.5403995626515814
1833,1.5640352659066492
1834,1.4882735321301637
1835,1.6706339442197093
1836,1.6425752224513992
1837,1.7180494580513461
1838,1.7353438579239013
1839,1.607623174060323
1840,1.5288373356973275
1841,1.5287147940363919
1842,1.4389140636623317
1843,1.556707547224203
1844,1.369656778530778
1845,1.4307130197018292
1846,1.4329647960208434
1847,1.508244557301397
1848,1.490413014018144
1849,1.4468327370205198
1850,1.4682517576789864
1851,1.4953998589285504
1852,1.6691719935790172
1853,1.6111192402913825
1854,1.4430434557055691
1855,1.5883215490365086
1856,1.5926432191735347
1857,1.5030890729609667
1858,1.805191508965903
1859,1.5275620902054792
1860,1.4274453219862628
1861,1.7071228303576071
1862,1.4544250921952484
1863,1.598377618394286
1864,1.6247164120470063
1865,1.4595301424871012
1866,1.7656625388389036
1867,1.3930820937601358
1868,1.776801996231069
1869,1.6351681052279439
1870,1.5562522510839467
1871,1.5438990402222468
1872,1.589505031883397
1873,1.560440292823922
1874,1.9008010070823533
1875,1.5398095487555667
1876,1.622980521746356
1877,1.5860622598263834
1878,1.4416852034342789
1879,1.7363360794185665
1880,1.627778993158739
1881,1.5609851253739617
1882,1.502833174345277
1883,1.53962504139794
1884,1.500278062714566
1885,1.575917112167464
1886,1.6395941510046013
1887,1.7250871543519386
