,0
1310,3.232250732091337
1311,0.0
1312,3.5764223975848966
1313,3.2755754235586805
1314,3.091566877881268
1315,3.1778692159760316
1316,3.271258793855621
1317,0.0
1318,3.34961821187266
1319,3.290369218321418
1320,3.5165717294026164
1321,3.386401808788462
1322,2.0000000078267615
1323,2.0000000078267615
1324,3.153754632634982
1325,3.481980566279975
1326,3.775879966283635
1327,3.1178396232070362
1328,3.3347777465650688
1329,2.000000005402901
1330,3.3611237068298965
1331,3.288984108336522
1332,3.081759749242262
1333,3.4520300982882692
1334,3.88738379278247
1335,3.346539154402319
1336,3.0020848880018693
1337,3.338062746051888
1338,3.5102828728982085
1339,3.3920573653976924
1340,3.4598726375572704
1341,3.594240455221971
1342,3.2518878844633825
1343,3.202507391763335
1344,3.1933219342762236
1345,3.0451368564660224
1346,3.184005782805978
1347,3.164123708627804
1348,3.094535368136105
1349,2.9291381771956138
1350,3.017664708195123
1351,3.19005182369733
1352,3.092416352194786
1353,3.3214837729062476
1354,3.2116667811394355
1355,3.1322921054551007
1356,3.1828816504326
1357,3.508074774951565
1358,2.649231685047439
1359,3.1271109779928765
1360,3.09576682348394
1361,3.640087559694893
1362,3.4766003027958936
1363,3.5021572481240666
1364,2.970693021568621
1365,3.5761083555058857
1366,2.000000005402901
1367,3.901626917770492
1368,3.0220463184944433
1369,3.2187232233987757
1370,3.1329563577488884
1371,3.1905277374197367
1372,2.9641254401959705
1373,3.054755154031303
1374,2.000000005402901
1375,3.532808711662254
1376,3.567017266024069
1377,3.2311529523085225
1378,3.3891783319755553
1379,3.382660223950452
1380,3.0920753342666987
1381,3.250829804213572
1382,3.089819108584248
1383,3.223378407612376
1384,3.111510379890316
1385,3.0452323553996212
1386,3.0632486523465206
1387,2.000000005402901
1388,3.7713268500332786
1389,3.510530376973667
1390,3.5302794022584485
1391,0.0
1392,3.3469941267623184
1393,2.9887729777464047
1394,3.9361305573478904
1395,3.334712891361151
1396,0.0044088047000654385
1397,2.000000005402901
1398,3.16993151953357
1399,1.9999999954872403
1400,2.844403746358713
1401,2.8269353486931275
1402,2.000000005402901
1403,3.682395712449718
1404,2.80773710287015
1405,3.187158401791868
1406,3.2293513929239364
1407,4.102403503553236
1408,3.321062185106063
1409,3.1094428036524677
1410,3.1474604964990003
1411,2.1956689131753513
1412,3.207599099520336
1413,3.33652834155293
1414,3.338967413399014
1415,3.7291505353675167
1416,4.022693242364833
1417,3.359425336727521
1418,3.255870622509869
1419,3.219038768853097
1420,3.6798999728142814
1421,3.683939192495918
1422,3.8601639868345936
1423,0.002688083339208447
1424,2.0000000078267615
1425,3.360403767375598
1426,3.344528283327685
1427,3.3587247861491756
1428,3.077407494249763
1429,3.1699768845789373
1430,2.8903328513577327
1431,3.208164435579197
1432,3.046252885781167
1433,3.3285989638688576
1434,3.264088530333884
1435,2.943834663779544
1436,3.2657153312705547
1437,2.181296388686847
1438,3.0965200750224935
1439,3.8486171253871326
1440,3.139307540448724
1441,3.7107337885183775
1442,2.9988362385018186
1443,2.000000005402901
1444,2.0000000078267615
1445,3.444758129881481
1446,3.1799109522794318
1447,2.3882082493223926
1448,3.472751104661205
1449,3.196007166715428
1450,3.179255524318347
1451,2.97618591499343
1452,3.2422671700899026
1453,3.538737583788441
1454,3.110414521230955
1455,3.414779651387153
1456,3.4132490527020583
1457,3.0714722771328486
1458,3.6640451196389834
1459,4.078315938199624
1460,3.0636615269893075
1461,3.1008123865067714
1462,3.3164367274586524
1463,3.228906059710021
1464,3.0475782304471766
1465,3.218110243756097
1466,3.698453984507034
1467,3.1428688178180773
1468,3.3998209575095317
1469,3.4654031859878005
1470,2.000000005402901
1471,3.611726588410767
1472,3.254110260240423
1473,3.349800939937475
1474,4.148577030353372
1475,1.2143771145496463
1476,3.2665719134603877
1477,3.300097282355742
1478,3.237372265493278
1479,4.100951931639678
1480,3.085237600583754
1481,4.878776933963683
1482,3.155993943913862
1483,3.694491639394748
1484,2.913053697819099
1485,3.1434122761734047
1486,3.1073915512908195
1487,2.977601006412517
1488,2.670319257994324
1489,3.4930026954558158
1490,3.0253297431727386
1491,0.0
1492,2.9460918144086286
1493,3.425901764233653
1494,0.03434843504934726
1495,3.0615100269581323
1496,3.113363776905153
1497,3.293992168500594
1498,3.348808185603706
1499,3.136219616478651
1500,3.3957805682765727
1501,0.00594659975056544
1502,3.134387878935637
1503,2.000000005402901
1504,3.4197030388713547
1505,0.8849027080914316
1506,3.021348507533074
1507,3.6974635973198002
1508,3.257640367312622
1509,3.349918406867245
1510,3.8695863289192594
1511,3.8166967603333677
1512,2.9382633108202274
1513,3.7841434115102315
1514,2.460083300427664
1515,3.5234026046253204
1516,2.861851097969529
1517,3.394514950033001
1518,2.9739557601260254
1519,2.0000000078267615
1520,3.454040872996975
1521,3.160246056017805
1522,3.1320342855795715
1523,2.0000000078267615
1524,2.626587396721175
1525,3.5349222000044063
1526,3.048272927219442
1527,3.33604559091578
1528,2.918910299773044
1529,2.639866795692919
1530,2.0000000078267615
1531,2.3590931875322743
1532,2.97217518662134
1533,3.9573948165133532
1534,3.954593176655305
1535,3.306113798957477
1536,3.49272038766963
1537,2.0000000078267615
1538,3.2093352527713934
1539,3.10269020529247
1540,3.462692177688731
1541,3.1986072274647386
1542,3.0285977926779473
1543,2.963567665374342
1544,0.0
1545,3.3974948013829835
1546,3.124959338242529
1547,0.06487534703780086
1548,3.0454283335977226
1549,0.0
1550,2.000000005402901
1551,3.780126912194754
1552,3.0668855932982844
1553,3.2559495943578165
1554,3.3900530540518825
1555,3.3059417481870694
1556,2.8535302174468
1557,3.117589704929551
1558,3.260357196780919
1559,3.1965373003952546
1560,2.959901404590294
1561,3.3519071793466573
1562,3.468961803494781
1563,3.526090653137341
1564,2.807008624177075
1565,3.6125790367639548
1566,2.0000000078267615
1567,2.8129496021109293
1568,3.2151197128368896
1569,3.2177591820718217
1570,3.5013217678540713
1571,3.387951867414633
1572,2.0000000078267615
1573,0.0
1574,2.0000000078267615
1575,3.302702391628948
1576,3.159588747488279
1577,2.937751335869481
1578,3.2036087583476673
1579,3.000792938546615
1580,2.95159791634473
1581,3.2244320437670786
1582,2.0000000078267615
1583,3.2190239946903065
1584,2.0000000078267615
1585,3.6715771271306945
1586,2.8716362447142205
1587,3.218106614756169
1588,3.334142547970925
1589,2.000000005402901
1590,2.0000000078267615
1591,3.120143551046661
1592,2.9114787798584296
1593,3.3537858232813744
1594,0.1705930020271433
1595,3.4735917971793944
1596,3.0405991735445
1597,3.4029006849736065
1598,3.3580293889456017
1599,0.0
1600,3.024073578582547
1601,1.6477942710221576
1602,3.183789579290221
1603,3.0670441663851657
1604,2.000000005402901
1605,3.170672069789802
1606,3.124590777665738
1607,3.1778427047335196
1608,3.4399686440520902
1609,3.0020732575600406
1610,3.308066145119324
1611,2.000000005402901
1612,2.978538491005658
1613,3.2800621445246407
1614,3.204079431410674
1615,2.000000005402901
1616,3.100908416568002
1617,3.3414164618811952
1618,2.915114738657661
1619,3.3477152832351487
1620,2.8975875744040196
1621,3.2449390396371305
1622,3.3115111240278
1623,3.2382976836927746
1624,0.0
1625,4.164047756734586
1626,3.092491648111814
1627,3.352936165301201
1628,3.1563790400341603
1629,0.48848412979148625
1630,3.30678459680443
1631,3.4283293642500627
1632,2.9639331892413545
1633,3.5015657924858705
1634,2.0000000078267615
1635,3.1423641079817255
1636,0.0
1637,3.3920990278114957
1638,2.000000005402901
1639,3.232004665810085
1640,3.1137073617984803
1641,3.321771947106127
1642,3.7271098011534503
1643,2.000000005402901
1644,0.0
1645,3.2659724111968407
1646,3.8625862842513277
1647,3.4735987802744144
1648,2.0000000078267615
1649,3.051222001267464
1650,2.000000005402901
1651,4.0744168902452005
1652,4.683055082738918
1653,3.169049998443319
1654,3.9015104184657403
1655,3.7653301319192733
1656,3.602867308662729
1657,3.4000888727423697
1658,3.1972326532006914
1659,2.991968466901987
1660,3.3433908010590017
1661,3.424600331474133
1662,3.3603055775899398
1663,3.46883270130939
1664,3.1325347355992315
1665,3.346235607098911
1666,5.34402012691033
1667,3.4360868053403926
1668,3.425572745624187
1669,3.222348180062433
1670,3.0962259385054915
1671,3.0090673559918186
1672,2.929237630250028
1673,3.1822771507173906
1674,3.2242907666260323
1675,3.572492507740017
1676,3.8999067792662765
1677,3.2361343138532535
1678,3.260108172210874
1679,2.9924110271451605
1680,3.2596707703728747
1681,3.5318601826345413
1682,3.2375943422994857
1683,3.3366597308079844
1684,3.384645168180811
1685,3.120878197830351
1686,3.118195121252689
1687,0.0
1688,2.9278789419883746
1689,3.154466808041196
1690,3.5883124726567694
1691,3.334395844514428
1692,2.0000000078267615
1693,0.07739049997848113
1694,3.055926383506023
1695,3.390934903066332
1696,3.0676143098253768
1697,3.4573138348935806
1698,3.117180382139676
1699,3.2358581826038813
1700,3.458674921063443
1701,3.0003164012619252
1702,3.037438277688045
1703,3.6115174055303383
1704,2.0000000078267615
1705,2.000000005402901
1706,3.086820713353513
1707,3.175448576285549
1708,3.0784586646089895
1709,3.2460401814404736
1710,3.2816949605990215
1711,3.305442426538273
1712,3.137405547293065
1713,2.9666834126980306
1714,2.0000000078267615
1715,2.000000005402901
1716,0.0
1717,3.4188661371646303
1718,2.9393905793896704
1719,2.9996069353596093
1720,2.766197314070972
1721,2.000000005402901
1722,2.7741522845601114
1723,3.1967486849097417
1724,3.136636535038667
1725,3.211453247144527
1726,0.0
1727,3.1804723311127017
1728,3.1201484542985547
1729,2.9269773474583376
1730,3.0592006890827856
1731,3.2596325759507234
1732,3.0010096643949495
1733,3.997751009568562
1734,3.3962586058691686
1735,3.138956231962963
1736,1.4898077200801065
1737,2.96423579437298
1738,3.354709297121596
1739,3.8889451479257477
1740,3.2407722700786814
1741,3.535617465133426
1742,2.000000005402901
1743,2.000000005402901
1744,2.980928852680119
1745,3.024847902033028
1746,0.10973257013448356
1747,3.5323827706080357
1748,3.106003907498882
1749,2.9286575581972745
1750,3.3280669376120198
1751,2.000000005402901
1752,2.000000005402901
1753,3.2937932819471256
1754,3.351207061386689
1755,3.074406744656547
1756,3.456346396862966
1757,3.4601306385870663
1758,2.0000000078267615
1759,3.730474983756471
1760,2.560335781507955
1761,2.9866633364465818
1762,2.979896081575324
1763,3.407472033365248
1764,2.000000005402901
1765,2.971747875855206
1766,2.000000005402901
1767,4.224799523060976
1768,3.1923479214065624
1769,3.78955135568306
1770,4.239764942814209
1771,4.4312184998259365
1772,3.4583152706463425
1773,3.648865598617648
1774,3.0681983173064986
1775,3.5773897414521656
1776,2.0000000078267615
1777,3.5212458077918125
1778,3.4020591902036554
1779,5.322474214784713
1780,3.209618392093536
1781,3.3604003028479954
1782,3.3992927748330124
1783,4.029149334073145
1784,3.2510006885603655
1785,3.3107206589512344
1786,3.1238139716947932
1787,3.914559919497646
1788,3.1175595553229587
1789,3.988935318192502
1790,2.000000005402901
1791,2.000000005402901
1792,3.664558741959583
1793,3.0721414352620355
1794,3.1133715124229373
1795,3.189751140542914
1796,0.0
1797,3.481955622034501
1798,3.590481748655456
1799,4.211974088587142
1800,2.704837949915228
1801,3.525913813987673
1802,3.4731564121478784
1803,3.3415512789620476
1804,0.19557859930001048
1805,3.169313555969165
1806,3.211321481580269
1807,2.953498316836614
1808,3.227317496447138
1809,3.944604961852621
1810,3.5449620866158797
1811,3.240624948122701
1812,3.0007012726832234
1813,2.0000000078267615
1814,3.490018362902495
1815,3.3710091793138743
1816,3.2320301851824857
1817,3.5128017943754775
1818,0.0
1819,3.404696641822659
1820,3.221646932598842
1821,3.071050007488971
1822,2.886822214580067
1823,3.0813726093893195
1824,2.8517684621682777
1825,3.7605925223288743
1826,3.268289311638986
1827,3.346175157468956
1828,3.1240348476303943
1829,3.1528329064111063
1830,2.9843294855122013
1831,3.3345368422869717
1832,0.01005295940155726
1833,3.1503906476710193
1834,3.315459165775845
1835,3.121911854948242
1836,3.3155259707314664
1837,3.900178427057145
1838,2.8237125780585894
1839,2.000000005402901
1840,3.1070967885287395
1841,2.990856646246751
1842,3.5295672495205093
1843,3.424977443825696
1844,3.668421239790475
1845,3.2267975120467822
1846,3.09328124425648
1847,3.36685471249231
1848,2.9372591975047824
1849,3.0162533342319184
1850,2.9485823300733283
1851,3.1785322186507643
1852,3.0870972570642077
1853,3.14379173049356
1854,3.1638241771488187
1855,3.1574474308282765
1856,2.952154505947341
1857,3.522818097453458
1858,3.497378132652721
1859,2.000000005402901
1860,3.149690648450959
1861,3.724098345634712
1862,3.1166481314112975
1863,1.5813959101546677
1864,3.8617317648881335
1865,2.0000000078267615
1866,3.2159190298538554
1867,3.460364000538049
1868,3.069881471278736
1869,3.368477806055084
1870,2.977162706517717
1871,2.000000005402901
1872,2.0000000078267615
1873,3.0107380745286467
1874,3.1621070959569444
1875,3.1023328042315317
1876,2.929979990908426
1877,3.510138614670145
1878,3.102863262487473
1879,3.608775965017797
1880,2.9287776282540383
1881,3.1207129372024696
1882,3.224565074025825
1883,3.3872386996016273
1884,3.0087667787151946
1885,3.6614520533578943
1886,4.686310968207209
1887,0.06250982123349383
