,0
1275,1.610273058682329
1276,1.4954570430108458
1277,1.4614703943304683
1278,1.561444228742442
1279,1.5175845233442804
1280,1.4738830019223503
1281,1.4936981257022521
1282,1.2937638811664034
1283,1.4273481654836853
1284,1.677327993194029
1285,1.5050823936884241
1286,1.5539307252898715
1287,1.6277093724028975
1288,1.4263048703546923
1289,1.4161460652675564
1290,1.5968578321144975
1291,1.327201250677318
1292,1.6432661979438423
1293,1.4773535310846264
1294,1.569937629666497
1295,1.5920434297178723
1296,1.6649467593054998
1297,1.8677109103500802
1298,2.0219989974910164
1299,1.5183284727117115
1300,1.594898696276107
1301,1.5574212720923626
1302,1.7004274351974347
1303,1.5261727073996294
1304,1.6005761583685
1305,1.4232798760529706
1306,1.6177120912160414
1307,1.3940864115879432
1308,1.599372240876899
1309,1.6726437365557665
1310,1.5468614702125134
1311,1.6333529511769984
1312,1.5957600005404693
1313,1.4541675886666285
1314,1.501563630763818
1315,1.386055754248631
1316,1.616101433629422
1317,1.5975703629326372
1318,1.570963533659596
1319,1.5578890217042463
1320,1.6431978070276407
1321,1.4886506575592438
1322,1.8967117738106967
1323,1.4009617253439883
1324,1.581566103823383
1325,1.507034472104257
1326,1.6655985653263479
1327,1.3829398581051306
1328,1.8358964391987018
1329,1.426041426737552
1330,1.5594435825299884
1331,1.6016062653630558
1332,1.558621954514765
1333,1.6348370576884874
1334,1.4070349316213098
1335,1.84117128325097
1336,1.616233709642275
1337,1.6566742665612262
1338,1.73581646322231
1339,1.434842086512288
1340,1.5110387144924387
1341,1.4432961012037862
1342,1.4766913920138893
1343,1.4194546399764
1344,1.6078545844709051
1345,1.7661728489484942
1346,1.6023898602267788
1347,1.5335885133492324
1348,1.572083753205366
1349,1.6772806953673607
1350,1.647278947737811
1351,1.4500921168536887
1352,1.6463378153397872
1353,1.8529215041113192
1354,1.5125073740687243
1355,1.5129959916598972
1356,1.588814999051907
1357,1.8674670795853299
1358,1.595006121743143
1359,1.2800285028704204
1360,1.488116804232608
1361,1.7342321004193801
1362,1.442204783874566
1363,1.5462884207999577
1364,1.4151647404762617
1365,1.3101459773356712
1366,1.6764313442682974
1367,1.603460850408758
1368,1.5581454914923363
1369,1.4843789372242269
1370,1.6749606923515137
1371,1.5975385161014446
1372,1.5346681942242228
1373,1.3444335349484482
1374,1.5291076766118543
1375,1.430412295029555
1376,1.405164499343352
1377,1.553526623222765
1378,1.4354286583387001
1379,1.6349833514288143
1380,1.3682205311345041
1381,1.5391537417544892
1382,1.4952119980908356
1383,1.5396161312211292
1384,1.5827327586034943
1385,1.546915100604222
1386,1.611529327995757
1387,1.4090540066241224
1388,1.5111899880139927
1389,1.6472350520344288
1390,1.50885803425971
1391,1.523264304744435
1392,1.75134548400622
1393,1.4111881200790208
1394,1.6652700891754137
1395,1.4874309386517075
1396,1.6234043460910839
1397,1.4801194925703414
1398,1.7179770512877277
1399,1.4662290012966268
1400,1.417607069594852
1401,1.6417688514041227
1402,1.4871935539095495
1403,1.340401797065293
1404,1.3766813021260909
1405,1.4308795706570638
1406,1.420329448307487
1407,1.4802765598261372
1408,1.5228362669684274
1409,1.4553693731923225
1410,1.6855340501182237
1411,1.4593164745616518
1412,1.2850288177868665
1413,1.900321123319185
1414,1.5912598853680493
1415,1.8000304131632636
1416,1.8714791427806226
1417,1.6151642469226564
1418,1.5456417954118695
1419,1.4535217698696852
1420,1.5382004839572818
1421,1.4450075895404622
1422,1.4314012637709752
1423,1.4736899080594184
1424,1.6035310266077194
1425,1.6281845563506057
1426,1.5712130585357604
1427,1.5345945041044475
1428,1.4269401304973741
1429,1.4238168684921133
1430,1.6398170795181373
1431,1.6766251457423014
1432,1.7854492298237326
1433,1.4547930006570962
1434,1.9035525173402985
1435,1.6639116179009592
1436,1.602997494044887
1437,1.496877833310438
1438,1.5390010124221332
1439,1.4805624805985926
1440,1.4980168776143965
1441,1.4701586941477691
1442,1.5586766730997974
1443,1.483433350604663
1444,1.6634867764273065
1445,1.4048085752080701
1446,1.6116178336731457
1447,1.6077578051614987
1448,1.421895159557618
1449,1.5236608881898808
1450,1.3436220193674056
1451,1.6451454403244972
1452,1.5418174526657002
1453,1.4906378786267576
1454,1.6359594732311242
1455,1.4672510806143493
1456,1.492110154042342
1457,1.700166618418529
1458,1.3554748003622088
1459,1.6194999846259674
1460,1.448004061872378
1461,1.5847028489737771
1462,1.3484206224074458
1463,1.5120888685134493
1464,1.517128424511511
1465,1.4371510080829737
1466,1.4846137288254435
1467,1.4945187619379796
1468,1.6346223930124646
1469,1.495881430952487
1470,1.518169225036258
1471,1.6190905236101287
1472,1.4623412200515464
1473,1.5400614679442366
1474,1.4675764993218163
1475,1.4630525783546549
1476,1.5720933835650694
1477,1.5636971795525247
1478,1.547899864762855
1479,1.4788773322210431
1480,1.4300079054310233
1481,1.44277797893925
1482,1.4721222052507232
1483,1.4933359517610456
1484,1.4763662326502518
1485,1.4321385399982274
1486,1.6194034555183328
1487,1.468489185707221
1488,1.4826482217951562
1489,1.4682876449048619
1490,1.437015756145188
1491,1.5957336642027342
1492,1.5209807195799416
1493,1.5027894785348361
1494,1.548189512452409
1495,1.5942400252353046
1496,1.520052778347579
1497,1.5438126852770946
1498,1.4622710240325303
1499,1.4007416459454132
1500,1.491357056328275
1501,1.5040769286330324
1502,1.4802132498549776
1503,1.4072375949080473
1504,2.402698031656825
1505,1.512875302631927
1506,1.4718222165935808
1507,1.5400998035160778
1508,1.5303846739653244
1509,1.524114568877447
1510,1.5181764532729354
1511,1.5461962169677803
1512,1.6009020926479807
1513,1.5138364932801278
1514,1.5903346104496479
1515,1.6589531792615204
1516,1.4677218801785856
1517,1.4609539981038855
1518,1.4268488615632853
1519,1.4777643158152842
1520,1.4522023337902163
1521,1.5951580646154726
1522,1.408251352891744
1523,1.48997633126389
1524,1.5439884288930479
1525,1.809691843562669
1526,1.566864690702988
1527,1.4761562417567118
1528,1.4759692818780747
1529,1.5634488253439773
1530,1.5401762566563488
1531,1.604478075432921
1532,1.4781207655330466
1533,1.7550797398506386
1534,1.8747401160121409
1535,1.5658790654434485
1536,1.5098129942622893
1537,1.4754031251994808
1538,1.4285541781694835
1539,1.5353850051725044
1540,1.8977517106061919
1541,1.4927837793025014
1542,1.5575740925542463
1543,1.4192165067130063
1544,1.4737998222710835
1545,1.5354942027914738
1546,1.6068761200649446
1547,1.523453400381773
1548,1.610862710438084
1549,1.5215626736638352
1550,1.4080205134630672
1551,1.3261195283893785
1552,1.4463841655027814
1553,1.585171329060259
1554,1.5808104916915113
1555,1.6483700354850461
1556,1.478342344782008
1557,1.5054004151210028
1558,1.7340178186497697
1559,1.4939148854134865
1560,1.4913651563810326
1561,1.5608577691281829
1562,1.436332629127617
1563,1.7451390547759134
1564,1.3912076409518592
1565,1.53391420641292
1566,1.4156095671689208
1567,1.4556142299571677
1568,1.3642989293000767
1569,1.6312359703407218
1570,1.7508228231243677
1571,1.487417307038729
1572,1.506050049059475
1573,1.8418410348262342
1574,1.44252548726092
1575,1.5277057769565643
1576,1.450207301774923
1577,1.4917086685059995
1578,1.501089038637487
1579,1.6421798163885777
1580,1.5192834856266657
1581,1.9917681426153593
1582,1.2925803477186306
1583,2.095805243061783
1584,1.5777577101095825
1585,1.5142506770545454
1586,1.5122800418219844
1587,1.4093791175462491
1588,1.4807708604111136
1589,1.492524987184179
1590,1.4142467407469197
1591,1.3341186250953565
1592,1.7376468316820268
1593,1.5219019191975294
1594,1.6373211426930354
1595,1.51699281642308
1596,1.3299633598866956
1597,1.3848890036599815
1598,1.4103595721544464
1599,1.453834755667571
1600,1.5570247222964333
1601,1.525357580468798
1602,1.5944404342106024
1603,1.4789538037533434
1604,1.5501844403655372
1605,1.5180008243438194
1606,1.427335754015361
1607,1.6193471350905928
1608,1.452006822574524
1609,1.57556578374257
1610,1.919375400219996
1611,1.5403952569720412
1612,1.6172708860243117
1613,1.6019274349050452
1614,1.6156700138444955
1615,1.3929129822454693
1616,1.5869517365747676
1617,1.3930687185188189
1618,1.664009533125254
1619,1.5540354667069196
1620,1.7976519252632566
1621,1.4676691253037601
1622,1.5036574268864746
1623,1.6106122807499317
1624,1.631281867987616
1625,1.537091289385644
1626,1.3940278497097847
1627,1.4259705393446056
1628,1.6543336320603679
1629,1.5456878083080492
1630,1.5173580719638815
1631,1.6189742073737445
1632,1.505033622154148
1633,1.4783849198310244
1634,1.5966692209167106
1635,1.9200268269964715
1636,1.4330649895256493
1637,1.6490144875707657
1638,2.044687809726166
1639,1.7001017334968556
1640,1.5481049032462364
1641,1.5525817447604318
1642,1.491159835352794
1643,1.393571722024269
1644,1.3451700348760856
1645,1.4026678851596406
1646,1.4280327506116897
1647,1.4362753661995873
1648,1.420830311375864
1649,1.5039860607751125
1650,1.586848482334952
1651,1.836704552329791
1652,1.768420957263844
1653,1.5626628332615342
1654,1.4295160046071895
1655,1.6216453998319145
1656,1.4335848427334088
1657,1.4898572271597303
1658,1.5260598689797034
1659,1.551149331471328
1660,1.5946294591278205
1661,1.533909278172544
1662,1.8560164011802374
1663,1.503638650448392
1664,1.5067395407755273
1665,1.4365035918305291
1666,1.5555805954785764
1667,1.6148117268844462
1668,1.4844042577172238
1669,1.5778146770623034
1670,1.6702672086697963
1671,1.3928102967264109
1672,1.557464347833646
1673,1.5036804888598185
1674,1.3523901706431531
1675,1.639686057342164
1676,1.5418410650100873
1677,1.8580959907239445
1678,1.4792742955185876
1679,1.4135612598069554
1680,1.57028803276043
1681,1.3719748397484024
1682,1.579655520440518
1683,1.4805818890783022
1684,1.50088537168636
1685,1.3541828241641132
1686,1.754138833149552
1687,1.6559553682021728
1688,1.6764722042626312
1689,1.4704985918354114
1690,1.4678965331399472
1691,1.6321124407254446
1692,1.4674396485986076
1693,1.5377857368808636
1694,1.3731617368268145
1695,1.4869032381886553
1696,1.621129816381337
1697,1.5136247366233506
1698,1.4401611305607156
1699,1.4594027528417972
1700,1.6279425279524482
1701,1.4432698676664133
1702,1.4889248052320458
1703,1.5559204209149853
1704,1.5043737454292516
1705,1.3999134308394832
1706,1.5444763050773849
1707,1.649332502657365
1708,1.3858172867145762
1709,1.5411354714956103
1710,1.3770146838395396
1711,1.4447498022757819
1712,1.438424002326406
1713,1.4075024566527583
1714,1.6156795134304527
1715,1.5118866147563892
1716,1.5890929767810205
1717,1.4272128094320984
1718,1.471900864990958
1719,1.3890758851340015
1720,1.4722552497939627
1721,1.4520399209304873
1722,1.9202027158982444
1723,1.4516049470830252
1724,1.499333049341287
1725,1.6627995913121871
1726,1.4438165464179453
1727,1.553977821608591
1728,2.106617222532594
1729,1.4609026432803474
1730,1.4726969448249851
1731,1.5555442583797627
1732,1.5505109039941312
1733,1.476145857712335
1734,1.4036260558335205
1735,1.5019710825778947
1736,1.6326018731837413
1737,1.5224689484000902
1738,1.504637974001285
1739,1.4314030068411057
1740,1.7264754485868414
1741,1.5057346577391364
1742,1.4803564729216427
1743,1.4752417956645552
1744,1.4071344087679025
1745,1.490955901246185
1746,1.4853637124988317
1747,1.634546473574234
1748,1.5277654941322067
1749,1.5241634626058287
1750,1.617375363468757
1751,1.4137216199373086
1752,1.4438224834393523
1753,1.5575279990951731
1754,1.535062358314979
1755,1.488457752080172
1756,1.399831114110863
1757,1.5495426050512648
1758,1.6593944419017554
1759,1.5532234383859784
1760,1.4862594507179974
1761,1.3830004104305293
1762,1.4773357928973938
1763,1.5276140849348023
1764,1.4873513801304348
1765,1.6218703981480898
1766,1.4349261908855853
1767,1.4378859951685363
1768,1.4944700561742152
1769,1.7836753405964925
1770,1.8168354897772931
1771,1.722237953474572
1772,1.3128139423464418
1773,1.5861000544756017
1774,1.7499334630407326
1775,1.4303603776793323
1776,1.6299153980522354
1777,1.543222005309958
1778,1.5260382538491755
1779,1.6120264372783593
1780,1.4620895334215402
1781,1.5934191367196948
1782,1.831367267474231
1783,1.4857867224798216
1784,1.4911303397106925
1785,1.7616582459474424
1786,1.5795771946307915
1787,1.426503344708815
1788,1.5311179196706521
1789,1.5811598479355264
1790,1.559549343598844
1791,1.8084909952480377
1792,1.6673785542536843
1793,1.3495357945730646
1794,1.334148347592264
1795,1.5354426112527977
1796,1.5335438815515499
1797,1.4491715908262677
1798,1.4034517566875673
1799,1.5111143155632145
1800,1.3800650474496245
1801,1.5942907694259973
1802,1.578710794248367
1803,1.546748156585371
1804,1.531473192309776
1805,1.7262975935783298
1806,1.3038672611429518
1807,1.6796503962616312
1808,1.3611153969863476
1809,1.4378018784394764
1810,1.3482562998167271
1811,1.4594908013148566
1812,1.6946274083273363
1813,1.571554929829202
1814,1.392630721255563
1815,1.52409278041243
1816,1.8373697104598876
1817,1.3530264168285955
1818,1.4981238605394351
1819,1.5284128243416089
1820,1.643995553693543
1821,1.541481527107754
1822,1.3626203571152329
1823,1.5111738299646518
1824,1.5783063782022915
1825,1.6139719044199907
1826,1.40385809046174
1827,1.5650269924008127
1828,1.52088115815063
1829,1.3146459364104133
1830,1.4992840684062578
1831,1.5089971539909557
1832,1.5274456095916207
1833,1.478101949112774
1834,1.5034030165780705
1835,1.7740747629608171
1836,1.544255944440741
1837,1.5503020569355925
1838,1.4715244213753353
1839,1.666606285812875
1840,1.547306805979358
1841,1.2840812773339012
1842,1.6646585624465
1843,1.5329223097962037
1844,1.5588022551887553
1845,1.8101664129073858
1846,1.5229070364044452
1847,1.4638813897559253
1848,1.7841118871921717
1849,1.5347343255699784
1850,1.4426431975437184
1851,1.5779878899593098
1852,1.6360125134010581
1853,1.4255765621718515
1854,1.5200848598162542
1855,1.520872617755926
1856,1.53249110465176
1857,1.6197203261194417
1858,1.5166571879780195
1859,1.5581901697408003
1860,1.3987951094364537
1861,1.4722554435428195
1862,1.5382713470883214
1863,1.5906595281537985
1864,1.516075899688567
1865,2.0367940219906586
1866,1.3781875088273552
1867,1.4586178185875784
1868,1.4361721767281643
1869,1.5680386644018405
1870,1.4183888249773549
1871,1.2989850860243393
1872,1.533742808467102
1873,1.5088212607380995
1874,1.66117671694638
1875,1.651644461782425
1876,1.3752984420878158
1877,1.5590534007127934
1878,1.5608822288758468
1879,1.3526729772946249
1880,1.4742155673390753
1881,1.4538634517880278
1882,1.383999313579952
1883,1.5356569211341546
1884,1.4886964243151997
1885,1.489532332756703
1886,1.680709327524557
1887,1.893782105561293
