,0
1270,1.7233793660319456
1271,1.8290533563261655
1272,1.852693553916563
1273,1.801760830684697
1274,1.6317893530485685
1275,1.673170851953202
1276,1.6391304047369897
1277,1.6310454105427266
1278,1.6403650281434896
1279,1.6261456830578334
1280,1.6005517286684696
1281,1.3982020126294532
1282,1.3839568035747167
1283,1.451598334304276
1284,1.4380443369686944
1285,1.5643967907635121
1286,1.2189815156507624
1287,1.6497392333290315
1288,1.4405326449873765
1289,1.5389223895331803
1290,1.2119700372957847
1291,1.324673145607859
1292,1.6560506233836578
1293,1.3919033909198466
1294,1.280161222107431
1295,1.4538110578867638
1296,1.3461662019599379
1297,1.367698770583735
1298,1.7690412002733822
1299,1.5166319810874496
1300,1.4723019454090205
1301,1.5637559486268706
1302,1.6830178148583652
1303,1.526616328440886
1304,1.5779123564574697
1305,1.511286431225482
1306,1.4956326939655027
1307,1.3564525525653717
1308,1.541726905162856
1309,1.5653912009902318
1310,1.5212772001858323
1311,1.563380534947135
1312,2.171087690724816
1313,1.4461479723418247
1314,1.5941579766700145
1315,1.4108337492913945
1316,1.4697068008403271
1317,1.4695115744038
1318,1.5976760692615568
1319,1.2855111663850876
1320,1.490750080788405
1321,1.6550566242818119
1322,1.5100351402750747
1323,1.6819316394820023
1324,1.6861718758241215
1325,1.6179705936539202
1326,1.9602901913079145
1327,1.7050501459194407
1328,1.5064325082355667
1329,1.493825455920725
1330,1.673130724725978
1331,1.6204847936417608
1332,1.5594083378394736
1333,1.5710236904595463
1334,1.5900743091063416
1335,1.605039862931796
1336,1.4588985182741614
1337,1.564489242302013
1338,1.5886617913340377
1339,1.6385544930573477
1340,1.5145866830814503
1341,1.642593441337432
1342,1.7631498647777766
1343,1.4505625994545441
1344,1.4665858723734781
1345,1.5598635057021872
1346,1.666224042350557
1347,1.5238250646382572
1348,1.623335355898866
1349,1.424302379971231
1350,1.6105609785043293
1351,1.9731640013575746
1352,1.7539781166884882
1353,1.5014128098709625
1354,1.6517907221472345
1355,1.3969251366351902
1356,1.565018716826856
1357,1.556005313889064
1358,1.7290728920620868
1359,1.5095153053900867
1360,1.715462387751619
1361,1.4447639718729177
1362,1.5408974714364811
1363,1.4320985473775438
1364,1.748505676780614
1365,1.6971345606221793
1366,1.7646720188990148
1367,1.4653347999060673
1368,1.687466979961221
1369,1.749143319887364
1370,1.7408792892555998
1371,1.513777649407235
1372,1.6134768992291686
1373,1.8270560509407154
1374,1.6655744595029938
1375,1.7960167644959715
1376,1.6273250904572951
1377,1.7584690724511751
1378,1.5095652504774515
1379,1.6077700678518947
1380,1.633746683311769
1381,1.8550961378307946
1382,1.6466287096654892
1383,1.7555371405891231
1384,1.775562101278533
1385,1.6632494077161797
1386,1.566613705622738
1387,1.8973670919134316
1388,1.6867189399180595
1389,1.6561721952618564
1390,1.7109302821642036
1391,1.8228520456872428
1392,1.55894659123808
1393,1.75656673596607
1394,1.7289119632829135
1395,1.5217266826390676
1396,1.6889036898312633
1397,1.559981564423479
1398,1.422466602558936
1399,1.4718150690459824
1400,1.1044649870947723
1401,1.7357685103519813
1402,1.6299915228605413
1403,1.6434086388530562
1404,1.5272374965633453
1405,1.4365658360356746
1406,1.2522100978516404
1407,1.5637771821254463
1408,1.2859976426520217
1409,1.3327605700259695
1410,1.2948499004266731
1411,1.4575474113411573
1412,1.3193708141147802
1413,1.417238152295569
1414,1.5085203257969657
1415,1.3958956565341183
1416,1.9762578233213188
1417,1.3900622284420847
1418,1.7239528868612584
1419,1.5649956021002147
1420,1.5700445572900952
1421,1.6057583085182867
1422,1.623200932946963
1423,1.4535789848399523
1424,1.5931974593517961
1425,1.4024358613021823
1426,1.6807498869611408
1427,1.541839955150471
1428,1.453622910199127
1429,1.7123019786008746
1430,1.5497819862880018
1431,1.5641600671805704
1432,2.1039292280283277
1433,1.531960428259312
1434,1.5865949614368948
1435,1.760310463886792
1436,1.4517173733830753
1437,1.554252602813424
1438,1.3814122106515914
1439,1.4380043277154861
1440,2.1888136616786418
1441,1.5651246015679872
1442,1.5778206776375652
1443,1.5810880747074747
1444,1.542295409039201
1445,1.7383668784093143
1446,1.63722115305731
1447,1.7321866382671454
1448,1.5948252959033709
1449,1.4871672906866542
1450,1.5143219749433547
1451,1.6078225310369612
1452,1.4733449200663922
1453,1.6132816964014525
1454,1.7395672985966724
1455,1.7694866296696845
1456,1.5553775401813104
1457,1.516292191922153
1458,1.600760997319173
1459,1.544266904353828
1460,1.5525376606368892
1461,1.7976761939398973
1462,1.5751274672640136
1463,1.4691147305963543
1464,1.5769385245777015
1465,1.5983597816315784
1466,1.519950024708809
1467,1.4734030451273379
1468,1.4296058348916927
1469,1.4438866099595007
1470,1.49625788050903
1471,1.7190319119188406
1472,1.897358303595799
1473,1.440198543203713
1474,1.3943418898436808
1475,1.4831756643401788
1476,1.5901351211223502
1477,1.4732037985076376
1478,1.4951266443055466
1479,1.5085507169199492
1480,1.4616314185926043
1481,1.6823983438279493
1482,1.7121505426112626
1483,1.4806040159321585
1484,1.4968567694273167
1485,1.5894644656092214
1486,1.818292467092581
1487,1.7797678319502297
1488,1.748801675152605
1489,1.6699806692878327
1490,1.582929397700923
1491,1.8096759441930754
1492,1.5097824459964955
1493,1.7039903677162502
1494,1.6210109059356406
1495,1.7150137111915134
1496,1.516893011882541
1497,1.7642484802453011
1498,1.6595043926562114
1499,1.7077003082865203
1500,1.747850950481819
1501,1.6181331869840783
1502,1.6583986948673834
1503,1.6274865485021963
1504,1.7209310063713017
1505,1.6523723718937835
1506,1.722452523782836
1507,1.6858458665579479
1508,1.820998537969315
1509,1.6524114062001176
1510,1.6281036869252195
1511,1.8056653386862673
1512,1.5583648990484331
1513,1.6741361571906626
1514,1.8576024858804379
1515,1.6604509814049977
1516,1.6090028091546331
1517,1.5926625817712508
1518,1.5497152921451494
1519,1.3582834700774156
1520,1.341980002626085
1521,1.2384284601865225
1522,1.3537461917236426
1523,1.4037944356325873
1524,1.289409776194549
1525,1.3650816425545402
1526,1.436755721041993
1527,1.376793818243219
1528,1.3965167135376293
1529,1.5822341622500835
1530,1.436186837569565
1531,1.6534748335589715
1532,1.3137734397610192
1533,1.5889259440640062
1534,1.9365028834830262
1535,1.6728798950296222
1536,1.5016017190004343
1537,1.6259318690010525
1538,1.6352960421994955
1539,1.5612883168189375
1540,1.4655105459180928
1541,1.4162538134668363
1542,1.4331146129336685
1543,1.5906734529895643
1544,1.6206664676453315
1545,1.42048315034485
1546,1.5359947081936567
1547,1.5762594899699436
1548,1.8500346845301454
1549,1.478054056636085
1550,1.5248789204157704
1551,1.622829976567825
1552,1.4294700317749727
1553,1.5961198184519056
1554,1.5670992606458292
1555,1.6411154414079834
1556,1.52506251509944
1557,1.6331196773580414
1558,1.4737697610602583
1559,1.625037614153735
1560,1.7671735666181065
1561,1.506465705260704
1562,1.714537416799639
1563,1.763427467474723
1564,1.6143555573270436
1565,1.5641098768135644
1566,1.5958854739191204
1567,1.547308476510273
1568,1.5961900980234442
1569,1.5913604991235413
1570,1.5948015407287375
1571,1.4782087639125947
1572,1.6035987597309733
1573,1.4771246188590026
1574,1.4775136265575268
1575,1.6601361563240362
1576,1.6306438141421957
1577,1.8595415230249797
1578,1.47802100050823
1579,1.577562302383729
1580,1.6682354057449034
1581,1.545049181504787
1582,1.582394358314486
1583,1.638486575004427
1584,1.4122001672630167
1585,1.6041001072914356
1586,1.6341177181654913
1587,1.5122653814175333
1588,1.5878241334745764
1589,1.6125179761869093
1590,1.5079062833010888
1591,1.6322801052850178
1592,1.570226924005245
1593,1.555777716817125
1594,1.544189920344337
1595,1.4014908922444165
1596,1.535822869585087
1597,1.642481784399281
1598,1.5739303286983584
1599,1.5446936281289618
1600,1.6491827039953262
1601,1.659439694024084
1602,1.879148298054463
1603,1.5078851826502446
1604,1.3456621716557098
1605,1.898254172009306
1606,1.7877018444652302
1607,1.6405624485723764
1608,1.4411466550540852
1609,1.4899297928784718
1610,1.8951996980557901
1611,1.7294326803124704
1612,2.0950825607495136
1613,1.9040950277097801
1614,1.597646278394716
1615,1.6485201467299622
1616,1.402287327707033
1617,1.490100595965847
1618,1.884897186064975
1619,2.0072866365286197
1620,1.8056809715388966
1621,1.6859116679412314
1622,1.7704703676092015
1623,1.4993337871898986
1624,1.6419039450645638
1625,1.766682273416559
1626,1.9666337463537906
1627,1.861924497225519
1628,1.5457702443498025
1629,1.571830610514727
1630,1.5105515958580646
1631,1.6361995149918318
1632,1.5871033489019801
1633,1.6834443056043225
1634,1.1610206256863256
1635,1.3486764316461057
1636,1.5343949288711787
1637,1.693381682001676
1638,1.3444202319416996
1639,1.3890024460043275
1640,1.2626607043845521
1641,1.3903517404512418
1642,1.4114541707234196
1643,1.569550395689947
1644,1.448108390992666
1645,1.5818213863826422
1646,1.2856520508108018
1647,1.3526289678291803
1648,1.3678137879687002
1649,1.378235545822115
1650,1.5584294973705124
1651,1.6712862517466887
1652,1.7393479915734356
1653,1.6306101653250815
1654,1.5032439572452574
1655,1.4698848605478445
1656,1.5514122514729298
1657,1.593837700089495
1658,1.5490023536481234
1659,1.6363700517538333
1660,1.4612342581323374
1661,1.3777116895245447
1662,1.414636154598467
1663,1.4597006214785455
1664,1.7339045660964179
1665,1.1439601085374709
1666,1.568733255675816
1667,1.6242183478000682
1668,1.4995673432389904
1669,1.4774807242433916
1670,1.435293478071591
1671,1.5067205550861482
1672,1.5288420351719487
1673,1.5856427431995996
1674,1.59578535722297
1675,1.5394085321138309
1676,1.582647433493607
1677,1.480184404463401
1678,1.5587778395497462
1679,1.5107229399198503
1680,1.7103034367031216
1681,1.5759185607833912
1682,1.6206464093083306
1683,1.4634313765651128
1684,1.616870907229668
1685,1.6192635175927856
1686,1.4180942842442574
1687,1.422637129373256
1688,1.4659762779734131
1689,1.5366621976203771
1690,1.3196302363641064
1691,1.6036160736493934
1692,1.60223140227241
1693,1.612819941236153
1694,1.4870464588103405
1695,1.590348206526728
1696,1.5830467707484621
1697,1.3796756053324484
1698,1.65974461332544
1699,1.5063979694266612
1700,1.569337724661755
1701,1.562345384540659
1702,1.502984059315021
1703,1.5080038760078707
1704,1.5426941082379826
1705,1.6939747994012533
1706,1.5340602942796029
1707,1.6234190783443219
1708,1.5737659156238135
1709,1.4658259749433318
1710,1.4161318684346307
1711,1.4774054041757423
1712,1.5865654703346665
1713,1.5754994038748444
1714,1.5955589262714778
1715,1.5517474223348908
1716,1.6245201121324484
1717,1.5674389289553017
1718,1.5609354909472808
1719,1.5826234579322978
1720,1.8433321984320221
1721,1.8272448527145704
1722,1.6036077833469071
1723,1.4681393861409462
1724,1.5917050161301316
1725,1.651330447312168
1726,1.4959543423939632
1727,1.7035233107978989
1728,1.697096868152474
1729,1.5595818108293014
1730,1.6235834132280473
1731,1.7409514325185742
1732,1.6556354032132654
1733,1.586012555967885
1734,1.8333340441734693
1735,1.6665313734258287
1736,1.4701128599165862
1737,1.9183783588760914
1738,1.6842655150011938
1739,1.7670123243906668
1740,2.076762523369248
1741,1.539067088945829
1742,1.6738306790462973
1743,1.5621833810809092
1744,1.557072301152164
1745,1.6639896947157051
1746,1.6080760352591756
1747,1.534161077098358
1748,1.6701908652183022
1749,1.6830160524952664
1750,1.7615448936859157
1751,1.783490289919105
1752,1.4665290268967697
1753,1.4541461767222752
1754,1.6525901128884082
1755,1.2334287439800038
1756,1.350679411928341
1757,1.2089289831491927
1758,1.3226435866230901
1759,1.668559864341561
1760,1.4396752979552778
1761,1.4633057815835406
1762,1.4318310896842261
1763,1.5637198964964196
1764,1.1555155290587666
1765,1.5266142671229892
1766,1.439144631580349
1767,1.6439728292450069
1768,1.682919679503064
1769,1.4252807843406974
1770,1.9062304804229058
1771,1.5436793790874532
1772,1.520871141493639
1773,1.4872890061553057
1774,1.564206903324428
1775,1.5916864338246028
1776,1.582237413946732
1777,1.4851064441889428
1778,1.906196956900219
1779,1.5500625423186158
1780,1.461447508948656
1781,1.574109990297789
1782,1.6252695347017496
1783,2.015459375137454
1784,1.6781334122643328
1785,1.7768603834698984
1786,1.5828913725931988
1787,1.5809550295403576
1788,1.685372728334924
1789,1.5206613476118371
1790,1.5006523507063667
1791,1.4328576921903078
1792,1.602715054407434
1793,1.625099704791935
1794,1.652116398696438
1795,1.5259263556512677
1796,1.6543880569320084
1797,1.5106674877431383
1798,1.5803913812231776
1799,1.685586751292042
1800,1.5325907366726235
1801,1.5529869573417758
1802,1.5684332376628851
1803,1.5635444332819206
1804,1.5677766340885635
1805,1.6777054643381113
1806,1.5894177525254745
1807,1.473275340691428
1808,1.6507727480644454
1809,1.5889454782042483
1810,1.561383377642136
1811,1.444962248921383
1812,1.5815848579101879
1813,1.4778147190646096
1814,1.6449564746091365
1815,1.563002563025058
1816,1.5513494137690351
1817,1.4934975950720604
1818,2.137881382570679
1819,1.7083640943736005
1820,1.6630818609157394
1821,1.6148181916139515
1822,1.4558856988657791
1823,1.5345929846771262
1824,1.5530447580073359
1825,1.6149994512344794
1826,1.5071337770107995
1827,1.8422422540819041
1828,1.5259601982013244
1829,1.5307639549566494
1830,1.5309207445538784
1831,2.0271962023130228
1832,1.5616934399095441
1833,1.440074241481115
1834,1.6763900845853408
1835,1.695772792859312
1836,1.8763601609476506
1837,1.556404992929589
1838,1.5466312491191299
1839,1.4977595184133032
1840,1.7480902549663344
1841,1.5776137401755312
1842,1.7383338162851194
1843,1.8775331651576397
1844,1.6730409654835308
1845,1.6654255260478557
1846,1.8749517525746562
1847,1.4981947891447547
1848,1.605523107364757
1849,1.7163082625608548
1850,1.5712966327109792
1851,1.8775222944984238
1852,1.7176032203293798
1853,1.8579828614364884
1854,1.6812282876252742
1855,1.808672062042406
1856,1.7481386985170002
1857,1.5790116927896058
1858,2.013064217436278
1859,1.6626350265066114
1860,1.648331189711942
1861,1.6349586412773536
1862,1.6357590958079087
1863,1.5611559750522745
1864,1.6443528973500687
1865,1.6091679397099263
1866,1.6633100828433978
1867,1.639546576897384
1868,1.80755051100298
1869,1.675805065771002
1870,1.2748778928550901
1871,1.1816752493097518
1872,1.6480021637509588
1873,1.2448999440408859
1874,1.2244785250391468
1875,1.4044468059166821
1876,1.2760254683388077
1877,1.3715314292804945
1878,1.4277038824146762
1879,1.2386276013475932
1880,1.4197889946280684
1881,1.4769766355705363
1882,1.379793374459667
1883,1.5057449914243286
1884,1.472879019664811
1885,1.5255949465349747
1886,1.2248437821325748
1887,1.8633605727914972
