,0
1364,29.485178516658536
1365,20.710931070852425
1366,30.25854175973468
1367,45.62532780445756
1368,30.85953071768332
1369,33.16280070441241
1370,29.806625268303076
1371,35.71649116734825
1372,33.286952716027336
1373,35.124471389789655
1374,41.891754634149216
1375,39.431364614268546
1376,27.696280769764375
1377,49.26514745409035
1378,30.46395726023674
1379,38.949877341574
1380,37.936475348758506
1381,36.733377809539355
1382,44.53644937815068
1383,31.136456522105917
1384,39.197587129687534
1385,28.755860172549227
1386,39.05981169216925
1387,35.872471979247614
1388,32.59535355955909
1389,23.92493983260747
1390,60.68944334285961
1391,23.765326056346925
1392,42.515634409439535
1393,23.838888192873696
1394,33.092830702338674
1395,18.25595663700179
1396,43.72067488941637
1397,31.331525382918866
1398,41.59496264771346
1399,41.765958450997154
1400,32.53945147418785
1401,34.15189023184209
1402,44.9550073491649
1403,36.572890076177956
1404,32.72151106942362
1405,26.20451525459778
1406,39.8690706603116
1407,48.102193778913374
1408,31.43150596236347
1409,40.6441574415484
1410,30.910132983573288
1411,25.13930764603857
1412,29.933547067613073
1413,33.91888194947015
1414,40.889580129118805
1415,40.025279007637494
1416,43.93180666101588
1417,21.53365932407413
1418,32.95116787130337
1419,49.29298447546255
1420,41.646070195675016
1421,26.84072297543184
1422,34.085338987771785
1423,42.92112397440703
1424,25.086539099502723
1425,34.581621266588606
1426,37.393994188937285
1427,26.13367080336325
1428,25.295828641892303
1429,41.49092899521583
1430,29.959119833473462
1431,41.062693083196905
1432,28.01566648130476
1433,35.699465294483105
1434,35.841212887374745
1435,33.11757729281811
1436,45.5554594653935
1437,35.36103787013103
1438,50.306400749747
1439,33.17840737496047
1440,46.1764557486118
1441,29.040041663029402
1442,30.322720055767164
1443,36.95796387532561
1444,37.891552221757564
1445,33.7446529766137
1446,36.18431561659699
1447,34.828149974132714
1448,35.31569387554202
1449,49.44864631286021
1450,39.32598852859439
1451,45.2217263169193
1452,25.3181537970761
1453,24.524855930235578
1454,39.13420864732382
1455,50.0326953653114
1456,33.14838147558424
1457,28.83036356539586
1458,33.68390657771056
1459,40.448037634367935
1460,30.119880543960615
1461,37.747270639473356
1462,45.754521769817984
1463,44.90185106791662
1464,48.644595231484544
1465,29.683669294633873
1466,30.772944094356845
1467,41.15443546128293
1468,29.886094956703943
1469,22.173191288368912
1470,37.42724160462089
1471,38.15797830144263
1472,42.73551841578982
1473,37.905107399093744
1474,30.588921966957912
1475,20.818391903584125
1476,36.33116240610102
1477,37.079127399446634
1478,51.724159421477474
1479,54.92953956263312
1480,36.25255602635059
1481,24.366397016618784
1482,42.262561535493326
1483,23.216140118361537
1484,39.10196691490628
1485,43.06239230214215
1486,22.918266666852897
1487,35.62650439209908
1488,32.09776470541588
1489,47.13212953828838
1490,38.4149906930491
1491,5.166163820838292
1492,37.857406079691195
1493,43.69731335529657
1494,14.458263537408326
1495,25.644221240120842
1496,37.017628538970776
1497,29.426680710245403
1498,39.0490747968335
1499,42.610594450981374
1500,34.19128373214813
1501,38.138948583838086
1502,19.304530577107528
1503,42.18979446086036
1504,41.81652007249051
1505,40.75042576199139
1506,31.003333346988303
1507,54.309184773106104
1508,26.574333427255553
1509,55.84621466751406
1510,33.56015221095117
1511,40.33660478142634
1512,10.87118550816263
1513,14.967702970804348
1514,35.83171564115632
1515,21.722567783536846
1516,40.848791377388956
1517,42.83326095371297
1518,40.50488990886077
1519,38.60226223909848
1520,19.165547025280876
1521,29.10823985226446
1522,37.932709875502425
1523,44.279137478906755
1524,18.612680832665617
1525,27.37276613633332
1526,43.815468750489885
1527,25.804759842199246
1528,31.07385245471535
1529,40.35486512686703
1530,35.734974782790964
1531,31.139114292305997
1532,48.956195596341196
1533,35.372497394531074
1534,39.09442219865028
1535,38.006218835376814
1536,45.6178388127068
1537,51.8409386800657
1538,33.50260695907501
1539,39.94982777426828
1540,26.49312653187565
1541,33.952625716498666
1542,47.45713296585296
1543,49.757712536687734
1544,38.83400210595827
1545,12.659415702091135
1546,43.88968343308345
1547,27.05851713795188
1548,26.582097584611258
1549,33.82883932015538
1550,39.73760778679665
1551,43.24403517861775
1552,35.23995093933989
1553,40.07681453966006
1554,40.447564005374225
1555,24.442662082651037
1556,20.106334819428152
1557,29.914850971622275
1558,2.4033679245499027
1559,55.50425378982951
1560,38.02137553782623
1561,42.15844258529065
1562,38.06768360665342
1563,35.129198488261046
1564,35.721156103314634
1565,37.08156387412777
1566,52.078445478215464
1567,38.905856359866654
1568,31.52599761262224
1569,31.893918451419196
1570,24.877181284667657
1571,26.32949142243377
1572,47.55124415371468
1573,31.555672503328108
1574,30.850370882545615
1575,42.899518999552456
1576,34.09644619782249
1577,37.20753542524341
1578,51.33236775968238
1579,53.880175692083895
1580,43.930507510537296
1581,23.842838982499448
1582,38.195059831284425
1583,52.3226398693501
1584,35.09091098884559
1585,32.9047322271781
1586,29.968463331152634
1587,33.0811540610814
1588,53.58503085588111
1589,55.197366796817946
1590,43.3821417467785
1591,28.682167670059115
1592,32.74372335101632
1593,31.643519908572085
1594,40.60153025951842
1595,33.68613124938385
1596,20.601997034169482
1597,42.709856402853035
1598,37.333060438242526
1599,40.270656152291124
1600,25.72916689605306
1601,40.98718629777846
1602,47.71911149583375
1603,33.32699414769527
1604,26.038139099026854
1605,27.215851265051853
1606,43.6896906766798
1607,32.25674901314951
1608,53.77887063266442
1609,46.55306228667411
1610,35.58323193998554
1611,25.23388562158202
1612,35.42759375974172
1613,32.91123526003599
1614,18.050905137115837
1615,19.783209897789863
1616,33.787731053996474
1617,31.4322502398546
1618,32.32197034829277
1619,33.407169565955826
1620,33.668063068757654
1621,36.716086610483025
1622,34.986831777456786
1623,45.53545534026047
1624,54.7443257090871
1625,21.52757117078131
1626,25.857268375775554
1627,14.281999970852763
1628,43.91293495759392
1629,36.50222138482773
1630,31.638665358678647
1631,30.5062262439538
1632,46.81416975449486
1633,48.62992630377369
1634,28.679240783931146
1635,28.00970249941283
1636,41.536762042121744
1637,24.83288033613096
1638,31.597372854091695
1639,38.18746112111721
1640,46.180878281014984
1641,43.41495979158175
1642,52.20840188135384
1643,28.11577914725121
1644,57.32585332471115
1645,50.52058008192071
1646,21.62235536370483
1647,38.84336494349781
1648,31.088450955604607
1649,28.75864924710214
1650,33.00700605275142
1651,38.366798299424026
1652,25.16630343439884
1653,35.446281352314095
1654,41.65384553219143
1655,48.05742717106592
1656,29.993117624407223
1657,34.835610753595525
1658,35.37815267844726
1659,36.11161791345527
1660,49.7906263898999
1661,33.60597220117027
1662,29.399405332429335
1663,38.09395432991119
1664,38.218118566176514
1665,45.043239506239885
1666,39.77713994591216
1667,38.389264544420925
1668,45.28166333047728
1669,45.79616109234383
1670,32.43661144818492
1671,40.00903198151635
1672,37.84445510331013
1673,41.71882476225095
1674,39.50857505065835
1675,47.26773527983801
1676,46.090660242298455
1677,27.973852826488468
1678,40.28950433634579
1679,44.281594774581414
1680,27.600556664122138
1681,42.48616773763126
1682,44.55584748006701
1683,41.850175396043134
1684,49.59943735424696
1685,34.357061678252315
1686,38.930834502307775
1687,38.19867428363237
1688,37.6708406202168
1689,42.496270357970374
1690,34.9419353064185
1691,37.85636472436745
1692,48.820947958036896
1693,31.004611732076512
1694,42.00585631243902
1695,31.44478293074129
1696,36.61501182276941
1697,36.93605915822411
1698,38.99517822730563
1699,43.127636485211724
1700,32.68894470508701
1701,31.182121961301533
1702,55.026518583865304
1703,41.524077650620626
1704,47.90694494044519
1705,40.97184369232347
1706,54.2250487545724
1707,38.01099616911796
1708,30.416611301668173
1709,54.67108287836803
1710,24.7876292878926
1711,21.05492817978836
1712,24.520096518792325
1713,36.26029848949829
1714,41.657503990198684
1715,41.987773492021795
1716,41.18639834690895
1717,44.92204426923689
1718,58.21640307510406
1719,46.19657211303863
1720,17.957630009565
1721,40.21311439811363
1722,41.3526251374311
1723,42.938881724922965
1724,45.81163368402342
1725,26.203850447613647
1726,49.14187465792113
1727,16.372413707637197
1728,47.536290885618534
1729,23.762251265972132
1730,32.91055092498988
1731,45.64452717208326
1732,9.05491143937187
1733,27.279365655190098
1734,42.8202398923537
1735,50.339750381107564
1736,45.00581422491664
1737,30.850751377478172
1738,42.85501498308667
1739,26.171037572491237
1740,49.2464309313411
1741,25.795053372629546
1742,40.241783360375834
1743,46.87018019608305
1744,47.698425026757164
1745,44.8450566665445
1746,33.81790013386607
1747,39.69179254056166
1748,35.33489160229429
1749,50.002567831809976
1750,30.754017009285786
1751,26.097777174955556
1752,43.022843953539535
1753,29.07581108796541
1754,27.696449923793317
1755,31.630211462377
1756,33.75116797880872
1757,31.98030975913169
1758,38.23906973482781
1759,47.34157567921919
1760,38.26306664967051
1761,51.48129601806128
1762,28.568597103704853
1763,35.35543379472474
1764,6.221263428793394
1765,21.940300171929287
1766,26.932048772318893
1767,34.27059470532367
1768,37.01992129733403
1769,37.36147804815214
1770,39.4892942240369
1771,35.53676600918879
1772,35.241661137338454
1773,18.17987796225292
1774,27.1968881660437
1775,30.960422940224632
1776,46.90168705545681
1777,42.237382695006524
1778,30.20675798036748
1779,38.275157283268285
1780,39.82270016315001
1781,33.249620725357936
1782,45.788777222441176
1783,35.206956417649
1784,19.3803059173379
1785,23.887703921624148
1786,48.99782748748301
1787,48.401957943283406
1788,38.00944874193198
1789,37.75463101012016
1790,32.218009967401294
1791,37.35785393099604
1792,42.36254179220299
1793,24.924268943403398
1794,48.01013177098748
1795,19.677058014465356
1796,39.77766144640363
1797,59.412919202692336
1798,48.240329270842906
1799,44.947816667603725
1800,38.830179061422776
1801,44.46198065591842
1802,29.150782061352295
1803,23.981331877722543
1804,29.94490262614557
1805,39.95071655798243
1806,37.00993589937798
1807,36.24827730420253
1808,31.22308581931194
1809,35.769047448516346
1810,27.962078417758793
1811,21.43430774735905
1812,30.6061487437539
1813,29.39854255194157
1814,33.13032041573716
1815,26.928370774542476
1816,29.850992996344765
1817,33.10282739603722
1818,36.81462232389483
1819,36.918747928007235
1820,40.88454416283639
1821,35.37151486139087
1822,47.20369693811228
1823,60.42993750002166
1824,24.049609188190686
1825,49.71852106874659
1826,33.58622488504845
1827,40.62787298838022
1828,50.36398441471133
1829,19.25126532986841
1830,27.069448934714632
1831,34.3919989326763
1832,17.55235504917019
1833,44.43364959667843
1834,43.23165486095333
1835,35.54924295394266
1836,21.125520381426448
1837,43.230948627955534
1838,38.74357353825308
1839,41.598599656476395
1840,30.940947670041304
1841,39.381869189942805
1842,28.72039752423641
1843,50.64337370938631
1844,40.410317019291625
1845,45.22710254802415
1846,40.945221168283275
1847,35.236472866876355
1848,29.054135612146204
1849,54.81840376926915
1850,46.20479358233141
1851,35.638383952802435
1852,61.53469465553046
1853,39.24243461905741
1854,41.84161280069079
1855,28.38088485428116
1856,33.13625178863438
1857,31.306502132253833
1858,33.98259357974559
1859,38.709350057862274
1860,15.474496232774273
1861,45.3859035381347
1862,43.7658447075435
1863,22.25747459161899
1864,42.95278055895421
1865,37.57418004595817
1866,49.61969906782826
1867,30.01499134630827
1868,51.4506608134788
1869,49.84065881318882
1870,40.37625749816343
1871,41.22719042315578
1872,51.49932785438065
1873,44.34816426808716
1874,35.219618793416046
1875,33.834053904742014
1876,36.88623870347097
1877,38.57248552134289
1878,41.13801429731548
1879,35.826940526136255
1880,49.253991203821045
1881,39.8176528242755
1882,37.96635346126593
1883,48.89184335525608
1884,33.31155210022708
1885,32.56676594694004
1886,27.605381903319792
1887,29.049319579058032
