,0
1372,29.353409414382313
1373,132.99999999739222
1374,29.024191647388733
1375,53.32654602444197
1376,35.06085158505348
1377,69.0463671518997
1378,27.572934195504246
1379,25.863828725097324
1380,34.67832614665977
1381,59.91910266808504
1382,132.99999999739222
1383,41.283456468712515
1384,21.022077794691526
1385,48.00392953589582
1386,45.9790253057737
1387,52.273647072200646
1388,35.5869767464583
1389,28.440810052760504
1390,132.9999999949363
1391,54.35511893107674
1392,73.9429756772714
1393,71.29354486743217
1394,32.29620724783374
1395,50.94052104161909
1396,42.18098540639066
1397,31.406531358335627
1398,40.09255809204537
1399,80.52527238433527
1400,20.769238387356474
1401,64.72913005609318
1402,18.831199884303807
1403,0.0
1404,24.806587780747396
1405,47.85942270180865
1406,25.207106412156676
1407,34.357203521620164
1408,29.55538046746631
1409,13.908086091053809
1410,79.93400106501731
1411,22.844806084578128
1412,43.85131369113126
1413,47.0754841454311
1414,49.1962221683428
1415,48.97726188535174
1416,77.28397106792062
1417,21.82261342602296
1418,16.484321826572486
1419,31.71751779597381
1420,30.644625866168614
1421,23.758810181485114
1422,38.97915597940822
1423,33.054540283231056
1424,39.254457130553305
1425,80.03686093435608
1426,41.317127495975946
1427,49.71623036668101
1428,63.902395493503924
1429,42.633416717559015
1430,26.51423738652212
1431,0.0
1432,32.2185962561509
1433,29.801551023415755
1434,6.443745983369245
1435,28.513584059971645
1436,36.28986675150274
1437,55.801847860695084
1438,81.61746504001773
1439,63.44412518707877
1440,37.474210044323506
1441,33.59748977665376
1442,50.02819428187473
1443,35.679324708665746
1444,132.99999999739222
1445,23.11163288152794
1446,53.67653428503256
1447,13.837411156805675
1448,27.193370846118633
1449,132.99999999739222
1450,54.76090606989975
1451,48.90264732352609
1452,11.438723919573489
1453,45.42534652648167
1454,34.80654322609012
1455,17.907107924566866
1456,75.8120360021917
1457,44.84969592715554
1458,47.87081393435753
1459,8.046822882281456
1460,56.87777891434269
1461,37.78969175327606
1462,27.5658148521965
1463,53.984312107151105
1464,43.07284651209575
1465,38.51223299092135
1466,71.5037328408589
1467,25.107097928886372
1468,34.74256021504697
1469,54.71708870775199
1470,20.13830254554012
1471,34.46755483027411
1472,37.765837925369205
1473,31.329243578691766
1474,83.8404613078229
1475,32.91971593301998
1476,63.79268374623696
1477,45.13675616121873
1478,52.994780928314405
1479,66.90586891408819
1480,5.998788574221527
1481,15.359365345314009
1482,19.245833812614865
1483,41.715130394051194
1484,30.319465575003473
1485,24.26431702733611
1486,0.0
1487,20.158599941388967
1488,31.187062983381846
1489,52.21163479777924
1490,50.01189233980886
1491,31.954766579720317
1492,24.388646209567174
1493,61.62003255218692
1494,52.330930458355425
1495,66.63776714435441
1496,62.19799709632017
1497,33.56553902852577
1498,37.50299497291895
1499,37.30741072063766
1500,35.27106509630459
1501,40.141370543635844
1502,35.562652260576456
1503,77.50971677233262
1504,85.10310013974394
1505,47.57774709504806
1506,69.8338091465442
1507,38.956631739318176
1508,45.56653846073082
1509,27.441392374066183
1510,36.32101093618733
1511,78.34256029571455
1512,34.22380307738395
1513,47.02950992443076
1514,70.70530002411743
1515,12.563946830030662
1516,0.0
1517,38.972231637933774
1518,18.965674186278267
1519,18.5158589061003
1520,41.69280380005313
1521,72.16230759108424
1522,12.26116411982454
1523,132.99999999739222
1524,28.74987109365907
1525,40.39962763083292
1526,41.25418068047707
1527,69.38738448824634
1528,29.267329335704307
1529,36.963356004899275
1530,41.91560309609815
1531,23.895918473224143
1532,53.1954673116684
1533,38.06180965716333
1534,47.54193666935721
1535,81.59407271345694
1536,30.21410458669921
1537,62.05028728113945
1538,29.465651637525383
1539,32.459493292539015
1540,0.0
1541,85.29903254482731
1542,53.13004530044845
1543,51.74582981099272
1544,59.652873162331225
1545,83.69186065109592
1546,10.299284904645415
1547,36.61167292418984
1548,32.71988332379299
1549,32.30097128026308
1550,49.213933555659246
1551,36.31747379161355
1552,55.93373735702477
1553,35.79432594470767
1554,68.0112421752686
1555,25.3056625747588
1556,41.18724921212615
1557,32.20244750018632
1558,20.323067980562538
1559,28.402524338380413
1560,78.55427522609742
1561,78.62664096903268
1562,33.04952783623048
1563,17.23309155281276
1564,33.18948101854
1565,33.996956407357246
1566,43.50563243553092
1567,66.46839046226107
1568,64.71764546788165
1569,0.0
1570,0.0
1571,61.07846316323886
1572,13.083147822227918
1573,19.781294618549957
1574,25.807863399405065
1575,30.352467322830737
1576,52.19433009670949
1577,0.0
1578,41.16718912538928
1579,46.621468445857985
1580,132.99999999739222
1581,58.31504553418078
1582,21.25592113778245
1583,40.46696172249641
1584,53.49790891086851
1585,60.997252814794074
1586,0.0
1587,11.380460784865896
1588,50.32668745488746
1589,96.58988397398694
1590,51.48011078134062
1591,16.126564274237687
1592,83.72257685083983
1593,20.072266561332647
1594,58.335208377089494
1595,63.86728031087179
1596,61.74461385196912
1597,16.227683191016403
1598,49.01493777021529
1599,41.58406084407701
1600,20.64609635884239
1601,50.340764935960465
1602,47.937666716978896
1603,35.306826471971604
1604,34.26436555920115
1605,56.791391258768144
1606,41.67260651232367
1607,37.34288457239101
1608,19.900044836589867
1609,42.66454130118277
1610,67.3118965924629
1611,60.21410722715493
1612,57.14491881658409
1613,40.92055834319657
1614,22.186323035259022
1615,34.710406351627036
1616,14.602002379642927
1617,63.908253015024684
1618,132.99999999739222
1619,48.639862391795575
1620,29.42424069200127
1621,34.57485458551481
1622,11.75370421105379
1623,51.61448036588091
1624,30.916243947312744
1625,34.068911274740884
1626,62.656475467143224
1627,73.62199033894483
1628,36.50402665181919
1629,66.62605500065891
1630,25.35563834875712
1631,14.779341447406521
1632,55.757131373167304
1633,31.584542080408358
1634,59.47721878807672
1635,44.06309789462328
1636,64.57806846158533
1637,5.863007603075972
1638,23.725145694629365
1639,64.759691249768
1640,41.858119014976616
1641,72.14033649552634
1642,31.70311616325465
1643,42.24197913242712
1644,45.404969912540686
1645,132.99999999739222
1646,18.98337782927579
1647,36.316384540852376
1648,51.21933478134923
1649,11.324022235578914
1650,61.81242015769127
1651,45.27553842942283
1652,31.545259768714516
1653,40.124318400942826
1654,30.015962958500428
1655,30.92285353644748
1656,36.61616173410538
1657,32.97718334782702
1658,28.11475031928537
1659,29.666375553440805
1660,43.03177939468469
1661,33.146388138537
1662,57.39954112392742
1663,12.496052962864159
1664,132.9999999949363
1665,33.19724725501536
1666,82.8299611541082
1667,49.717766321580406
1668,67.28205136336237
1669,15.181824346320363
1670,50.169517156677266
1671,47.319638780023574
1672,29.431621297982662
1673,44.10531061463589
1674,57.15358831788011
1675,23.18626378801175
1676,21.476335328617317
1677,82.67124428555208
1678,30.137750396388615
1679,18.95192248386633
1680,58.48783247931411
1681,72.92924104279295
1682,26.311901955798096
1683,45.04207137336916
1684,59.98144278699416
1685,38.25712967478605
1686,50.392372437478
1687,44.75043713526467
1688,62.003408080084405
1689,69.0415432979387
1690,25.222259224184388
1691,39.95109794970499
1692,41.65205034389629
1693,45.52071474384377
1694,27.234783999780667
1695,67.36830594831267
1696,33.770060873363406
1697,10.627474680240688
1698,108.98216937501867
1699,30.57700583063925
1700,48.34801372721167
1701,35.28707309816594
1702,76.3997619529021
1703,46.34594447553532
1704,37.05256290202954
1705,66.70825879565255
1706,43.91333590431475
1707,36.77559825684094
1708,33.37216331990918
1709,48.149020003993826
1710,97.69457644215053
1711,27.194290714465087
1712,36.502542359826435
1713,56.55818120312276
1714,32.466155752930675
1715,16.5374313482919
1716,69.77028368964822
1717,22.911596909209937
1718,62.63341213637167
1719,23.798014669345466
1720,56.431815718057685
1721,79.03862022024357
1722,21.19236871265713
1723,10.580021802592679
1724,24.60939576270081
1725,28.722551953565556
1726,132.99999999739222
1727,32.43697898372455
1728,0.0
1729,37.785946895043075
1730,51.35026870787048
1731,54.4136851860918
1732,41.48323098412283
1733,21.883129520479375
1734,56.19916714033476
1735,60.85519337859194
1736,39.739978211621946
1737,132.99999999739222
1738,29.024257698742392
1739,35.179187222873
1740,12.602294020115911
1741,48.6954395597403
1742,21.879128977742212
1743,36.7948667481244
1744,33.00081086201842
1745,69.10656878520858
1746,50.05379506204589
1747,13.42496126088744
1748,47.347564438198226
1749,28.00396473023042
1750,43.20985276169502
1751,28.636761076907337
1752,32.24600447456673
1753,15.416553047052705
1754,27.578082387077696
1755,48.28355616656059
1756,18.654597411958342
1757,59.18175547693199
1758,53.73198638563304
1759,96.42503376087592
1760,62.35309549766794
1761,26.585670013709993
1762,55.547408742002524
1763,85.9186821173974
1764,36.86370334181663
1765,96.37136607111042
1766,31.060276792704546
1767,54.22382654534001
1768,64.81444083070583
1769,12.095087579342328
1770,93.23586329083584
1771,43.05529766148724
1772,13.161404420002322
1773,28.37503981600252
1774,12.863094928375784
1775,22.350036910225143
1776,71.51200922322872
1777,34.4111944847312
1778,16.4059091988405
1779,30.399300176755947
1780,53.18093468656185
1781,45.56412311268218
1782,33.34623991371947
1783,40.03280266419603
1784,132.99999999739222
1785,27.29218704310811
1786,12.35437534420496
1787,86.19652149990765
1788,36.4584306567734
1789,48.497119142020516
1790,7.7859396782854216
1791,61.013033056448364
1792,42.636247519564506
1793,54.42522703872626
1794,44.36091002924685
1795,60.67706638979963
1796,31.526426811632223
1797,37.84702156661138
1798,134.00000000967782
1799,36.84303280556449
1800,63.092700953190075
1801,11.086636232638197
1802,18.687265897868468
1803,37.708219066606475
1804,25.67012741370443
1805,30.719844300809818
1806,66.76965398926897
1807,17.67528705003808
1808,28.175484696115735
1809,76.69443237991723
1810,35.63153221050742
1811,40.59429485555429
1812,0.0
1813,89.42921397433564
1814,48.320093352802274
1815,13.81416600968284
1816,0.0
1817,50.476935154892274
1818,132.99999999739222
1819,17.762826700740277
1820,132.99999999739222
1821,27.89751119414401
1822,12.995451172832487
1823,28.18243902811495
1824,80.34914129968217
1825,44.665846832784396
1826,35.39951511968355
1827,46.752960483560216
1828,45.93601594236944
1829,22.63773242143939
1830,0.0
1831,28.37802060946207
1832,77.60587122199694
1833,60.44510614483408
1834,74.03308862052168
1835,60.74839436490786
1836,15.166745580622761
1837,16.599909983245162
1838,42.37777432243177
1839,41.1625719709419
1840,48.29573847859272
1841,132.99999999739222
1842,30.197200218942516
1843,46.42742092820189
1844,132.99999999739222
1845,21.13467612260818
1846,132.99999999739222
1847,55.61342195835167
1848,0.0
1849,11.574563155391624
1850,0.0
1851,53.80610608146155
1852,35.88578939043199
1853,65.88265788230156
1854,132.99999999739222
1855,49.19794496271811
1856,132.9999999949363
1857,132.9999999949363
1858,42.23867894968321
1859,23.00804854871428
1860,21.77870912834886
1861,26.052603200536836
1862,34.0336704264558
1863,43.53576552554979
1864,38.30350235122684
1865,23.13515495520274
1866,49.34155979420194
1867,66.77977385180951
1868,27.74774064234515
1869,25.452895052682823
1870,37.770128412163885
1871,33.80427212202503
1872,18.775326912028454
1873,101.17470074496816
1874,11.533577305128278
1875,46.925783684011066
1876,19.36663753783916
1877,72.95019236883147
1878,11.963495749295845
1879,78.30357347589184
1880,68.49855748725034
1881,132.99999999739222
1882,34.10344719760026
1883,132.9999999949363
1884,43.665403025153076
1885,27.234665154290045
1886,132.9999999949363
1887,29.830685044857525
