,0
1296,3.0103697527281748
1297,3.504782591735505
1298,4.060460234543317
1299,3.185481732691159
1300,3.243396404604849
1301,2.985330144337863
1302,3.2969398443725604
1303,2.9112139207013654
1304,3.3069718603576095
1305,3.186059647498376
1306,3.0335622313734696
1307,3.5941088887165598
1308,3.2693526229101275
1309,3.1146448646604976
1310,3.085201512703766
1311,3.7206755753376615
1312,3.020521069482711
1313,3.1672733868994807
1314,0.0
1315,3.6984809278246575
1316,3.391460160939766
1317,3.265249386978849
1318,3.1981225242870046
1319,3.2104252375666777
1320,3.1219715697288666
1321,2.9144456804525096
1322,3.551570491061698
1323,3.2959873982049146
1324,3.07998631326233
1325,3.455749682701488
1326,3.4913833761536757
1327,3.084106812818689
1328,3.187201580975872
1329,3.8059013188242234
1330,3.4019374839391827
1331,3.463585394714815
1332,3.082790101547325
1333,3.1095241521122254
1334,3.0070580069833497
1335,3.1277630745167238
1336,3.260061609990152
1337,3.687640606127767
1338,3.377225912074613
1339,3.1063005069020533
1340,3.521430365745409
1341,3.437424419571697
1342,3.222721588252569
1343,2.9597809212623445
1344,3.028688267811819
1345,3.3618269095076
1346,2.9700773422295916
1347,3.2161556643399623
1348,2.9391109493339194
1349,3.071248630276733
1350,3.24026005114776
1351,3.1643075680246167
1352,3.002615981547924
1353,2.979804591282462
1354,0.00702681679876882
1355,3.216392302388243
1356,2.989830910193524
1357,3.0481618198886093
1358,3.2911259910729873
1359,3.094362956131771
1360,2.8668399378390355
1361,2.9617103321758624
1362,3.009204896010672
1363,3.022510289727006
1364,3.0019928857861884
1365,3.0373562271015646
1366,2.902926583359005
1367,2.9768881404252823
1368,2.8160656363143888
1369,2.9951124139823784
1370,3.1124451355741085
1371,3.0029004540701703
1372,3.131263120468494
1373,0.031179750731553695
1374,2.933117974194639
1375,2.8379533775659276
1376,3.199971210487832
1377,3.2645638853455625
1378,3.0054066332215057
1379,3.3497113185076386
1380,2.957413848963909
1381,3.097280857732927
1382,2.8799172983396746
1383,3.5287012160471742
1384,3.1944836752494727
1385,3.5385525475428796
1386,3.5978745656657845
1387,3.3056181266613915
1388,3.5202020860157375
1389,3.5146681984488968
1390,4.692359779466408
1391,3.1790725329650114
1392,3.239003121588475
1393,3.2143662590677247
1394,3.4033182867201432
1395,3.490367236617261
1396,2.8742895785907128
1397,3.3376027489713658
1398,2.9477641844228986
1399,3.1070197297365176
1400,2.8511200369071563
1401,3.320506892053526
1402,2.846704233884136
1403,0.09733634703084627
1404,2.8967057610482367
1405,2.9678568551844284
1406,3.2993229621823357
1407,3.070899312951998
1408,3.4263689227613985
1409,3.1042409125366874
1410,3.0864231670648783
1411,3.4399713805368
1412,3.1503268147430856
1413,3.1103892421197084
1414,2.8907528157303215
1415,3.4773039786681395
1416,3.6586382256397347
1417,3.143963653488167
1418,3.367469174701856
1419,2.937512434569738
1420,3.19146997650593
1421,3.1983352212207925
1422,3.185130129200059
1423,3.109356326252264
1424,3.406983237117909
1425,3.1398609426383923
1426,3.2130316435347774
1427,3.409623439278763
1428,3.3768950270419227
1429,3.654413704634028
1430,3.1696591149013327
1431,3.53132212693703
1432,3.462646036936336
1433,3.5237158202925882
1434,3.1258407231586447
1435,3.4095179786456344
1436,3.090392324995559
1437,3.1310847326543154
1438,2.913841848694326
1439,3.14121352833947
1440,3.8233357735002884
1441,3.0639899135560746
1442,3.233416913326705
1443,3.534778452839497
1444,3.191012784774693
1445,3.5534208045471485
1446,3.1151045706410194
1447,3.4165099342674594
1448,3.1274424212938494
1449,3.2291386547887626
1450,3.194046264106398
1451,3.20169081203507
1452,3.1363506249652278
1453,3.7031256452116863
1454,3.087116590639153
1455,3.228693681377045
1456,3.4592773272636403
1457,3.3899267147186376
1458,3.2548517320867676
1459,3.358666260753724
1460,3.036079023224315
1461,3.2639230642773045
1462,3.276244166265401
1463,3.665862085254617
1464,3.045136074207136
1465,3.06477616188473
1466,3.1513847252671696
1467,3.196261929561031
1468,3.1865104144617784
1469,3.2271666231587557
1470,2.976977924900071
1471,3.490851555269145
1472,2.9858848902985544
1473,3.258747801655189
1474,3.1028225106799137
1475,3.1234188642362164
1476,3.028841362171062
1477,3.4531879286308143
1478,3.0215157415472547
1479,3.523748344366891
1480,2.8522585939744527
1481,2.926184145850426
1482,2.9952803535447776
1483,3.537624059630256
1484,2.920523433381067
1485,2.9970366490637343
1486,2.8865471751303997
1487,2.9991466044139026
1488,2.7769204824444156
1489,2.890898764870144
1490,3.1203636249407025
1491,3.447897711017814
1492,2.8903020552486436
1493,3.4392392370965603
1494,3.047916432882333
1495,2.9344437687856453
1496,2.975811045737845
1497,3.363782731972816
1498,3.0035152162920924
1499,3.463892452192418
1500,3.599579298700505
1501,3.4425105975494272
1502,3.263498512247184
1503,3.1398875368907584
1504,3.3985367709451237
1505,4.17455332977809
1506,3.425409891392105
1507,0.062592476870023
1508,3.184962486423861
1509,3.3686950312195756
1510,3.141395377604186
1511,3.8281227956041066
1512,3.1068177727458393
1513,3.088989756422646
1514,3.0493969226532496
1515,3.4799548382146384
1516,2.953794657060816
1517,3.0548132870985376
1518,2.9208980611539297
1519,2.747317615000896
1520,3.031945240804241
1521,3.0127780294139472
1522,3.272379131618687
1523,3.1218179775206365
1524,2.9528574253099573
1525,3.2657689008391695
1526,3.232122551622491
1527,3.1300961937026495
1528,3.0690218474624564
1529,3.4168334340144257
1530,2.9467199651525138
1531,3.316574718562543
1532,2.7681701734064763
1533,3.5991462304382518
1534,4.027249588382421
1535,3.0828373289271127
1536,3.034377833192613
1537,3.373854025404855
1538,3.06769134102639
1539,3.032159344699271
1540,0.07142382276812143
1541,3.429818921055907
1542,3.066130872750685
1543,3.1987267283155543
1544,3.124326144562137
1545,3.4933654645651018
1546,3.199508334534533
1547,2.919615491798818
1548,3.289891606031043
1549,3.27512319096761
1550,3.093889990597863
1551,3.3546761180072426
1552,3.363787923323177
1553,3.3850144776325837
1554,3.0518465431447037
1555,3.185895208569232
1556,3.0573251958049394
1557,2.950997180989378
1558,3.4678331278192704
1559,3.7290227216716505
1560,3.053267261403009
1561,3.2911191725838385
1562,3.190894978604566
1563,3.293480756759774
1564,3.363907786467756
1565,3.2202562479458825
1566,3.494601329015401
1567,3.4598633162802006
1568,3.22222910563113
1569,3.373814427137761
1570,2.8036585792701043
1571,3.51698014507555
1572,3.145880570663957
1573,3.029378032081813
1574,3.282121026707578
1575,3.116383853658291
1576,3.107535295021008
1577,3.5385193398268004
1578,2.9890393751218234
1579,3.1218258722951053
1580,3.2226464777319777
1581,3.290353114652028
1582,3.2505903178588187
1583,3.300629177573936
1584,2.847492691774677
1585,3.193080690132216
1586,3.034441135463779
1587,3.047380525615343
1588,2.944246050743911
1589,2.8935172964705926
1590,3.0007709153737334
1591,3.4170714817980388
1592,2.8900787908640497
1593,3.283958222840346
1594,2.9807459483338725
1595,3.090176177421176
1596,3.029776262311617
1597,3.0859248987418137
1598,3.183047055795864
1599,3.2954076901955496
1600,3.0405834694246203
1601,0.16239355777550024
1602,2.9698551075790522
1603,2.9291405907027626
1604,0.0012887532772278831
1605,3.5922467895009977
1606,3.112240902057425
1607,2.94337071577713
1608,3.1971973377001603
1609,3.198927712660269
1610,2.9971981148788074
1611,3.4721243719340125
1612,3.3516604395471914
1613,2.8047611952083993
1614,3.162367077839771
1615,3.1250479138543543
1616,3.1525136107859186
1617,3.0529112059089654
1618,2.9843182873611656
1619,3.1509303848187833
1620,3.0163753967325535
1621,3.2801551491171583
1622,3.3693308169408254
1623,3.337063841222544
1624,3.032410062008789
1625,3.470755587348241
1626,3.934572733064875
1627,3.215625561620174
1628,3.2573703198139388
1629,3.255526722463729
1630,3.361398022479557
1631,3.4836798019519035
1632,3.05003213681196
1633,3.449960148091768
1634,3.3405343662629963
1635,3.162525659335351
1636,3.162603143162905
1637,3.010693554457022
1638,3.2660048469436442
1639,3.3494856964627537
1640,3.918442979506929
1641,3.0533270857041717
1642,2.88102516734669
1643,2.8756948726961764
1644,3.219614897205678
1645,3.0985910208268788
1646,2.7966243658624026
1647,2.97154351664949
1648,3.2369304745757805
1649,3.4874344508184643
1650,2.942569538405864
1651,3.739217917823359
1652,4.019782121759504
1653,3.247639532527137
1654,3.0277025265706814
1655,3.003006329152862
1656,3.0318215441459055
1657,3.141154181895939
1658,3.3303518211293017
1659,3.1495988496043905
1660,2.716686918766291
1661,2.963067298436452
1662,3.353412248138637
1663,3.07456298183593
1664,3.16228678180128
1665,3.1518945165432997
1666,3.2264644386081116
1667,2.9752000261373928
1668,3.047411188370198
1669,3.294047028089595
1670,3.1114523686586595
1671,3.257912239353079
1672,2.979639323070615
1673,2.875220903498285
1674,3.2346507022941067
1675,3.1986353839385355
1676,3.2134099261001294
1677,3.4998815977810755
1678,3.1256241664532918
1679,3.2200052336397773
1680,3.4473490232189454
1681,3.4370350447763043
1682,3.4493516496996715
1683,2.809804054300878
1684,3.0981827103686292
1685,3.199000214520317
1686,2.9860792052040592
1687,3.1098351738013723
1688,3.2411415617679253
1689,3.7534960116027047
1690,2.992100499980592
1691,3.5389486674850197
1692,2.9803648913602805
1693,3.1719569950487974
1694,3.0964193578652117
1695,3.4898466041463125
1696,3.3434087081596013
1697,3.2032698522146967
1698,2.941687211797907
1699,3.2436230106063615
1700,3.057181392880746
1701,3.142246406090966
1702,0.04788719106810854
1703,3.190881334286827
1704,3.2555036403416326
1705,3.3765979122689562
1706,3.7464172055210705
1707,3.167767487634876
1708,2.896000848488544
1709,2.9244912787315864
1710,4.60293641820788
1711,3.073155523758903
1712,3.541844538646508
1713,2.9326894999185695
1714,2.9527211805909497
1715,3.3225399833418097
1716,3.2234587905638845
1717,3.072496224274307
1718,2.961024070727896
1719,3.0548082068568054
1720,3.0987903265729555
1721,3.0002389506859912
1722,3.157668592625014
1723,2.7376308327233403
1724,3.0411473902304778
1725,3.00799944505813
1726,3.045926390369673
1727,3.0722062008999895
1728,3.0382120094229608
1729,3.0557602761402727
1730,3.1353975146331514
1731,2.963838157071111
1732,3.0335751907803035
1733,3.111528277698052
1734,3.1900863688203307
1735,2.843119279940903
1736,3.400323282355699
1737,3.500087740672726
1738,3.328669330241238
1739,3.2457922781125026
1740,3.0960856748785135
1741,3.0302262397910105
1742,3.3248919044902325
1743,3.479167889133758
1744,3.1561766044108897
1745,3.6207336204837848
1746,3.3639613630653638
1747,3.249795170254528
1748,3.013373781327978
1749,3.166894496263698
1750,3.1419498645771275
1751,3.4961400357848267
1752,3.0682935213391747
1753,3.4338222169101527
1754,2.8296553008760115
1755,3.2720027059381724
1756,0.034136119909767705
1757,3.2109287902055503
1758,3.5690278180704107
1759,3.2532566509662093
1760,3.204382174203516
1761,2.930869109469911
1762,3.0387172922187307
1763,3.3269939156080803
1764,3.126323935520498
1765,3.416709741062403
1766,3.133691700586193
1767,3.666795678819693
1768,2.7291670390360143
1769,3.745257290087636
1770,3.982463452535847
1771,3.168112497782063
1772,2.699421413644853
1773,3.328985116486568
1774,2.983690644905332
1775,2.8476224188710533
1776,3.005838638667731
1777,3.2386066392969517
1778,2.9760272423380507
1779,3.830586698864262
1780,3.383364513398911
1781,3.0677136215183367
1782,3.3182079830943194
1783,3.1952378021877648
1784,3.3763864973909907
1785,3.222082619076676
1786,3.062237778559321
1787,3.1526763755345173
1788,2.7098033914275512
1789,3.317255673801876
1790,2.9233394534409025
1791,3.3902345927108497
1792,5.378403806570371
1793,3.6988051747326587
1794,3.119809264058318
1795,3.464461903477239
1796,2.878939485288436
1797,2.969114420188253
1798,3.6902838545727747
1799,3.2643753398636286
1800,3.299860002988013
1801,3.537127030159399
1802,3.1881497781675976
1803,3.235112165024439
1804,3.1452924704943377
1805,3.2639836599730803
1806,4.5628233405122876
1807,3.2902008290186067
1808,3.049385784607895
1809,3.216759741502628
1810,3.3118719946472965
1811,2.8989711328713685
1812,3.0134163163725853
1813,3.3980215143483843
1814,2.9901273849647474
1815,3.367797129527097
1816,3.5873672235684944
1817,3.0811998284694897
1818,2.9827240788866667
1819,3.209301825270996
1820,3.6216850856622638
1821,3.4232783406396603
1822,3.0968108795765206
1823,3.5300954132041156
1824,3.0831349874298346
1825,3.1281335576121667
1826,3.074626709218708
1827,3.2327729320217964
1828,3.1666199782454156
1829,3.4025173919730416
1830,3.107469479489167
1831,3.2001303489897936
1832,3.3132569243942753
1833,3.127570320548391
1834,3.178407451363101
1835,3.130270817347801
1836,3.3349560913966125
1837,3.178953382518499
1838,2.7979917509837082
1839,2.8619478201799717
1840,2.928093320450886
1841,3.0642665876005775
1842,3.0912834527783604
1843,3.200867030103709
1844,0.16362142092681076
1845,3.748620710539175
1846,3.0463584184010317
1847,3.2023668799934417
1848,3.0890488878174165
1849,3.318786682367142
1850,2.9706440183991476
1851,2.952253154422745
1852,3.0582657034806253
1853,2.838372041361
1854,3.2505712822344512
1855,3.1083628870229973
1856,3.3407858111922506
1857,3.2623879944955383
1858,3.2264429023708265
1859,3.183087903692668
1860,3.002343271804553
1861,3.459603913393898
1862,3.2327711669173294
1863,3.3602037676967202
1864,3.385720370351437
1865,3.6289334904091994
1866,3.6771878287801933
1867,3.2451018180424214
1868,3.3099545167413233
1869,3.449743329276817
1870,3.1548171167983106
1871,3.0763567742709337
1872,2.9685846058844536
1873,3.043421635503875
1874,3.0650100683760697
1875,3.1783117188847068
1876,3.404049879627235
1877,3.0138462368092234
1878,3.0663806244339225
1879,3.2314263540858583
1880,2.837510687841482
1881,2.7512615946958188
1882,2.9346640626773675
1883,3.0459115719325807
1884,2.994391859568727
1885,3.2752489307125066
1886,2.8235105903563187
1887,3.4666151623765566
