,0
1363,36.48238598895387
1364,52.18039992233727
1365,37.49348700261254
1366,44.67624498016462
1367,21.711104656474394
1368,46.30688085536421
1369,33.285863700052104
1370,22.539481565309107
1371,25.354644369878507
1372,46.445064426316726
1373,31.824048061911064
1374,56.15729958238271
1375,42.90555963505376
1376,26.502047672474152
1377,38.4110281967002
1378,48.57337953636
1379,45.35134325933908
1380,34.37107210543508
1381,52.62140894499891
1382,32.12436093580652
1383,33.732264886713416
1384,37.11949947218821
1385,46.95838606953723
1386,17.31314705086547
1387,43.13227686500838
1388,37.6801666082292
1389,32.71796014578876
1390,30.281871051332526
1391,27.398315814141124
1392,42.09896069454307
1393,37.08573230263869
1394,29.811465910209964
1395,49.965119505401034
1396,31.295790199228037
1397,36.86496378772405
1398,38.160501647625416
1399,26.73779254748294
1400,50.739570393832146
1401,33.929964989641796
1402,41.976791387218164
1403,49.41055364629949
1404,34.60223891030204
1405,49.31113044083496
1406,44.16643481778861
1407,27.078669618285467
1408,59.835119051588926
1409,50.70051243116709
1410,37.31570666589884
1411,57.86887006972222
1412,34.06576202783934
1413,28.284517027256392
1414,15.912685696738555
1415,25.518661779889463
1416,38.825305798191266
1417,42.13723322728547
1418,34.38095758720814
1419,15.710683283547217
1420,27.706965012453235
1421,24.487596486309982
1422,62.57082550634266
1423,36.03719925038453
1424,20.08640876752836
1425,32.72652262331618
1426,29.465543232247928
1427,42.8253305724437
1428,36.425147752952796
1429,46.9332726918492
1430,28.56993231542518
1431,36.07488156533572
1432,12.110392945652496
1433,42.34516118901884
1434,27.988909857040298
1435,34.19143306896125
1436,48.93289813933325
1437,35.470562838177976
1438,35.31937380784675
1439,41.640746260908436
1440,38.117879946378
1441,38.627442320899895
1442,40.7495222418846
1443,25.20500104512479
1444,46.04543686695303
1445,61.19216900799485
1446,21.494470710269027
1447,22.033749537273927
1448,37.699869549541994
1449,29.98680958014979
1450,34.6694381239812
1451,45.88429602938839
1452,43.592018806692344
1453,34.17900264633927
1454,59.375806472029204
1455,21.72414670896027
1456,24.01486838548199
1457,36.86404758564687
1458,32.21015128313487
1459,26.631460742427308
1460,28.10295991557773
1461,35.25856865506161
1462,24.469336896041437
1463,29.981328642667982
1464,46.82447913948393
1465,42.26534399954567
1466,49.876086137606976
1467,32.57859272549819
1468,43.729817413422765
1469,57.9440718993061
1470,50.95103655917149
1471,57.151178502735746
1472,32.39567069044436
1473,46.68089320621567
1474,19.970050785471383
1475,28.718996685288094
1476,32.9663650813644
1477,36.655281075406506
1478,61.86347352041253
1479,53.48466684617377
1480,26.931991228625897
1481,32.179943193400945
1482,30.49890144258141
1483,49.397511617121964
1484,32.48960142213898
1485,46.438092999597814
1486,34.856427835752044
1487,46.32623648718835
1488,43.01353785333266
1489,29.335955232855486
1490,48.10102810733321
1491,39.51402542167358
1492,27.877147174948895
1493,38.21127082476829
1494,46.105536166945335
1495,35.726638995597305
1496,54.891747531449134
1497,44.68886773933104
1498,28.820837183018988
1499,41.727318420306574
1500,32.480552249474485
1501,21.660310282636914
1502,43.34156539928214
1503,55.83838940229575
1504,39.06966408757777
1505,54.688119001492744
1506,34.95051663655846
1507,19.34336325373727
1508,49.812089936197076
1509,9.461478432676463
1510,47.8587293707569
1511,59.46636373311948
1512,43.793431546327
1513,26.43422944979384
1514,39.18091043587157
1515,30.883081300245205
1516,43.771526546927056
1517,34.42994115569458
1518,46.763339369185466
1519,34.752243470115474
1520,33.55464483211434
1521,45.637855332945
1522,26.851463553782516
1523,52.38924215928331
1524,35.28037109060756
1525,30.631756256326796
1526,43.64779925504697
1527,34.586245756382866
1528,46.88586164687157
1529,49.36645674577734
1530,70.79185308906573
1531,35.219175930367896
1532,52.62287437341048
1533,39.76400302184661
1534,29.876888395601647
1535,62.807568139178734
1536,36.834450251444366
1537,31.57078642399443
1538,27.435739625991797
1539,30.864302488129344
1540,41.351772548094054
1541,33.697428385684034
1542,42.059610539356136
1543,37.87996145411603
1544,52.40702226181595
1545,26.04766199267902
1546,35.514292000450276
1547,29.958753172539012
1548,33.81969568184034
1549,43.87647200206198
1550,40.68613224740851
1551,27.230496507864576
1552,35.84948508040121
1553,36.6893687245108
1554,57.38337224602214
1555,37.44253767445148
1556,27.53565191847527
1557,29.19332344587147
1558,43.19290255722643
1559,39.39765768727723
1560,29.63098602503727
1561,23.651641072234455
1562,46.300832060984035
1563,46.75601030638934
1564,24.829759932584707
1565,31.37556965947296
1566,39.96824216648637
1567,40.83248721213954
1568,21.6943247188667
1569,48.87271306751407
1570,34.546591785470675
1571,39.50320084867821
1572,39.607317835370985
1573,20.2401849661552
1574,49.655767319606845
1575,30.559266517328986
1576,40.3783963231259
1577,36.36175544527317
1578,48.22402281516507
1579,25.385617751007462
1580,47.60516313221585
1581,29.756339504181447
1582,50.86441191094031
1583,33.50826619005775
1584,40.60118828080346
1585,43.1380805559913
1586,27.87073126416683
1587,25.383514465734937
1588,34.752795317208054
1589,41.79900026869687
1590,41.01186229894997
1591,30.679494908769787
1592,62.27824752716936
1593,35.76620698932025
1594,35.66701098132304
1595,37.399079807632276
1596,55.52667329158921
1597,39.16613413658237
1598,40.484497307202616
1599,59.38719857610398
1600,21.401750081213425
1601,31.648511731378978
1602,56.78606724569311
1603,27.81425570283135
1604,42.955506937890036
1605,23.71894427723617
1606,38.07021784167138
1607,41.607393735807584
1608,41.97587788781335
1609,32.43149461304059
1610,36.267650026313596
1611,39.989644281573106
1612,38.21657348131379
1613,46.69488187465786
1614,50.209608729584446
1615,34.202233195467464
1616,44.150932962952254
1617,57.39668011753345
1618,43.470868883264444
1619,37.378371877205616
1620,46.973921381807216
1621,33.23300707246456
1622,46.04875207329758
1623,32.92105162193726
1624,15.531255198356355
1625,30.14449595778736
1626,50.844934700917335
1627,41.730706807304834
1628,54.94231090627361
1629,16.580819591700024
1630,37.69247252647343
1631,42.130857625309254
1632,34.30345245668648
1633,27.139582716139707
1634,44.89106985742953
1635,51.481327500365495
1636,52.00803739945755
1637,30.730725445845096
1638,26.33758075396795
1639,38.400892481138186
1640,28.180646275262117
1641,32.699375987993804
1642,26.747744684898883
1643,45.332914587367775
1644,52.63596775121194
1645,38.792401053659866
1646,40.81181728802567
1647,12.024773308125269
1648,35.11425563545753
1649,38.871405559376186
1650,56.11695375511296
1651,32.965606326684565
1652,32.7619426421159
1653,33.90286419423272
1654,29.039801794646575
1655,49.717464894406014
1656,49.80586812861873
1657,41.713975479274026
1658,44.915144140685996
1659,42.56634788173108
1660,35.993545715787576
1661,34.88989122356058
1662,24.14871820802343
1663,39.84545941439155
1664,28.80029627645263
1665,29.402414174419206
1666,40.72837906181565
1667,29.934977322428615
1668,37.85108787539284
1669,27.25844374889516
1670,36.198913653181
1671,13.354727661652253
1672,21.576829903052722
1673,42.87687336191079
1674,48.67501323140287
1675,37.77015971934026
1676,36.425566493701616
1677,46.14937171421983
1678,33.47149919897561
1679,39.088271146173845
1680,32.91646324933404
1681,41.21643060923287
1682,56.18684798781088
1683,47.24656962932633
1684,37.823191427348156
1685,6.29460504334497
1686,36.03221635018807
1687,46.548852772019046
1688,28.77221131158943
1689,41.378799480557106
1690,36.67707427721635
1691,40.43643610048219
1692,40.10394586797301
1693,33.348396826004894
1694,41.14259865961925
1695,34.90390527661073
1696,31.268134452591426
1697,48.07669281879647
1698,22.907191732150554
1699,24.125434935511333
1700,26.609448025008636
1701,36.10194586582286
1702,39.899804044416165
1703,51.01390510721394
1704,28.78098714395745
1705,45.45965980539594
1706,46.24112307047456
1707,35.113123463941044
1708,36.245338040470955
1709,39.291994588304455
1710,47.58054800439918
1711,53.35784536611476
1712,50.081320756504084
1713,39.58007518314707
1714,33.26833697496898
1715,25.937469944349374
1716,35.740175650041266
1717,41.62422810212529
1718,52.82483270197961
1719,38.0136915209878
1720,33.9419709081703
1721,42.98865931112832
1722,54.6527232879405
1723,25.687832123291578
1724,41.94086550506541
1725,28.04175694474982
1726,40.70852058695081
1727,35.410462115212866
1728,46.18782696947493
1729,32.6337467955166
1730,32.09049361125668
1731,40.845667691833015
1732,59.03813497844834
1733,51.087330941458674
1734,56.31773935727172
1735,35.465274563144256
1736,17.58720325713804
1737,35.60333593559413
1738,30.28259331622413
1739,45.663402746815635
1740,14.941896998837032
1741,50.01841146931168
1742,44.977887422364375
1743,50.46439999225296
1744,38.93346699731746
1745,45.77847505899069
1746,37.39648220611726
1747,41.29979381763582
1748,49.8451162956121
1749,44.04105082940726
1750,36.08208216801264
1751,31.84841495233635
1752,50.990596368727516
1753,26.73360215462807
1754,38.66242683287172
1755,56.1949014569224
1756,45.59082676289926
1757,43.134701970677874
1758,36.65516069030709
1759,34.79039470520548
1760,40.077976158967104
1761,42.96109826834449
1762,45.8155443329275
1763,33.385171991398565
1764,48.2889445374406
1765,33.00151661520338
1766,35.38773734250518
1767,47.20651341066688
1768,33.06199421744374
1769,37.73993473226749
1770,49.3252336920767
1771,49.44721315308721
1772,30.89171909129393
1773,43.56772604180342
1774,37.55153230473694
1775,39.18531018553435
1776,34.09325830592255
1777,39.848681512187746
1778,47.822854183381615
1779,48.2677312322315
1780,41.86016828417499
1781,42.453054557758364
1782,43.42077425250743
1783,43.87480995177996
1784,38.574073378251065
1785,36.68242472548547
1786,55.61940935158178
1787,20.474622786258163
1788,43.23691698428179
1789,15.358991851950417
1790,41.34465203298823
1791,58.11411260467503
1792,32.80065605334334
1793,19.695402110901878
1794,32.66990660228454
1795,34.44369492353292
1796,26.432372225614657
1797,31.33935276004156
1798,24.382276385733977
1799,41.77459966282863
1800,42.0267595585895
1801,34.426330695573604
1802,43.55151889669015
1803,38.04945417097538
1804,36.05080697303422
1805,35.05862826662207
1806,29.390964192098075
1807,32.17423779694669
1808,33.41605843846885
1809,36.931970758309326
1810,17.98755391558664
1811,43.67065605517854
1812,19.35967870589261
1813,45.998427082651084
1814,22.797276282576757
1815,31.924537264966645
1816,39.81987598472666
1817,41.8266655447969
1818,38.06720944429715
1819,25.884895887446362
1820,35.030270801651824
1821,38.837836814811745
1822,48.292917311177696
1823,43.97982486137994
1824,52.99646342863582
1825,42.76036772625903
1826,52.91738140638042
1827,50.274399302515064
1828,52.66602984158551
1829,33.66369587195004
1830,51.84657607033926
1831,40.057438819403565
1832,61.54245293639779
1833,42.826198399071366
1834,26.6328693330396
1835,32.30464759471036
1836,24.487617162861433
1837,26.367928891237064
1838,47.66343210386137
1839,21.676488582440186
1840,32.461663140726635
1841,72.50918030604159
1842,40.180077421491234
1843,54.44029166244637
1844,45.28928105864598
1845,14.003455446135236
1846,22.724917062387252
1847,26.61675729132879
1848,35.5405689271291
1849,13.342812610874992
1850,58.79505077919917
1851,30.76716717187988
1852,50.34034531327307
1853,39.956129915866356
1854,48.73715775939718
1855,35.94911618262077
1856,28.61795792429684
1857,30.46548870095285
1858,54.21844796003125
1859,33.90179798990723
1860,50.09155742436414
1861,42.99000664534923
1862,36.989133681494856
1863,51.69764667718951
1864,6.1156656329257695
1865,38.20236593273828
1866,34.79188776321728
1867,31.235922084476396
1868,43.29563457314719
1869,34.57337313648144
1870,46.64553326219771
1871,37.739547069686914
1872,37.496568669391216
1873,49.075392477227254
1874,32.918930053294
1875,41.613776272955
1876,37.241631051460054
1877,33.46616079412695
1878,29.308016068677187
1879,44.43081067677039
1880,37.219527759044524
1881,23.9285367466157
1882,40.26554995326944
1883,59.28600189320466
1884,45.52947973987616
1885,33.498823938722786
1886,37.508373826196106
1887,48.365247188297346
