,0
1364,85.52230270184269
1365,86.11772744079235
1366,83.03269976370468
1367,86.036528918901
1368,85.4244056267683
1369,83.94016086370247
1370,85.41965468573927
1371,85.40272106500777
1372,84.27596390606392
1373,84.4670464578374
1374,84.67745827542355
1375,64.20580031852663
1376,85.174533763562
1377,85.64621089231998
1378,83.57298699196929
1379,84.3046773609631
1380,84.11927715145632
1381,85.40390222072958
1382,85.10819947318663
1383,86.37253956018685
1384,83.07863758802364
1385,83.93000182100042
1386,84.44733302590168
1387,84.03059991631315
1388,87.93520916397632
1389,83.58312670188836
1390,85.66942286051523
1391,84.45644814406009
1392,85.27259637164342
1393,86.56213678420029
1394,85.33073074869112
1395,83.68448948637659
1396,83.03121310413924
1397,84.95259442911262
1398,85.60122987562981
1399,86.72125311067109
1400,83.48832141332582
1401,83.83704922671568
1402,86.80371411129514
1403,84.4546244529977
1404,84.58428333577086
1405,85.2112426420729
1406,85.9342885082701
1407,84.69591981775257
1408,84.65913369841171
1409,84.47523860848298
1410,83.7315084152621
1411,85.83243037789558
1412,85.5302246029056
1413,83.6583057283698
1414,83.77030726748677
1415,85.46583364584835
1416,85.1210111415464
1417,85.50697298588543
1418,83.06655071480755
1419,82.79754804025679
1420,83.72411865734888
1421,85.50872125740517
1422,85.40190492280723
1423,83.17044091637567
1424,86.61877475449877
1425,83.96637059157167
1426,84.73779483527906
1427,83.5512005086265
1428,84.68375748290111
1429,84.10521472654534
1430,86.02971060134149
1431,85.20548673890848
1432,83.89180597810868
1433,84.13359590348333
1434,84.63755750273076
1435,84.9757933028149
1436,85.71977925383439
1437,85.78361364544094
1438,84.27102524726378
1439,83.35513750618524
1440,84.2153538168031
1441,83.9477394431068
1442,84.12747338383211
1443,85.13781153309733
1444,85.7553576178493
1445,84.1725879205401
1446,84.75156970319576
1447,83.17759080810457
1448,89.37096805748008
1449,84.24477196843709
1450,83.9017744836816
1451,86.30160964876842
1452,85.82947080534987
1453,83.85584880091199
1454,83.5963441867528
1455,83.80537501842
1456,84.43838925671737
1457,84.442387963234
1458,87.11247735656596
1459,83.2876430376754
1460,83.87710382377198
1461,85.9638323403984
1462,83.94958763879163
1463,82.93268744439504
1464,85.96283776731298
1465,84.77090583733367
1466,84.47112322191772
1467,83.42209012065244
1468,83.485835335508
1469,84.16653423327354
1470,84.20530588141293
1471,84.56049319073355
1472,83.86574942563983
1473,83.65118624058482
1474,84.94137704893326
1475,86.33748134494513
1476,85.22212318007549
1477,85.92951041123987
1478,85.39921704900628
1479,84.77971550130606
1480,83.3478909236696
1481,86.13704254446978
1482,84.04837060410215
1483,84.0222376163584
1484,84.323984335127
1485,83.45531318354507
1486,85.35310671947785
1487,85.36812037515698
1488,83.18091945605708
1489,85.19421623758602
1490,83.49406481591275
1491,84.10482887113994
1492,86.2255309381794
1493,86.0904480991387
1494,83.56014498224762
1495,84.16658492205492
1496,83.84863586421478
1497,86.40572444326395
1498,85.97003112900467
1499,85.33325037241627
1500,83.41522561432542
1501,84.95321993732695
1502,85.83145575021312
1503,86.03525449127363
1504,85.86675542618579
1505,83.84593092415092
1506,84.53043064163946
1507,85.64467492776487
1508,86.01398483699798
1509,83.89386668625447
1510,83.89006851922858
1511,83.10347056389266
1512,84.42495013300588
1513,83.34423987049017
1514,85.46450868991643
1515,84.12528860884647
1516,83.14150849303937
1517,83.05497765503515
1518,85.41159668113879
1519,84.68372239675256
1520,83.53457846979136
1521,84.15448105961535
1522,86.31951661970821
1523,84.76742881290029
1524,83.41491561773792
1525,85.17527488855883
1526,84.1249382651504
1527,86.03634614828094
1528,85.25026961217257
1529,84.5431425937073
1530,86.31953125029794
1531,85.78617505989824
1532,84.49969532595179
1533,84.59119750369865
1534,83.27062977375266
1535,84.78961828022572
1536,84.45442287823701
1537,81.85899283455856
1538,85.20477762057278
1539,83.91058954580417
1540,83.19528398975805
1541,84.94032104161454
1542,83.6855266125004
1543,84.57680328154332
1544,83.73596551386588
1545,85.00248243348013
1546,85.8462345696239
1547,83.5227340442712
1548,83.77240437723893
1549,85.94982564993154
1550,84.56510403630695
1551,83.95223686250847
1552,84.61118367175926
1553,84.24810265184603
1554,86.06237992325269
1555,86.03277287702959
1556,84.41789457268361
1557,83.04767278303518
1558,82.85664123320606
1559,83.32982426192892
1560,84.36925672897127
1561,84.34081040598036
1562,84.5434312642438
1563,86.34168578479355
1564,86.10370747396269
1565,84.88738642816698
1566,85.98860883602445
1567,84.7054078927142
1568,84.58358669119346
1569,83.48324511111949
1570,85.05222544477307
1571,84.0832181701505
1572,85.90377856164956
1573,85.54092010096711
1574,85.98661374178525
1575,85.0831814999917
1576,82.46512291987979
1577,86.05647178317133
1578,84.79378998477307
1579,83.48627507553459
1580,84.44551622404687
1581,84.41187773352992
1582,84.40634103121374
1583,85.92495635456599
1584,85.0181238351424
1585,86.2998924535048
1586,85.6709207081904
1587,86.04257228277355
1588,84.02849781591581
1589,84.50892998235842
1590,83.21480345866809
1591,86.42555637336132
1592,83.37573975504249
1593,85.95315743916677
1594,86.09645799991124
1595,83.79749707962897
1596,85.64138635085673
1597,84.90614969863992
1598,84.3250350925688
1599,83.04482670204929
1600,85.18275997432136
1601,85.05542655358347
1602,86.94669240493447
1603,85.6646419544622
1604,84.1920066153048
1605,85.42969546996342
1606,84.78996099275005
1607,83.97698725713857
1608,85.29756912408452
1609,83.66530023023743
1610,85.21211396742032
1611,85.64542558606779
1612,86.07156347307041
1613,85.99276647944892
1614,85.44395449360957
1615,85.44627723597206
1616,84.59438587465944
1617,90.8004674728538
1618,84.20605484714154
1619,86.02484247718476
1620,85.60754150058565
1621,85.88387987591334
1622,83.30718250536478
1623,86.19690801876219
1624,86.48833104556853
1625,84.3195286685654
1626,85.62594721727766
1627,85.48730108256579
1628,84.41718085160302
1629,83.44849857893671
1630,85.8359294369926
1631,84.44674646809884
1632,84.34624411195585
1633,85.59393340053494
1634,83.83393093150725
1635,85.3552846742957
1636,84.5150454342849
1637,84.44693206258953
1638,84.11120647421343
1639,84.83220584225285
1640,83.11078596670873
1641,83.86633677358624
1642,83.08836568633369
1643,85.2038009128197
1644,83.75990278851835
1645,85.64255233388982
1646,83.53450042094597
1647,84.83940749146407
1648,86.10020974158583
1649,83.85641268578017
1650,84.57553112170919
1651,84.41229644474123
1652,84.96191432958207
1653,84.7811251003188
1654,84.3419377132231
1655,85.89782769949656
1656,84.49817903405865
1657,84.15077064492266
1658,84.62725662616434
1659,83.75654062149324
1660,83.2576403482759
1661,85.87862690351504
1662,83.1834855242184
1663,86.60280547081258
1664,84.75387286608263
1665,85.11011542367704
1666,84.72111046314322
1667,85.60591073438866
1668,83.51847523450512
1669,84.22266855511408
1670,84.40757579565657
1671,84.52022870270079
1672,84.68707142125211
1673,83.60746901385993
1674,85.34521903455914
1675,84.54248002175918
1676,83.26483542038838
1677,83.72342544334755
1678,83.14479332394804
1679,86.2321986623458
1680,85.79356909711251
1681,84.33495875797384
1682,85.03990979841547
1683,85.08856463206801
1684,80.71751827918345
1685,83.87569541397914
1686,83.50876707956883
1687,83.3255964854337
1688,86.01065953376528
1689,83.95916297851883
1690,86.61722159053745
1691,85.22398102482721
1692,69.46941909340127
1693,83.24685402359968
1694,83.74958871903735
1695,84.61762353697047
1696,85.58930045876738
1697,85.69710380421479
1698,84.18214543898611
1699,86.03028758186139
1700,87.38419762753183
1701,84.26192871282524
1702,83.82257209422957
1703,84.87052056396313
1704,84.31059939020176
1705,83.60708469575366
1706,83.49714397696319
1707,85.90819536957363
1708,83.54203701995196
1709,83.27443496764855
1710,86.3568825029043
1711,83.90760794929014
1712,86.68811548808529
1713,84.0500264617159
1714,85.66409918587125
1715,86.75599130144862
1716,85.38857460301458
1717,85.82098578918219
1718,84.97689171034496
1719,84.35304440429515
1720,86.60024995013916
1721,84.2071406230728
1722,85.53909474508373
1723,86.7450861148117
1724,86.16394097461405
1725,86.2068537164429
1726,84.39478982807555
1727,82.74463000724431
1728,85.45162477929757
1729,84.60481786659003
1730,85.45210861775276
1731,85.48893930162899
1732,85.7870967545897
1733,84.63738527573938
1734,82.88454584831359
1735,83.64493908544597
1736,82.6549672810713
1737,83.81737865261861
1738,84.72196504963236
1739,84.7143885883255
1740,83.30821817634582
1741,86.09850380286287
1742,85.18094844579986
1743,83.89426552364051
1744,85.62092683749198
1745,83.69858602774023
1746,84.50847536079654
1747,84.06718506893104
1748,84.4640599679069
1749,85.36896281447109
1750,84.14125687632513
1751,85.8469804483563
1752,84.93918824478166
1753,82.79673121277365
1754,83.09102337881954
1755,84.0819721724685
1756,81.35721002421994
1757,83.62679083158427
1758,83.97888392031203
1759,86.28081224524172
1760,84.71916169396127
1761,82.64542154246367
1762,83.5994750665794
1763,85.04741731807266
1764,84.85530586689175
1765,86.77773724878058
1766,84.66747357844973
1767,85.81492457266165
1768,86.328045233072
1769,84.63663928574742
1770,84.89381750936857
1771,85.81852392967588
1772,84.16065829296844
1773,85.07226934838373
1774,84.2300306753091
1775,82.82000992304663
1776,83.14062109486267
1777,83.1287199885466
1778,85.37981877178325
1779,84.11770673142252
1780,84.60992220170685
1781,84.69759453345979
1782,84.74210160133039
1783,83.91713693501299
1784,85.5255446583681
1785,81.044272378108
1786,84.05399781757994
1787,83.82661588309973
1788,85.44248010717784
1789,85.44683400503779
1790,84.93702056953505
1791,83.00260203013578
1792,83.95164401636072
1793,83.68833533128321
1794,83.46550068474822
1795,84.43989192284492
1796,85.07131923373905
1797,83.16250892097406
1798,84.86742217316457
1799,82.31380590778517
1800,83.65463392748158
1801,83.10079601089528
1802,84.35722365631963
1803,83.4847599673484
1804,82.28130326502895
1805,84.02375584153418
1806,84.21709272300215
1807,83.7305107953491
1808,85.28435200122432
1809,85.27572197318156
1810,85.83865921969293
1811,85.69735024607051
1812,86.14883907355413
1813,84.73277269576002
1814,83.64308007460443
1815,86.34189237306647
1816,81.480547759431
1817,84.23022334712505
1818,86.26846319173899
1819,83.8478153155268
1820,86.38115409392164
1821,82.6551380591269
1822,86.15466939865014
1823,86.63981551458508
1824,85.85984540477766
1825,86.02866522830003
1826,84.54964171775963
1827,83.27180682987904
1828,84.07973664834317
1829,86.516006872777
1830,85.96109748979666
1831,85.28444802688195
1832,83.91580030181792
1833,84.0414417896704
1834,86.9370050518478
1835,85.23669298825659
1836,85.945641838346
1837,83.46629657637284
1838,86.06467494232818
1839,84.44599211784889
1840,85.87307997201938
1841,86.57467655835836
1842,85.40985514146126
1843,86.44615463106655
1844,84.11973581140177
1845,86.74683764634848
1846,86.33339695726443
1847,83.00104897935958
1848,84.08626446096426
1849,83.9714796433727
1850,84.05384255373377
1851,84.10502500742517
1852,86.78062290668149
1853,82.96701717163158
1854,83.72418597278428
1855,85.79835741610782
1856,85.24969446958143
1857,84.60267799028179
1858,92.6814332645538
1859,86.48639211575282
1860,85.71795378720874
1861,84.44450184251929
1862,86.27108941834878
1863,85.19751453267979
1864,84.70483712562897
1865,84.56658932501236
1866,86.0979051286503
1867,86.15213940715198
1868,85.75726853426949
1869,84.896935632149
1870,83.40812407961624
1871,86.13679092667157
1872,83.77666710275497
1873,87.4046279605427
1874,78.38188963148048
1875,85.86562541968583
1876,86.35360231560034
1877,83.56142080953057
1878,84.26627600249957
1879,86.31263013796605
1880,85.28880910595284
1881,83.37878604337017
1882,82.85922232661925
1883,85.60989925603306
1884,84.18043390344023
1885,87.18246072069583
1886,83.51143622941633
1887,84.1635163509573
