,0
1301,2.7394492028831485
1302,3.1270211362413787
1303,2.943486453730664
1304,2.6459768326289512
1305,2.8678576779132205
1306,2.82347756921471
1307,2.973070604293664
1308,2.6342189262510964
1309,2.829355179146505
1310,2.7785501820627623
1311,2.7263839695548366
1312,2.822453384471546
1313,2.964869900054785
1314,2.884174516894385
1315,2.838646175213331
1316,2.7847101864330717
1317,2.7489001459144773
1318,2.7010708321240506
1319,2.8028209221061373
1320,3.101104790530798
1321,2.857965721345637
1322,2.719267034836593
1323,2.8532077970384586
1324,2.8052544403447057
1325,2.805172765409645
1326,2.884153151691166
1327,2.6906626449747035
1328,2.6768940688032674
1329,2.7990718129882675
1330,3.036455844329485
1331,2.807972164073054
1332,2.7756982247828033
1333,2.85221708000989
1334,2.7173052790218546
1335,3.6352243612302892
1336,2.7598056480073416
1337,2.7689270139739763
1338,3.2153456665531754
1339,2.967496800563448
1340,2.851850489017717
1341,2.9245839448445503
1342,3.069646290066504
1343,2.9317382415706215
1344,2.791550374029542
1345,3.0588854591317474
1346,3.203518084400389
1347,3.0199187237912772
1348,3.125043772984588
1349,3.069754065532275
1350,2.93219527858751
1351,2.897665048247203
1352,3.2145002862164436
1353,2.9499154326778267
1354,3.3672806170100333
1355,2.9849741376339103
1356,2.785820393738406
1357,3.2232945168221114
1358,2.7366525877015015
1359,3.123456922459902
1360,2.8149036342771683
1361,2.9105240463944706
1362,2.834777519011192
1363,3.255275807669441
1364,2.9852361427572074
1365,3.047968363837253
1366,2.873335366193518
1367,2.8705161737313647
1368,2.8592743922634787
1369,4.558358594523284
1370,2.9977767796541124
1371,2.7941695672126143
1372,3.3295559833134187
1373,3.0736571268913715
1374,2.8430597356007934
1375,2.7803772461627325
1376,2.9767805235063722
1377,2.9112887657842674
1378,3.1648622620849207
1379,2.9342711644997164
1380,2.843660437965652
1381,2.930044134359169
1382,2.885223752556789
1383,3.04529407911236
1384,2.924864396426659
1385,3.0206490604283593
1386,3.7085884837028407
1387,2.6614258269077222
1388,2.7577030586355793
1389,3.0341575018806664
1390,2.760114165088614
1391,2.8772122132207474
1392,2.859491427313228
1393,2.7680625073956415
1394,2.993816888353807
1395,2.8882431081556588
1396,2.885995542427678
1397,2.738474929832407
1398,2.8740856179622436
1399,2.7530926436257412
1400,3.036816356610534
1401,3.0399988602244052
1402,2.7844388325489096
1403,2.7919413873965815
1404,2.6925632175850382
1405,2.7009730609832734
1406,2.6969781095111443
1407,2.8056681911585004
1408,2.908407282926564
1409,2.484282304886305
1410,2.673972096316037
1411,2.650920540861513
1412,3.0553833714305827
1413,3.1447951800603335
1414,2.9195533586894515
1415,4.673389459201984
1416,4.535541308185196
1417,3.0298298992776385
1418,2.991122106577508
1419,2.7857507164583217
1420,2.9121601614703785
1421,3.065635676945695
1422,3.019159191088976
1423,3.0585142101143266
1424,2.7911816635545565
1425,2.841376649095733
1426,2.863129956866732
1427,2.708956422756764
1428,2.8759698516040415
1429,2.910084494217154
1430,2.775997366058957
1431,2.8509509319677737
1432,2.83985234432539
1433,3.362861830703636
1434,3.364860101697736
1435,2.777760749657554
1436,2.6866012316827903
1437,2.8009838179331417
1438,3.3318535487040744
1439,2.667159331844592
1440,2.964513520248164
1441,3.385240723471294
1442,2.942047344375398
1443,3.084405357612796
1444,2.7844323192331446
1445,2.7312284143951477
1446,2.804249012411664
1447,3.0636913092804337
1448,2.7021512105367282
1449,2.8232088404429843
1450,2.8941786635641487
1451,2.9033965225970157
1452,2.7942129836451466
1453,3.020915909113586
1454,2.906396947208521
1455,3.1490377414269632
1456,2.945825159353709
1457,2.8928832901141734
1458,3.0260312284600936
1459,2.75356347624974
1460,2.8253048584437206
1461,3.3953486142404774
1462,2.9236085737689175
1463,2.7885528864562064
1464,2.8331342011194836
1465,3.297308519067018
1466,3.0683963463482016
1467,3.109256694916816
1468,3.3190388622288607
1469,3.0464714938252597
1470,2.981264767282427
1471,2.994541842856091
1472,2.975498887400758
1473,2.985007325211783
1474,2.8538345597029786
1475,2.8194079519115527
1476,2.9657820509752795
1477,2.822764759065494
1478,2.945900599800316
1479,3.1012974288263537
1480,2.9463198293676633
1481,2.816939426188747
1482,3.028094035152395
1483,2.8942421796686206
1484,3.188172135781493
1485,2.84860856913548
1486,3.1545806420691394
1487,2.8107206293687135
1488,3.1049377845288495
1489,2.7887484921109853
1490,2.903064884632176
1491,3.091411071278863
1492,3.247749994940858
1493,5.570712130142396
1494,2.9246414627018447
1495,2.919165603348175
1496,2.9044789132438806
1497,3.2037998860913945
1498,2.931344544410211
1499,3.7075527522259564
1500,2.9008749548647086
1501,2.8181372135337526
1502,2.985388709130783
1503,2.9807890880836956
1504,2.711640989094338
1505,2.885421825046519
1506,2.912435181933727
1507,2.971401921344347
1508,2.880975043237758
1509,2.975408421113627
1510,3.117139021745469
1511,2.91387966580106
1512,2.832290411117955
1513,2.9020930243766863
1514,3.3081861428642503
1515,2.920329927727289
1516,2.795955054689294
1517,2.9512637581752177
1518,2.864890969509729
1519,2.760899524330964
1520,2.853640781164293
1521,2.9774394269048
1522,2.782959671440853
1523,2.686455959151827
1524,2.8840854152769966
1525,2.5389369771403776
1526,2.6320787583300396
1527,2.8739714409375554
1528,3.089408508202216
1529,2.8673611904969043
1530,2.7848205907425454
1531,2.7552957027051885
1532,2.807435529154701
1533,4.759967001372
1534,4.531217363370875
1535,3.2035864752512695
1536,2.7998782000988807
1537,2.6673023931422835
1538,2.866054936954985
1539,2.8799916186684262
1540,2.791451626116097
1541,2.7930177128393394
1542,2.745706193333442
1543,2.7514689101936525
1544,2.8940411028708053
1545,2.5741511394911814
1546,2.779824911126192
1547,2.9770399988525518
1548,2.7766079372688943
1549,2.984981780160524
1550,2.776943435827304
1551,2.7702880007359925
1552,2.769606190926809
1553,2.9499211657603515
1554,2.762484506602471
1555,2.765248530387777
1556,2.569963578045949
1557,2.685071022451975
1558,3.0211894689132914
1559,2.7947322003214135
1560,3.0357063897809646
1561,3.0398176940785033
1562,3.181788604260545
1563,2.9918670688294884
1564,2.659731775666144
1565,2.9341725159981378
1566,3.4370065568731913
1567,2.745447447535748
1568,3.021792800141126
1569,2.854427215223773
1570,2.855659558110562
1571,2.821429087111024
1572,2.951373634272427
1573,2.799996940648915
1574,2.8142605456429854
1575,2.7801545015669933
1576,2.9777278660324336
1577,3.0687283766709927
1578,2.8747783955594763
1579,2.680260893183201
1580,2.9649583818531893
1581,2.6641187140091183
1582,2.9568015494930795
1583,3.0134184280375407
1584,3.0684955056887278
1585,3.0138804816638944
1586,3.268180190009198
1587,3.052127058991509
1588,2.8368631882630964
1589,3.2070544105893584
1590,3.2454255787301745
1591,2.9952571841146436
1592,2.9723275303288075
1593,3.0474873064389505
1594,4.383475540138701
1595,3.0357696900869136
1596,2.890811280412635
1597,3.0697379781337384
1598,2.8952781585850023
1599,2.7291613723747097
1600,3.0331350715969516
1601,2.882374279916199
1602,2.731409968376417
1603,2.8649006471400296
1604,3.026636545899316
1605,2.978067509516736
1606,3.0671533374948483
1607,3.294980482824238
1608,3.1872156952311808
1609,2.949195745335636
1610,2.975247716122179
1611,2.808164408154757
1612,2.8597990843928676
1613,2.780996425002405
1614,2.9716125372346336
1615,2.752529578093188
1616,3.006871246445086
1617,2.9419914087374543
1618,2.7915424318834807
1619,2.8443620630354025
1620,2.8856153210486437
1621,2.779048180774162
1622,2.9368368088334282
1623,3.0828656131622743
1624,2.804210918199417
1625,2.7397474703298785
1626,2.7549493434650136
1627,3.345291738740896
1628,3.081940334333481
1629,2.9791870554302244
1630,2.7610153606425927
1631,3.074448639443074
1632,2.942295371815963
1633,2.987977332592255
1634,2.840481179370564
1635,2.535245879551647
1636,3.387130058667487
1637,2.7641397497149347
1638,2.797213452820718
1639,2.8205361717427606
1640,2.944675599206568
1641,2.627472717703765
1642,2.687438355550727
1643,2.7542815552276303
1644,2.8598775503116802
1645,3.0943208977984535
1646,2.6671838444919067
1647,3.4359058149307713
1648,2.6895544851071644
1649,2.765024798689274
1650,2.7635040339021884
1651,4.835103397675932
1652,4.79411882579575
1653,3.0541368035777015
1654,2.9444170549878743
1655,2.762640918069412
1656,3.2090834596525584
1657,2.741447196214845
1658,2.686289147436533
1659,2.8149834718752604
1660,2.704424636123369
1661,2.8914524287741794
1662,2.6500421923611706
1663,2.788136079860666
1664,2.890903418878754
1665,2.8531004617011986
1666,2.961646126470983
1667,2.9621815304123515
1668,2.8914256364186435
1669,2.9168090181128865
1670,2.727788910126574
1671,2.810563029348415
1672,2.743190399071153
1673,2.7490738946744773
1674,2.697348303964999
1675,2.893605878469635
1676,3.182511051129003
1677,2.760596084619493
1678,2.736525875199214
1679,2.9855911750638984
1680,2.768125807607511
1681,2.8664061033620465
1682,2.8109805739878952
1683,2.684513250297148
1684,2.773880472723866
1685,2.8159917204102154
1686,2.856962122747929
1687,3.2350800422044217
1688,2.9950142110137326
1689,4.077780624820253
1690,3.0603345392273553
1691,2.7413229531064287
1692,2.8610375844846083
1693,2.8859802988612513
1694,2.8615321365384925
1695,2.751170873533126
1696,2.9184630827342666
1697,2.692097316347532
1698,2.7452995546703773
1699,2.6499287421176314
1700,2.665162827209165
1701,3.0790161236158307
1702,3.006651554315341
1703,2.8072803589110635
1704,2.876384375705648
1705,2.8245063418605874
1706,2.851042746333421
1707,3.076930193147816
1708,2.859002386867087
1709,3.045291405881051
1710,2.8825720132815817
1711,3.274824323307971
1712,2.8901523027515963
1713,3.017554739424722
1714,2.6884424845528243
1715,2.961621209974275
1716,2.7544044519137105
1717,2.8334590309439647
1718,2.915599890237687
1719,2.8461369842005264
1720,2.8242486833440235
1721,3.07108795556552
1722,2.9347478460542646
1723,2.9206133624326456
1724,3.047737889764397
1725,3.463178056248529
1726,3.18912859429869
1727,2.8246879116382564
1728,3.133320052383998
1729,2.9591683471688732
1730,3.0719680635596833
1731,2.831663474904744
1732,3.626503131203062
1733,3.064704825037394
1734,3.8330653055349377
1735,2.8418826570323024
1736,3.14815255310172
1737,2.738648047693671
1738,3.052870114569741
1739,2.9013626544194526
1740,2.890918785436583
1741,3.2033066944408266
1742,2.9645423542462597
1743,2.8380999311563557
1744,2.896216664903336
1745,2.824223327335182
1746,3.0578758775187103
1747,2.8963144722787275
1748,2.9185866948549273
1749,2.8840983971301664
1750,3.143085217459176
1751,2.6809562108829867
1752,3.0024274526672508
1753,2.8532943027067814
1754,2.893415203462319
1755,2.828454706635275
1756,3.2328115913425597
1757,2.697489168638149
1758,2.8160020663968934
1759,2.8532110871510628
1760,2.812594390424754
1761,2.6844558679176664
1762,2.7737519968667717
1763,2.658717045116246
1764,2.848002269943212
1765,2.655270443314059
1766,2.59013630989115
1767,2.7979225009601776
1768,2.7534502886862406
1769,4.653523198654387
1770,5.0695544072963585
1771,2.7766735139259344
1772,2.71025520622044
1773,2.6820532267774055
1774,2.6265602212360437
1775,2.7500675024522194
1776,2.955418206183518
1777,2.628203528399588
1778,2.8061635658444066
1779,2.663819016255786
1780,2.8476684875485794
1781,2.9832555589831404
1782,2.7928881632877363
1783,2.808660611851567
1784,2.942740853293489
1785,3.1009935995486524
1786,3.0037114928077346
1787,2.818181072899565
1788,2.880627331248379
1789,2.7214293449125226
1790,2.6856005303384567
1791,2.7389222992580664
1792,3.1616893350019573
1793,2.8398872713374694
1794,3.011317388877284
1795,2.6221406379831635
1796,3.183325509041509
1797,2.736490327849422
1798,2.7095504785069178
1799,2.713943400396901
1800,2.771173521881052
1801,2.72494651446542
1802,2.7851115100157147
1803,2.8516530553691966
1804,2.789405225948756
1805,2.804643626963205
1806,2.912773809089361
1807,2.7925409578140767
1808,2.7420946551370924
1809,2.5841979294369195
1810,2.977583510693563
1811,2.7484639668205237
1812,2.7128218422125214
1813,2.806704513134203
1814,2.6914727367554163
1815,2.8647616321670073
1816,2.709952651336079
1817,2.843244937664027
1818,2.75811166462482
1819,2.733722843016126
1820,2.7451218304115206
1821,2.851547244005591
1822,2.809667330196443
1823,2.908356256388509
1824,2.787069469194829
1825,2.7703739478847544
1826,3.301978498700581
1827,3.0600882048622835
1828,2.7729927122139624
1829,3.0416447100724113
1830,3.008151649142295
1831,3.01860910802556
1832,3.133233484961634
1833,2.823822255656367
1834,3.119698593648856
1835,2.6881472338266295
1836,2.7522305370630624
1837,2.835856209936939
1838,3.039468078613873
1839,2.787162976610704
1840,2.8797600068517775
1841,3.0392834500476322
1842,2.7251721203952832
1843,2.883907127288978
1844,2.885003041315678
1845,2.9898140629032053
1846,3.0210985349205126
1847,2.9280426828839876
1848,3.140102434990763
1849,2.969590642678791
1850,3.0421371015206256
1851,2.750348136150912
1852,2.923090295050584
1853,3.1284627268283907
1854,2.591893799677533
1855,2.887997207508832
1856,3.1374038388583347
1857,2.9189845984611638
1858,2.986091002133086
1859,2.73683154032175
1860,2.7358207493104616
1861,2.8087695186761703
1862,3.0234267684797502
1863,3.156705663436159
1864,2.8947870335827712
1865,2.7395838626734816
1866,2.804256456464736
1867,2.7798348049563413
1868,2.816513558891611
1869,2.679312530284509
1870,3.000963850601238
1871,2.678814063713177
1872,2.7763415529305937
1873,2.7401780078424602
1874,4.126451064950655
1875,2.9366892932195596
1876,2.7872646713043268
1877,2.91020749785179
1878,2.672437281405857
1879,2.5842385362725215
1880,2.8224119550876856
1881,2.657846493809006
1882,2.846974054893843
1883,2.57694970355502
1884,2.914765334513444
1885,2.682209355331134
1886,2.689343233118183
1887,4.622962156591759
