,0
1236,0.1590389200615423
1237,-0.015239096993582446
1238,0.279174507880271
1239,-0.10863074510297349
1240,0.3646015965898242
1241,-0.19926157720313717
1242,0.06077291392282001
1243,0.08990712882516425
1244,0.19665030476442996
1245,-0.06924143520905152
1246,0.2110786401722432
1247,0.27512760280037946
1248,0.1654766839556392
1249,0.15962511400583346
1250,0.0476470147084843
1251,0.12469476578474263
1252,0.04944823560672051
1253,0.16102372950326244
1254,0.08667340895404267
1255,-0.01478919108156736
1256,0.21601288044890662
1257,0.04977908403332219
1258,0.1366468392958787
1259,0.3371575987475042
1260,-0.0539620666750484
1261,0.113355564907706
1262,0.2824015653490366
1263,0.014172212622254248
1264,0.09933434559025184
1265,0.2953873097125073
1266,0.06659779299417638
1267,0.15828574103897022
1268,0.015491076888094847
1269,0.022945265110153757
1270,0.0182765913561717
1271,0.09098485304062415
1272,0.09267039398537824
1273,0.08928373795637574
1274,0.3647226246146903
1275,0.06815947025299782
1276,0.19649884279998467
1277,-0.10252605615612342
1278,0.08543300881484268
1279,0.06797524437925961
1280,0.16845431429668611
1281,0.18799648883209227
1282,0.1762585218585788
1283,-0.035764934571764884
1284,0.03736131387837086
1285,0.15014166736617826
1286,0.11152705652161173
1287,0.15201618945158307
1288,0.20495881486220963
1289,-0.02016126135549259
1290,0.3227300890858478
1291,0.11433651754305622
1292,-0.006559601816921431
1293,0.1185937190530943
1294,0.2951613760394067
1295,0.25612059242540935
1296,0.18367419764591575
1297,0.26353224081075666
1298,0.5001808016975499
1299,0.1400904293739252
1300,0.22823136452672652
1301,0.042051189455030516
1302,0.18841627839787736
1303,-0.05611998703893789
1304,0.2957074669917071
1305,0.2723238227861142
1306,0.3150549943251355
1307,0.37704741650972257
1308,0.26077885037900883
1309,0.31849464571219016
1310,0.2733355396288014
1311,-0.038067408959777824
1312,0.11378528518895897
1313,-0.08058556946572967
1314,-0.07637554206821866
1315,0.13923174568467667
1316,0.25082132182619604
1317,-0.07442428606184762
1318,0.16092741472791022
1319,0.04771822542178325
1320,-0.15723272287630144
1321,-0.01413567999810064
1322,0.12210375130945926
1323,0.23801117206544636
1324,-0.02487768530274589
1325,-0.03323359706513984
1326,0.001194975548666095
1327,-0.03420762094663513
1328,0.055190827038876004
1329,0.14121759609716358
1330,0.34203848405753995
1331,0.20635893553683657
1332,0.011059609433358535
1333,0.1200809664056607
1334,0.08784022315153128
1335,0.2928455178453766
1336,0.06175317044517195
1337,0.23412521802740532
1338,0.0898438653026514
1339,0.29817396843333865
1340,0.22646671844927996
1341,0.08761065206424204
1342,0.1181899487667416
1343,0.2282275326233658
1344,0.06239397328275719
1345,0.11300921574061917
1346,0.32250040772963645
1347,-0.08960848830988655
1348,0.34475559823828533
1349,-0.155358298470445
1350,0.2957464291205931
1351,0.10674490829843615
1352,0.29308721459453657
1353,-0.15710112227724643
1354,0.3234135191267005
1355,-0.158963675824067
1356,0.26987262370350446
1357,-0.09878462652491339
1358,0.22176313197746167
1359,0.1287209040644012
1360,0.14017462032841446
1361,-0.2629736553261229
1362,0.20739389831308572
1363,0.02387714415728555
1364,0.13384878414587817
1365,-0.002987119557223361
1366,0.3257285019659409
1367,0.061681495877660086
1368,0.20288501497804923
1369,0.16334292872803113
1370,0.08007592689005873
1371,-0.050588376186154096
1372,0.314436496110607
1373,0.19361813647110865
1374,0.12932219141240966
1375,0.10481516131087176
1376,0.13055149069963543
1377,0.1539321004317277
1378,0.32379362755441676
1379,0.17870704734118126
1380,-0.025566763655264772
1381,-0.030883199993547862
1382,0.08106812197342067
1383,0.06902082998594812
1384,0.11774082287315496
1385,0.15452862042427098
1386,0.20884693868154988
1387,0.07319389982060101
1388,-0.19772112960544688
1389,0.0997862224903119
1390,0.19251258197283208
1391,0.046985894933519366
1392,0.24099106560530045
1393,0.08487086665618143
1394,0.08803577690972053
1395,0.029909393543010653
1396,0.18059177642027316
1397,0.2197315886508428
1398,-0.028828184373856536
1399,-0.037283497331203425
1400,0.24300230156723965
1401,0.2686110794876972
1402,0.2563261265533336
1403,0.09708637071814699
1404,0.12409936111176341
1405,0.29634495268522026
1406,0.10737193018864877
1407,0.11570901146299399
1408,0.2416733633334981
1409,0.06803733006018853
1410,0.045567620820722105
1411,0.02751608909001816
1412,0.22617280690327132
1413,0.13896470248588136
1414,0.03425926364583669
1415,0.6013675907860621
1416,0.4843486242067921
1417,0.019720769893678193
1418,0.2101741589430042
1419,0.07481008165611422
1420,0.5259503442216998
1421,0.1849664219725037
1422,0.4345940369047535
1423,0.03963832271470353
1424,-0.15571774808120556
1425,0.12927304229621572
1426,0.11213071375311637
1427,0.15418504240929265
1428,0.2965179515964795
1429,0.10935611139652146
1430,0.4147395008530589
1431,0.013154226481907998
1432,-0.010604334261315983
1433,0.17802878866664135
1434,-0.12418185820505413
1435,0.30648590507929774
1436,-0.06357936620299642
1437,-0.011948737258664011
1438,-0.049672556599024795
1439,0.4837038454235081
1440,-0.12216094182902082
1441,0.15895166331835286
1442,0.12819679710660925
1443,0.25496976415520306
1444,0.06750020512623925
1445,0.00922157103206696
1446,-0.0153436757017809
1447,0.3668137348899718
1448,0.14915986306555687
1449,0.0022483415098359465
1450,0.027157311779929263
1451,0.22257473509572281
1452,0.08692316399266792
1453,-0.009626687452447807
1454,0.07611399438394231
1455,0.06186871945366052
1456,0.1921559234483674
1457,0.08914440121493263
1458,0.2956796402166404
1459,0.10860760824360649
1460,0.2942756794627664
1461,0.1449597000593175
1462,0.33877228024379147
1463,0.1236719183973857
1464,0.13183716692341582
1465,0.026885615443784528
1466,0.21297067906031722
1467,0.10408462743393211
1468,-0.052056178597620996
1469,-0.02154610402459805
1470,0.3649811848490383
1471,0.3481825338335317
1472,0.193297584324925
1473,0.1554482955064997
1474,0.2982200849767316
1475,-0.04215425294817971
1476,0.3131349178063509
1477,0.29327059298572433
1478,0.35434842440577247
1479,-0.12300797119907483
1480,0.28973413878757964
1481,-0.055392212206139456
1482,-0.01630062130151246
1483,0.0956828340670352
1484,0.10630022098747283
1485,0.23264026098487314
1486,0.167715596580089
1487,0.2007319606524962
1488,0.05914184734996352
1489,0.1464882534516029
1490,0.0425639288559008
1491,0.15829602206761612
1492,-0.02784364563462073
1493,0.1300471652509824
1494,0.16109954656728181
1495,0.06468030967938294
1496,0.18168708961229932
1497,0.16876928268427382
1498,0.31282340639081174
1499,0.34814172528241594
1500,0.25048391138505616
1501,0.136449217148158
1502,0.1437872630798201
1503,0.04196070923751731
1504,0.028969209419178646
1505,0.2194697641186109
1506,0.3499064922874552
1507,0.06907465453974007
1508,0.34484374695842285
1509,0.11012592625343245
1510,0.08866599136239905
1511,0.24782091084758717
1512,0.2708176463766605
1513,0.15972117738172967
1514,0.15512798299328046
1515,0.21328811073366213
1516,0.287748946637295
1517,0.24214556288247044
1518,0.23910866143227408
1519,0.18599278044846132
1520,0.22175503099408414
1521,0.1457441923124934
1522,0.19802841344511213
1523,0.3458791048315509
1524,0.2272437425677521
1525,0.22672565544021567
1526,0.17119420930971946
1527,0.17459996261926752
1528,0.06383280980867809
1529,-0.002774392135543871
1530,0.1096404475557272
1531,0.27466900385615267
1532,0.18635346639902461
1533,0.602268851751809
1534,0.5470099479379222
1535,0.08014911991060955
1536,0.15530611905920352
1537,0.03683550766533917
1538,0.28076551071915057
1539,0.12493383292327012
1540,0.27241372189493707
1541,0.04990705964331889
1542,0.0596767535575994
1543,0.04791053882475181
1544,0.2513809204964464
1545,-0.02974988644851827
1546,0.2010746970941494
1547,0.07944233729047046
1548,0.36804871824656715
1549,0.0415039139828239
1550,-0.3225029155039176
1551,0.13315828211661007
1552,-0.28584302241358567
1553,0.09241315347184965
1554,-0.15060490933713233
1555,-0.0631864369657035
1556,-0.0314824520368333
1557,0.31543519881188764
1558,-0.053845558429808135
1559,0.07033312067713442
1560,0.0830885424012418
1561,0.3787157587463877
1562,0.33003956518609173
1563,0.07658459264929791
1564,-0.08275000168150683
1565,0.16018523633879672
1566,0.12013461636576038
1567,0.15487818340269846
1568,0.30325501178788306
1569,0.2627396687100907
1570,0.2551883388074118
1571,0.1993101047187051
1572,0.16701421999388352
1573,0.12474593234035228
1574,0.21047332915423658
1575,0.038290552076606796
1576,0.06624363308498879
1577,0.11798184063759966
1578,0.17319657148162698
1579,0.2716133802894865
1580,0.2927531712116917
1581,0.09592491194249393
1582,0.33009019439737897
1583,-0.2007110286477258
1584,0.12882435006084328
1585,-0.1740588483060849
1586,0.41124987796726453
1587,-0.06125317716804318
1588,0.03108973900790919
1589,0.08909426169439402
1590,0.1512612589208007
1591,-0.018452886262785677
1592,-0.0929931007822121
1593,0.3781091499283008
1594,0.2913905555701288
1595,-0.06509715906673984
1596,0.4564226743205092
1597,0.44754194614791537
1598,0.09255515214681603
1599,0.44091627379725296
1600,0.12728037793225078
1601,0.20357454524772428
1602,0.04412433569818223
1603,0.03693435176633294
1604,0.07719185045217705
1605,0.1443174416886405
1606,0.0508165050418759
1607,0.12903762000707314
1608,0.16147151541668833
1609,0.09103135347926783
1610,0.3171027181664135
1611,0.21520140429223106
1612,0.25292285357732824
1613,0.13400254554778582
1614,0.3055438042510746
1615,0.04798212301579511
1616,0.16409999100692368
1617,0.06733973911229278
1618,0.10925451892306791
1619,0.3994624818448726
1620,0.0613129477761835
1621,0.28724077967328115
1622,0.1955159960501146
1623,0.29756605205539655
1624,-0.014797323366352406
1625,0.03337395792989105
1626,0.13503131480302744
1627,0.23566104942196042
1628,0.10672935478892544
1629,0.014798038803100863
1630,0.3740984517778167
1631,0.07831916103057916
1632,0.19219494652846533
1633,0.0898600308011407
1634,0.13125359616947307
1635,0.2139524044094835
1636,0.24193786260858652
1637,0.07964787754864783
1638,0.22286857433774318
1639,0.11224497388220055
1640,0.22426887644003882
1641,0.2149745856461448
1642,0.20269227774938048
1643,0.17834815760210587
1644,0.26481915422729174
1645,0.2952847252056399
1646,0.15883339813521896
1647,0.1955623055099236
1648,0.29414287963537594
1649,0.17213990883172672
1650,0.22771728603448332
1651,0.4110371293077101
1652,0.5540710818873138
1653,0.03284035837946962
1654,0.31914680756793734
1655,0.23521944072926018
1656,0.17449806207593954
1657,0.36986817278334916
1658,0.12183671095561202
1659,0.20698514994250908
1660,0.13214371408857056
1661,0.10638147198760119
1662,-0.09818935239954171
1663,-0.009619217119238476
1664,0.2876751479500135
1665,0.01207967918824702
1666,-0.00193274600107234
1667,0.008782394227323128
1668,0.06563113724252763
1669,0.02400781908466242
1670,0.09972309431229258
1671,0.26842361597377445
1672,-0.05497811187209911
1673,0.24535997134269766
1674,-0.122397245471907
1675,0.1608504550776045
1676,-0.09282266216057473
1677,0.2864809707546551
1678,-0.03694704868760065
1679,0.17844542536477892
1680,-0.19147549061969796
1681,0.050513635569769906
1682,-0.016924541930505518
1683,0.2828439355281039
1684,-0.012913182470798416
1685,0.06006395404678405
1686,0.006906120452862508
1687,0.3064558203595323
1688,0.08521475493152424
1689,0.1522292806439127
1690,0.3376017095022475
1691,0.13701253572525524
1692,0.16694894996485357
1693,-0.06057287082252593
1694,0.029631671529562417
1695,0.32911041441407723
1696,0.1944702911975548
1697,0.031162976046329633
1698,0.1733979176883343
1699,0.2901837874758969
1700,0.4306220262884416
1701,-0.01672202092165693
1702,0.4113061819366333
1703,-0.054693178776983375
1704,0.2435423561008697
1705,-0.059856024506487034
1706,0.24029208481655437
1707,0.057316093666837334
1708,-0.14796925514842907
1709,0.06604970243672505
1710,0.3733147998412324
1711,-0.009861430980558467
1712,0.15730080243822767
1713,-0.23448392650831884
1714,0.13816851314249293
1715,0.2596262856718363
1716,0.47754954856855897
1717,0.12146368076229763
1718,0.07691208269641993
1719,0.05213596432991793
1720,-0.008482489446406968
1721,0.252965526917638
1722,0.13050808027418012
1723,0.056100364994853484
1724,0.11770756104670363
1725,0.16082218557018552
1726,0.2289319572494167
1727,0.34389311601921974
1728,0.5544058022681564
1729,0.11789608186391884
1730,0.17315496304899616
1731,0.1875088852505051
1732,0.06221332550444729
1733,0.08930613322315735
1734,0.12019904885700088
1735,0.15856843977713467
1736,0.12015964875041547
1737,0.30348152348318735
1738,-0.061092224752590525
1739,0.10232200348958306
1740,0.03279500503593671
1741,0.15986329938582453
1742,0.248329024335246
1743,0.09009243095648706
1744,0.13803889064062866
1745,0.12408521585825047
1746,0.11292440898905658
1747,0.17082875159429622
1748,-0.043629838381049724
1749,0.17598010227791264
1750,0.033589353107577394
1751,0.0921120159998956
1752,0.18298374103661863
1753,-0.07964871630367368
1754,0.20445755315142966
1755,0.07813140897525338
1756,0.07523281010593118
1757,0.09932019658111016
1758,0.01922492687035985
1759,0.19470846576867445
1760,0.19078326309005653
1761,0.15702008399293868
1762,0.17874199249670927
1763,0.061029492265127896
1764,0.17142615626865948
1765,0.12084781232561391
1766,0.2541222929778659
1767,0.2130424707718157
1768,0.28488962548033947
1769,0.42640883517678485
1770,0.21032803222455904
1771,0.1488100836476043
1772,0.33190046052879346
1773,-0.05567033142331225
1774,0.06398525713095067
1775,0.07599605617902758
1776,0.30127771759194866
1777,0.11125586376750925
1778,0.0666522563250722
1779,0.1922878580471618
1780,0.17828465908954397
1781,0.04957976202428685
1782,-0.08772143380952911
1783,-0.05754999061681671
1784,0.14391067381136152
1785,0.06060856805067286
1786,0.0008595590736345166
1787,0.2688692042167102
1788,0.10459920067137003
1789,0.2546850862570818
1790,0.7278818572485182
1791,0.0923724568593324
1792,-0.016935156925782145
1793,0.3065201753330139
1794,-0.07418216892440642
1795,-0.02015000096989188
1796,-0.1486217833621287
1797,-0.03256612211251127
1798,0.19545483322967458
1799,0.16701338099255608
1800,-0.005788785919332083
1801,0.05160445019919298
1802,0.08320658779469221
1803,0.14366237717143823
1804,0.07715312786277813
1805,0.0867130385645466
1806,0.019176950781812373
1807,0.33153927117854565
1808,0.2984115853678732
1809,0.2488883957829973
1810,0.20004024442896132
1811,0.05415328263378609
1812,0.3398632841922868
1813,0.08731030075334484
1814,0.2366349735471634
1815,0.16358599873229018
1816,0.19938905139354424
1817,0.19239522235155138
1818,0.17798460983321396
1819,0.37285668936914607
1820,0.20196078768931652
1821,-0.015559459813048763
1822,0.4624224204805036
1823,-0.08419145085250314
1824,0.17457585574521123
1825,0.37399158668028165
1826,0.2967378259894348
1827,0.3608199427615098
1828,0.35395632653549153
1829,0.2873307523523381
1830,0.2257163338054042
1831,0.4389484500132631
1832,-0.004625403801275664
1833,-0.20120539489365147
1834,0.4955265368937603
1835,0.10310053143724043
1836,0.16639856523251534
1837,0.15463245653279722
1838,-0.12013578531658192
1839,0.13718378119015182
1840,0.09521816870855401
1841,0.06984186762589305
1842,0.08385592039880779
1843,0.06851974622660005
1844,0.08626663895577207
1845,-0.008988700110443395
1846,0.1478577599590465
1847,0.07636399563756614
1848,-0.000602274960775111
1849,0.019596030025113814
1850,0.1748258647286336
1851,0.25487927261088694
1852,0.14825633493080473
1853,0.18632855927933553
1854,0.2134331448240133
1855,-0.18100366703383847
1856,0.07661202385598688
1857,0.15011987476283473
1858,0.336757244938126
1859,0.12829307807300194
1860,0.291238556539441
1861,0.17175033692245187
1862,0.03224446112960669
1863,0.14088466693768317
1864,0.2937873106158853
1865,0.13634455442912782
1866,0.1308247765285879
1867,-0.037457776066064645
1868,0.2044360225467856
1869,0.09992721494331237
1870,0.3162393192737732
1871,0.05609654734499748
1872,0.1440901830009119
1873,0.2010122423230627
1874,0.3016645384429243
1875,0.1892335749611031
1876,0.03689377146017705
1877,0.14871430396709706
1878,0.40345507003148123
1879,0.15632718980344323
1880,-0.09447823877033487
1881,0.30570072471311205
1882,0.16334463399815397
1883,0.1951948001298677
1884,0.2189538351164613
1885,0.033262800075799646
1886,0.022888778555433725
1887,0.5985231228079061
