,0
1364,83.54942191934568
1365,84.85579559345369
1366,86.49493209415078
1367,84.13843452556621
1368,85.29545894567825
1369,86.52704527375641
1370,84.64644104055823
1371,84.7974285403626
1372,84.58432856000732
1373,85.6772446210135
1374,85.63267048032831
1375,85.44615860303652
1376,85.63011975193174
1377,85.327689454895
1378,84.51117115123964
1379,85.34168302107835
1380,84.44413999491167
1381,85.50226626876233
1382,84.60484874206
1383,83.81917466625103
1384,84.77098702905776
1385,86.17974990305764
1386,82.91362763886798
1387,84.22123203238388
1388,85.91994423541063
1389,85.23987213915298
1390,84.93858667970589
1391,85.47065853508151
1392,85.49441633243691
1393,85.40029728886941
1394,85.48290262458565
1395,83.68398545189297
1396,83.26410039704044
1397,67.48013353009753
1398,83.39302007883873
1399,84.25193093650658
1400,83.6249051932877
1401,83.30780457509252
1402,83.366949163066
1403,84.06218654234827
1404,83.89614174412122
1405,80.95171648438948
1406,86.20050572597901
1407,84.40432558083486
1408,84.54335625714025
1409,82.87538656894138
1410,53.31460043306597
1411,85.12030437946316
1412,83.8428054292323
1413,82.96297921080371
1414,84.64782894310709
1415,86.04450957422935
1416,84.4870762055207
1417,85.28358634413519
1418,83.58336862172239
1419,84.61122793518358
1420,85.34725414211815
1421,85.98832532416644
1422,84.70169743474315
1423,84.9415293775489
1424,83.8188650493587
1425,84.98642452932752
1426,85.20913934834682
1427,83.92132303054495
1428,84.28662619159876
1429,86.58805342503722
1430,85.72702610637383
1431,83.735545204632
1432,83.76340037312127
1433,84.70251452431457
1434,85.37737725773935
1435,84.85377142679751
1436,83.45915568524805
1437,86.51678660327529
1438,86.20155767434493
1439,86.16817479246532
1440,85.68425394668601
1441,83.78868659691499
1442,83.57145709725103
1443,84.02092757226234
1444,84.00682350742477
1445,85.57712821015403
1446,86.73375882793198
1447,84.5037101858818
1448,84.59077067832663
1449,85.06267334895539
1450,83.42351322285324
1451,85.95367538073052
1452,84.09742277648341
1453,83.86266680990016
1454,86.00381781404091
1455,85.09491796637944
1456,85.3375928553835
1457,83.94565013591102
1458,85.99111357909729
1459,84.65403866419793
1460,83.78678848468473
1461,84.91598251932292
1462,85.934831193304
1463,85.36054715726017
1464,84.49313205259251
1465,85.2920880772172
1466,86.17098995903388
1467,84.05598473895851
1468,85.85427875532837
1469,85.55402299577337
1470,86.2081075772132
1471,83.69992027005502
1472,88.41702464046703
1473,85.40244131678428
1474,85.4983456125236
1475,85.08960003848411
1476,84.95328756238055
1477,84.24513195209943
1478,84.47778367881969
1479,86.57724992380965
1480,85.03998640808014
1481,84.60726132708
1482,85.52690222270193
1483,84.81264319324261
1484,84.29292366044372
1485,85.66708947692958
1486,85.32019713444619
1487,83.54452708701976
1488,84.84548836125546
1489,83.79713171835746
1490,84.28565274715615
1491,84.22957936099738
1492,85.11994980546399
1493,84.51040418885803
1494,85.70403063283473
1495,84.75776129764822
1496,83.75520716490155
1497,84.67366096627848
1498,85.56249937933603
1499,84.31887840697966
1500,83.62355388264112
1501,85.18379286449384
1502,84.046542762007
1503,83.90913436354039
1504,86.18161267821198
1505,85.36958819719693
1506,85.99306491648606
1507,84.8282822266874
1508,83.60078785159786
1509,84.84693928445917
1510,85.27414845134898
1511,84.88108522418054
1512,83.83234371778859
1513,83.11641535674418
1514,85.94436507681142
1515,86.25546171281503
1516,85.63561110131062
1517,85.41685876052917
1518,85.8890534401726
1519,85.9367334091002
1520,84.43026941626675
1521,83.53048376366962
1522,83.96145876854813
1523,85.5457681081806
1524,84.78510880337362
1525,85.38017751940856
1526,82.54090077351577
1527,85.00276112530786
1528,83.82062033848825
1529,84.10047768590714
1530,85.38438575556393
1531,84.39422346293125
1532,84.35083421362089
1533,83.76565830723379
1534,83.19712079884647
1535,85.9264119111029
1536,83.04007556863323
1537,85.28816758055831
1538,83.81746270640133
1539,86.11120111662572
1540,84.84761727242667
1541,85.13410864586253
1542,83.84095567992233
1543,85.11392174273072
1544,84.02143694181686
1545,85.81182906137764
1546,86.23645961212782
1547,86.18902237671098
1548,85.06674009737759
1549,84.4833234746159
1550,84.97132014720536
1551,83.31935309630492
1552,85.65747986664014
1553,100.42961112706035
1554,83.45446595244941
1555,83.6853871506231
1556,86.08020972567839
1557,85.83295743023888
1558,83.25675180782777
1559,87.12999609532328
1560,85.98544727767907
1561,86.21411696677451
1562,85.77979856807467
1563,83.26348144890608
1564,85.07890514816128
1565,85.6314123832514
1566,86.58153590932659
1567,84.33470751883759
1568,84.02541860844582
1569,85.68415629523537
1570,84.4264751372311
1571,84.7038289821735
1572,83.54653471621937
1573,83.61858016890953
1574,83.86285928081863
1575,83.14827722289218
1576,85.41483695264981
1577,83.92992292123739
1578,84.583778417368
1579,85.66811613017944
1580,85.57179025729432
1581,84.89845611682978
1582,85.22810043162559
1583,85.1032773630454
1584,83.78293586805589
1585,85.8315611563858
1586,85.4123051963443
1587,83.44149509448991
1588,83.68992389917318
1589,86.35730097839448
1590,84.3796502052946
1591,83.40285127544928
1592,84.57424108698154
1593,84.78187997429622
1594,83.98790846206155
1595,84.39813988070415
1596,84.44499349049548
1597,86.57915279802566
1598,85.97011578347153
1599,86.31296793472052
1600,85.90531506388156
1601,85.36405182117336
1602,85.46878084390052
1603,86.5747732314269
1604,86.20393219955362
1605,85.3931997147982
1606,84.05113428895156
1607,77.47762606757487
1608,83.82831158753321
1609,86.26390687882468
1610,84.52345835252089
1611,85.03131385545237
1612,85.91352707273629
1613,84.19583841776026
1614,85.222918899881
1615,83.76522155380486
1616,84.38240430612186
1617,83.5990939716507
1618,86.22120606592713
1619,85.58081331195248
1620,85.96403611854144
1621,85.95722871674336
1622,85.4012618366695
1623,84.77303583464742
1624,83.84843792835332
1625,83.770517227347
1626,84.64274588129484
1627,86.99559555766484
1628,84.45279903379458
1629,84.89695017303403
1630,85.0702816617219
1631,85.0425277623321
1632,83.67116687701419
1633,84.96847086054144
1634,83.69303082154504
1635,83.0314730895478
1636,84.59694832572103
1637,85.93858204285367
1638,83.77545237119678
1639,86.14633663467299
1640,85.14290410826712
1641,82.61814391100133
1642,84.2068723693122
1643,84.43794057128972
1644,83.27908613759948
1645,84.05646298251527
1646,82.02433177536169
1647,79.11945292528183
1648,83.70374029583596
1649,83.23209046116638
1650,83.79458039801897
1651,85.52209345370606
1652,85.18599148628276
1653,83.81639282109059
1654,84.63543802490062
1655,84.98527482451547
1656,86.82519516231791
1657,85.98355269865672
1658,85.02294584677946
1659,84.74617057049713
1660,84.11809930000408
1661,143.8247190303194
1662,84.58479444154263
1663,85.6305490265041
1664,85.53923420300694
1665,85.1760882843186
1666,84.4242931905875
1667,86.33575780723102
1668,84.66984396959216
1669,84.30720564785636
1670,83.95729631649284
1671,83.12202261135045
1672,83.83321498955624
1673,83.5109467066872
1674,85.73185629812323
1675,83.64913925652259
1676,84.056489517389
1677,85.14597680062899
1678,85.81685376598257
1679,84.11379819373884
1680,84.90588956284739
1681,85.77232580475466
1682,84.97976618743583
1683,84.98697910478084
1684,84.44632065342209
1685,85.10794208779915
1686,85.18418282386868
1687,85.6708423727947
1688,84.82571772577806
1689,84.18845443611842
1690,84.77401295537949
1691,85.39998282606047
1692,86.3004839190016
1693,85.30504792243113
1694,86.04167922882436
1695,86.54362409103372
1696,85.19162875763635
1697,87.20509436093062
1698,85.24496616768725
1699,86.96007155360388
1700,85.77653822683749
1701,84.0923833263148
1702,84.69275007697904
1703,85.4639470380995
1704,84.89287528407293
1705,84.86149744927388
1706,84.6473578950516
1707,83.15710520106703
1708,85.35135407924267
1709,84.2064669789971
1710,85.13158090219237
1711,83.7301043150483
1712,84.47299181079393
1713,85.595311467895
1714,83.84049192450301
1715,83.82525453041973
1716,85.29332568879667
1717,83.55750676851626
1718,84.34493681699934
1719,84.53746694071747
1720,84.83878975192313
1721,85.75487296017612
1722,84.23142308437653
1723,86.17682208973854
1724,87.17763213613945
1725,86.35482083731445
1726,83.7131384610588
1727,84.6283043928646
1728,86.00419404579596
1729,86.69221786637537
1730,84.7573948779897
1731,84.52587680631889
1732,83.46062971145717
1733,85.2087746289883
1734,86.63035118101669
1735,82.96869519437662
1736,83.47328377019504
1737,84.97370878886244
1738,86.02775794734409
1739,84.20514298420713
1740,83.95498087462855
1741,85.40283673463702
1742,84.9551919735001
1743,90.9273229778285
1744,85.92896675806291
1745,84.87322153163522
1746,83.68076087667735
1747,83.49780987079592
1748,82.19090902382462
1749,83.7599995848469
1750,83.72577724048872
1751,84.47217988272818
1752,84.87307305060142
1753,84.78247774553225
1754,85.63842248650893
1755,85.5529600844025
1756,84.22574892463668
1757,84.44396783910577
1758,85.70220484091467
1759,84.2133094894599
1760,96.15862008433113
1761,85.32829017877974
1762,85.09739823143452
1763,84.73045674665518
1764,77.1128575486539
1765,80.6567865133351
1766,85.9411710048999
1767,85.37021315714838
1768,83.3735463001492
1769,84.49919626161592
1770,86.02139151247529
1771,84.84717101510199
1772,84.39656446532935
1773,83.3149448553699
1774,84.18951823601395
1775,85.78948787420948
1776,85.37957764727523
1777,84.02531669961772
1778,84.40404697424778
1779,84.29381199578886
1780,84.39345012124261
1781,84.55609356582528
1782,86.0340449201844
1783,84.19173860176953
1784,84.54330721098987
1785,93.04538298749961
1786,83.63249041808328
1787,82.62868422652359
1788,85.35520443566631
1789,82.98578603025958
1790,84.79781533266119
1791,83.78726989278255
1792,86.20423044258818
1793,84.39276275300166
1794,85.83031486160964
1795,86.26896896331326
1796,85.6236973999741
1797,86.06892311018154
1798,84.01967145245392
1799,82.87393575800179
1800,84.66683157233493
1801,84.77305999101326
1802,86.34087365604398
1803,85.83859237061746
1804,84.18637126058894
1805,83.80031200912464
1806,85.03902630748617
1807,84.83101474112374
1808,84.59329232050324
1809,83.58065358191308
1810,83.55286369201947
1811,85.41121773923041
1812,84.50639823718318
1813,84.17260400710931
1814,83.66532529968822
1815,83.5388356405078
1816,82.68541726773206
1817,84.33767741397808
1818,83.83226911968946
1819,83.5543443927953
1820,85.21478560848882
1821,84.35371773945172
1822,86.40484531103608
1823,86.01199533885084
1824,84.00655482724123
1825,85.77560613872521
1826,84.18490441512051
1827,86.50389632778072
1828,86.39293221073616
1829,84.7394441143762
1830,84.06277271870665
1831,85.53006159044382
1832,82.0181949395951
1833,83.46236958473267
1834,84.93726480388852
1835,83.78962152068851
1836,85.9878447420708
1837,85.2076603340856
1838,83.71733144849175
1839,85.89606940085616
1840,86.56729552153111
1841,84.65394626180537
1842,84.12287450930619
1843,86.4978063299062
1844,84.44564754209001
1845,85.93616355938113
1846,83.42169279440171
1847,84.10701105915062
1848,85.48760262760324
1849,82.48123932555747
1850,84.35959637491683
1851,84.86720181079232
1852,84.5763742385154
1853,85.01657286207008
1854,84.02841342950764
1855,73.31414534390802
1856,83.4453494181912
1857,84.4112957968954
1858,84.2231124280219
1859,84.13077650010491
1860,84.48624989337952
1861,83.0377630305359
1862,82.52537858732957
1863,82.84378169423077
1864,84.7889158713974
1865,85.49778980484004
1866,85.67018007117888
1867,85.02776252280891
1868,83.9766076192149
1869,85.58987553437557
1870,84.23805392738932
1871,86.10837444988651
1872,84.91299866503077
1873,84.42482545181035
1874,84.34081642956433
1875,84.06861568468868
1876,83.50586990866968
1877,85.16581200364695
1878,83.67618734784796
1879,82.70111130999462
1880,84.45765092277587
1881,84.99865066508735
1882,84.15763703301512
1883,83.22190344223957
1884,82.89775888048928
1885,84.98548758887004
1886,85.05048261396823
1887,85.54846064661766
