,0
1298,4.522031151538509
1299,2.9255060935786763
1300,2.9784005499017545
1301,2.972152049534567
1302,2.9099009183710125
1303,2.730141654163018
1304,2.7149730511361407
1305,2.7421943747137605
1306,2.7913956561982656
1307,2.9189638890258336
1308,2.6801249024832345
1309,2.827504436818746
1310,3.0139087431516307
1311,2.8554892823172278
1312,2.768144250978269
1313,2.8503853791406017
1314,2.766629296640319
1315,2.783122364515096
1316,2.844139254753441
1317,2.8007681809574336
1318,2.90332205523163
1319,3.807873774424052
1320,2.9268411346486247
1321,2.9126246549105366
1322,2.941161505645181
1323,2.964440981730696
1324,3.1025653436082266
1325,4.643366246184004
1326,2.909830157379937
1327,2.8928855199891768
1328,2.9250139737617653
1329,2.9585348625792522
1330,2.9596663026362706
1331,2.75977733079845
1332,3.1271075359684835
1333,3.157158542320805
1334,3.056411794986718
1335,2.7490417157181177
1336,2.892306387960623
1337,2.7817999615279856
1338,2.780707559753902
1339,3.0797564851341837
1340,3.045552714847944
1341,3.059772053022453
1342,2.9686328481937587
1343,2.6891475698302973
1344,2.8968188405872124
1345,2.992546379642013
1346,2.8461717829951545
1347,2.7825990007796957
1348,2.7883572437972894
1349,3.4983054292881994
1350,2.902444893006105
1351,2.8431946290783645
1352,3.585195124037949
1353,2.865650563561225
1354,2.725117895128514
1355,2.817426528727824
1356,2.97568061610167
1357,3.070265771030312
1358,2.9038078550242927
1359,2.8040505604746464
1360,2.8054784481995174
1361,2.8365402789688408
1362,2.9094796600148034
1363,2.8059250725068314
1364,3.5162630775522845
1365,3.1144907936405652
1366,3.0549464799894213
1367,3.070701125045822
1368,3.0000598348977854
1369,3.1845086725477803
1370,3.0989561821711815
1371,3.095729224025528
1372,2.957578226204697
1373,2.9221651142225458
1374,2.8672743014174413
1375,2.769915773956098
1376,2.8391910737837844
1377,3.274360141771897
1378,3.193837080668925
1379,3.027347647828749
1380,2.8855515021883127
1381,2.814637806634528
1382,2.6844894333605627
1383,3.1339784432640845
1384,2.766612103661546
1385,2.8914819824046267
1386,2.773007085058537
1387,2.8050675244443357
1388,2.7199314611279024
1389,3.1639968693154326
1390,2.993246811218017
1391,2.895221356101932
1392,2.9622500167896
1393,3.0629305330402117
1394,2.9863241561641374
1395,3.0865233042941798
1396,2.687708527785336
1397,2.802022018408544
1398,2.792860810987806
1399,2.4686890356085707
1400,2.586736954055715
1401,2.544198996218521
1402,2.802007372417071
1403,2.9776076010118016
1404,2.865092572312711
1405,2.6740382525165547
1406,2.740708873201549
1407,2.6169278688520508
1408,3.352209607078836
1409,2.6654370487743906
1410,2.7683884543143726
1411,2.9726163608488694
1412,2.7841996086860785
1413,2.7304457700882305
1414,2.678645652330028
1415,5.0317999644860585
1416,4.549519624038722
1417,2.959481937207417
1418,2.8520426799314844
1419,2.7701650335936923
1420,2.8007081794735353
1421,2.8197321466000993
1422,2.9719191757861654
1423,2.842807025927416
1424,2.8424812702868687
1425,2.7863059559807084
1426,2.8160934378304896
1427,2.828723943264255
1428,2.706392156068799
1429,3.0246128780672814
1430,2.808387497080606
1431,2.7558482359133283
1432,2.8766667113020916
1433,2.95518226069372
1434,3.391343933040346
1435,2.899049230578215
1436,2.8501435972873432
1437,2.9348149253779248
1438,2.8261598504407743
1439,2.913308714360529
1440,3.1306956787242677
1441,3.2205638138861894
1442,3.181101863833062
1443,3.0567915216259114
1444,2.987220133154708
1445,2.9953815764492777
1446,3.094905063871842
1447,2.8561749723177186
1448,2.572986883409702
1449,2.333152972208625
1450,3.4555124861868607
1451,2.8318879630092235
1452,2.9603646637314895
1453,3.0163665058661318
1454,3.2418006776041204
1455,2.808588031797734
1456,2.495192775592416
1457,2.4579402521212463
1458,2.9646762976555823
1459,2.857176198752428
1460,3.0132390444494326
1461,2.716630448359162
1462,2.897797012242715
1463,2.5066102060587547
1464,2.9337999679649163
1465,3.079554268913865
1466,2.8111937383974226
1467,3.0137451157098267
1468,2.8708225154063176
1469,2.664920567891487
1470,2.7853268030591884
1471,2.8527790378008855
1472,2.852568256842842
1473,2.8628253992544233
1474,2.803864116268164
1475,2.6273459697563837
1476,2.899628792783332
1477,2.625036261665458
1478,2.882782391154838
1479,2.7931211944452623
1480,2.831312577151719
1481,3.080728714800791
1482,2.970207547032827
1483,2.8807302523189056
1484,4.053998339359039
1485,3.278544188061405
1486,2.908473962558274
1487,3.053962302913175
1488,3.044498917543404
1489,3.09967128507081
1490,2.8620914382098905
1491,2.926945125940622
1492,3.0558393396503933
1493,3.705256996046427
1494,2.899677572224673
1495,3.005994357260213
1496,2.7649096282097885
1497,3.382191005975308
1498,2.8846621936308225
1499,2.9106148567577326
1500,2.8182313762222426
1501,2.745301026749556
1502,3.058772070958856
1503,4.238812291714422
1504,2.90234241928744
1505,2.891727759667671
1506,2.958617301679378
1507,3.119691525837316
1508,2.979801742350252
1509,2.91803138496792
1510,2.6982920456827046
1511,2.770939786061644
1512,2.891036676904453
1513,2.713970074014263
1514,2.936184317232105
1515,2.9615160359462305
1516,2.7709586433181785
1517,2.3774088810501506
1518,3.0242490047433996
1519,2.831773117805338
1520,2.885486405520997
1521,2.7824116367297007
1522,2.8860797748118063
1523,3.550396474110669
1524,2.939465287772069
1525,2.8941655366447114
1526,2.8519431903354886
1527,2.814704495439476
1528,2.704967856219582
1529,2.886203548220443
1530,2.744649994677431
1531,2.9516229846037145
1532,3.3543863367800753
1533,4.267875463729732
1534,4.526658314308024
1535,2.591255024107782
1536,2.7785716432661185
1537,3.9806724575258206
1538,2.901287425300773
1539,3.5663763889613223
1540,2.896727355851471
1541,3.0437157842003875
1542,2.670017917568238
1543,2.870805511150257
1544,2.795837989376704
1545,2.7699391076174327
1546,2.7665442394204733
1547,2.718756473612232
1548,2.827933185034689
1549,2.87823778080165
1550,2.7964856699952603
1551,2.8332538416256097
1552,2.713099073817783
1553,3.3007756522369394
1554,2.7757707044692617
1555,2.8908232783155565
1556,2.932403873530439
1557,3.113636824787816
1558,3.04721462690744
1559,2.9091373090552026
1560,2.8817708914928857
1561,3.171012077500472
1562,3.014084624927844
1563,2.849971677735098
1564,3.054756662128068
1565,2.969670965667781
1566,3.2932515372706175
1567,2.8759032658734087
1568,2.7841416697713672
1569,3.0571891749320366
1570,3.173932901325023
1571,3.0326740253125806
1572,2.857697833745892
1573,2.858145639408327
1574,2.831260092356198
1575,2.8487899534152263
1576,3.047196942019803
1577,2.855638263387756
1578,3.5402395524729564
1579,2.733284276084287
1580,2.8784383530923328
1581,2.9499770684494826
1582,2.8095833406874062
1583,2.781057880467223
1584,2.975717739855482
1585,2.8346848683674963
1586,3.0380166234051558
1587,2.905006185417059
1588,3.343883533722367
1589,2.6815961831645247
1590,2.7158539350938034
1591,3.1730788048914107
1592,2.9285718121933684
1593,2.9276754765705504
1594,2.8636100600059997
1595,2.7510436612840277
1596,3.0742132489703993
1597,3.1201690115681147
1598,2.9529610001678313
1599,2.8623347923077223
1600,3.046093993325181
1601,3.100088929543041
1602,3.174589728248956
1603,2.7863500321891848
1604,2.781643953105196
1605,2.953753555030824
1606,2.95754138485842
1607,2.971986072804251
1608,3.001787100785942
1609,2.8253550727336356
1610,2.9595571616563126
1611,3.209076010385261
1612,2.703460822457482
1613,2.865896411462372
1614,3.014282570963078
1615,2.8094560115666734
1616,2.849912025571419
1617,2.703198106886814
1618,2.8908562039765258
1619,2.8134854123566693
1620,3.096910853313046
1621,3.0377557973129767
1622,2.753008335705038
1623,3.035675827654012
1624,2.7481954834093383
1625,3.0257222673603392
1626,2.7403025154734078
1627,3.084494802702214
1628,2.909162767833309
1629,2.7772183273853255
1630,2.8647199842372255
1631,3.099269616594442
1632,3.1211140249532283
1633,3.101844476346622
1634,3.390318522395453
1635,2.574236840995363
1636,2.7812484454687785
1637,3.250732253250378
1638,2.957205998061504
1639,2.502450000008817
1640,2.812319788113591
1641,2.908966958392881
1642,2.7068378688245174
1643,2.6123083067738637
1644,2.5991918573581665
1645,2.7062224572074784
1646,2.822285914553145
1647,2.7321598636739766
1648,2.5532956978645984
1649,2.6411037663372503
1650,2.95513357794395
1651,4.297361073948846
1652,4.487580975713729
1653,2.706013699059893
1654,2.730556801708843
1655,2.929714653393942
1656,2.8351743701626275
1657,2.895895622808908
1658,2.8641481368693213
1659,2.770797866706419
1660,2.9788078373945055
1661,2.9273397720371848
1662,2.8533772148871472
1663,3.021896071332668
1664,2.926648456403738
1665,2.7235838329920803
1666,2.636771396500884
1667,3.069485536190856
1668,2.7875591017115067
1669,2.980722108057992
1670,3.2486829820105205
1671,2.9419083399973163
1672,2.887469517233867
1673,2.857980660871468
1674,2.888095715282271
1675,2.912522604067864
1676,3.0534617246284186
1677,2.8382109583270405
1678,2.8134639228795866
1679,3.0551870714340943
1680,3.043107495832563
1681,2.9560062618713885
1682,2.895481123705348
1683,2.687082312310799
1684,2.968083005927017
1685,2.9153166164414674
1686,2.8710033103943937
1687,3.0112047479590043
1688,2.8843127203096666
1689,2.7979123440225
1690,2.9778488299765034
1691,2.9344410064748536
1692,2.8447550438177687
1693,2.8913365495177135
1694,2.9514526365330127
1695,2.6455335796476698
1696,3.09125860884967
1697,2.7859642571493217
1698,3.196185128930181
1699,3.188005898084688
1700,2.9603218203113393
1701,2.879710637101233
1702,2.8506450064984947
1703,3.022123153647825
1704,3.093565296951391
1705,2.732834349467189
1706,3.0572188628912835
1707,2.862775757183744
1708,2.7358293487067753
1709,2.7752556563777686
1710,3.0031740942823224
1711,2.7892778950277775
1712,2.9208569042337214
1713,2.672243572635671
1714,2.832502359843366
1715,3.043577651066668
1716,2.9649533422917744
1717,2.8081296639360787
1718,2.9244824928147755
1719,2.9626600816657835
1720,2.7972507942563682
1721,3.006320662290849
1722,3.0810341671656714
1723,2.9018429764612086
1724,3.2163878778832413
1725,2.9451900470153016
1726,3.1048955508743745
1727,3.0438114270910392
1728,2.999571538480231
1729,2.8926348052204838
1730,2.8697689579433923
1731,2.932460803699324
1732,2.8674467374499315
1733,2.91468378461836
1734,2.888201510827645
1735,2.818474511638709
1736,2.4700972359738116
1737,3.037117493807705
1738,2.6183684281511934
1739,2.9030098729408413
1740,2.7412836319111387
1741,2.9201606741492014
1742,2.82373977871007
1743,2.4837869890940993
1744,2.771978589912983
1745,2.847026067127223
1746,2.772479371447263
1747,2.736404559145446
1748,2.787974701060846
1749,2.9341062692685407
1750,2.4458755952428897
1751,3.0210906889404305
1752,2.743016448302713
1753,2.6724974754547604
1754,2.908365773709348
1755,2.818196468915399
1756,2.992506299711977
1757,2.473422282954387
1758,2.799630004141439
1759,2.7608643788574545
1760,2.742496387874988
1761,2.8294431607006514
1762,2.8727549652015787
1763,2.516397643614344
1764,2.7034963267258867
1765,2.8680538976609107
1766,2.6630568943653605
1767,2.651850333251396
1768,2.812550688548141
1769,4.365864968421374
1770,4.5003149070694946
1771,2.7313622301822766
1772,3.603060257957464
1773,2.7704247814006004
1774,2.9307536490630217
1775,2.9684269213619228
1776,2.784680988124568
1777,2.7867709169879356
1778,2.9762314689656324
1779,2.810294735226342
1780,2.9318341657202733
1781,2.7284177993149505
1782,2.7362750076387368
1783,2.9393425565893203
1784,2.7996274470260745
1785,2.7120703313805703
1786,2.9605154083775735
1787,2.806072783156787
1788,2.8891530522646613
1789,3.036988646965763
1790,2.9099964815059858
1791,2.8780997549007923
1792,2.9619117857690633
1793,2.827325012089144
1794,2.7980276418440675
1795,2.9014116445793543
1796,2.9066484031127096
1797,3.0218248078157033
1798,3.186583970550055
1799,3.068538312469071
1800,2.9049710723540274
1801,2.8567285866484005
1802,3.115279709367874
1803,3.0399345050260416
1804,3.0161431372055905
1805,2.876590240297924
1806,2.9908318629384714
1807,2.8496032555172186
1808,3.1563333312005133
1809,2.9655956029186967
1810,2.978532859219427
1811,3.065567644588286
1812,2.963128170135179
1813,2.6359248980577075
1814,2.8129472817859384
1815,2.976684395424039
1816,2.9526058010445886
1817,2.9200229627727845
1818,2.7716086330390075
1819,2.893428931141142
1820,2.7038508346115333
1821,2.75629548320429
1822,2.8487840493878696
1823,3.062505718559789
1824,2.854178639304434
1825,2.880191838984317
1826,2.851214823442442
1827,2.9803605584452524
1828,2.709025897763759
1829,2.832836096243209
1830,3.104982996904361
1831,2.796294702840953
1832,2.72855042699238
1833,2.775195386737198
1834,2.71117394457826
1835,2.930597120826954
1836,2.7100518454016447
1837,2.9636972645776765
1838,3.2114298055600496
1839,2.862459845578427
1840,2.8259440684240955
1841,3.0473826660424685
1842,3.418512509151319
1843,3.0626350280156016
1844,3.0778554508146256
1845,2.8698687529635873
1846,2.8971391400716655
1847,3.0645878608889237
1848,3.0987290982142177
1849,3.090463918465351
1850,3.0956242164256027
1851,3.092991868775189
1852,3.0807826023271065
1853,2.842173608310127
1854,2.995449170067698
1855,2.7883295588738357
1856,2.972783839382427
1857,2.8018536227083137
1858,3.009330937585754
1859,2.814709856463094
1860,2.925665980689618
1861,2.9043648146227823
1862,3.03871192699335
1863,2.860845904007976
1864,2.709677931399193
1865,2.9249995507669695
1866,2.596539512790801
1867,2.802182982133078
1868,2.718246339426571
1869,2.7503783163919833
1870,2.7661970341153785
1871,2.6526104367534225
1872,2.602417209854222
1873,2.745962788449926
1874,2.8953193109713466
1875,2.732466218833753
1876,3.1008782113843316
1877,2.833687146895497
1878,2.7220533700961465
1879,2.6665556736164704
1880,2.6513976456533372
1881,2.889905645719511
1882,2.6479594040739722
1883,2.918723410161082
1884,2.838414104373601
1885,2.900872298858283
1886,3.4306384805526218
1887,4.5252325346033215
