,0
1363,35.235621084573516
1364,23.526509121513026
1365,30.514619854577866
1366,42.924736330686635
1367,34.053387214081575
1368,29.391258789776174
1369,33.702297407578314
1370,43.66010141500286
1371,30.55025683094145
1372,29.045932780834676
1373,38.19676564733551
1374,54.075163996465264
1375,28.09436962529795
1376,39.685390403583426
1377,46.785326084727494
1378,12.807527790877419
1379,30.598903466673455
1380,54.1186088268766
1381,39.431669835166225
1382,50.16558660119922
1383,23.90368656779305
1384,28.41070670998276
1385,32.750666852589866
1386,48.20633018443857
1387,25.39304143039801
1388,28.77066855584588
1389,43.019073262465966
1390,36.5701177090487
1391,17.760724452271116
1392,46.39355787209171
1393,26.982097372582057
1394,38.214156808065155
1395,52.51018120400954
1396,40.835926932859735
1397,37.77129922012453
1398,44.087290971688304
1399,23.474351110894656
1400,45.2992694492129
1401,37.71713866722402
1402,34.511414712102486
1403,16.340596205814492
1404,28.6337976996488
1405,25.603243093255106
1406,26.824385653763972
1407,29.31853326748032
1408,22.352719338411426
1409,31.93023360590228
1410,27.541033928380656
1411,44.58183287078918
1412,42.3019054075288
1413,31.101148024495675
1414,31.19597830578126
1415,29.343324187849838
1416,15.578304241008604
1417,21.347575571865352
1418,59.01925211437892
1419,44.3305863687294
1420,38.34385924317333
1421,31.852556007331525
1422,57.306500089775106
1423,27.116323118896204
1424,44.37464682472298
1425,23.47039219520999
1426,22.88453548977055
1427,26.98153320359081
1428,37.89637196488257
1429,36.86824880531051
1430,17.658929347021473
1431,32.320331553319214
1432,31.284744419088508
1433,13.556429028292722
1434,32.066552473459424
1435,34.77229854843778
1436,35.99068084258575
1437,28.30898871598678
1438,55.65651613128698
1439,44.558799337750536
1440,40.79622174262661
1441,43.450867260098505
1442,37.28200494376357
1443,39.53697113345884
1444,24.56812994694618
1445,44.805639991172534
1446,26.922930230358805
1447,44.33388692806967
1448,27.421204383091414
1449,40.192988373611435
1450,42.30962927123893
1451,26.740340049702844
1452,42.28866206487654
1453,58.063397615351676
1454,37.467188800364745
1455,23.19912820004628
1456,40.8514457218131
1457,38.602059350958996
1458,39.87428147754983
1459,21.331974446458435
1460,44.00031639582684
1461,38.88996997439671
1462,25.361813316633608
1463,33.98742087925848
1464,35.882641031428236
1465,51.48653157732959
1466,35.98924862973072
1467,22.809506631780497
1468,37.05327017600945
1469,30.47404553255927
1470,29.96603658961428
1471,35.71707663699512
1472,37.117949407809306
1473,26.326587447453846
1474,40.37375107810026
1475,45.76189684795319
1476,39.33958610814432
1477,30.972115296654778
1478,27.85272857600528
1479,31.946059519181773
1480,33.41329618146269
1481,40.43418845165754
1482,36.52904720513313
1483,22.487745233423208
1484,40.81216948895211
1485,23.67811052646644
1486,45.86262519017213
1487,28.963193873576998
1488,32.633432113476985
1489,48.45799184255447
1490,32.24497938721886
1491,44.175291914957306
1492,41.65962229052721
1493,56.59378226350245
1494,29.91627843821065
1495,36.71794275179609
1496,49.147971818790104
1497,39.70137391617132
1498,36.19056540714651
1499,25.90201739835456
1500,23.517792737824525
1501,36.83683863822798
1502,16.046271791518407
1503,28.21820032566373
1504,32.936342909261725
1505,23.005302669442617
1506,24.8921002248396
1507,31.307626000767474
1508,44.586936078719056
1509,36.87509373309879
1510,30.540625473338455
1511,21.025538150808373
1512,28.11958945419179
1513,42.380177485999084
1514,40.55131736173293
1515,35.70470300987881
1516,25.66435008919793
1517,24.437946056072516
1518,42.61526630749842
1519,49.90032281734514
1520,40.90775274319293
1521,33.98511782575687
1522,34.75082070456673
1523,30.239597448641554
1524,37.902121568011495
1525,30.226095146130987
1526,22.01531882779261
1527,37.44939498289563
1528,13.142364112246913
1529,35.25770215882817
1530,35.51364592494868
1531,8.205830604814347
1532,34.597152373075176
1533,22.66797410396938
1534,27.545051829995376
1535,31.355815180520583
1536,45.43092300501592
1537,41.852743832056305
1538,35.509540877733485
1539,32.28894824489952
1540,42.17714952005871
1541,38.30641479703242
1542,29.365164625843082
1543,37.33799474291843
1544,47.69322457530038
1545,43.71090797755482
1546,19.790853291359227
1547,9.7438361221384
1548,39.63398900874477
1549,34.40604153356346
1550,28.18219623045409
1551,52.19247865893765
1552,45.02430378330899
1553,56.96847718130705
1554,40.874749108902336
1555,54.31693492152536
1556,49.542616123652294
1557,39.525484494810016
1558,40.198209382099165
1559,29.53417072950116
1560,31.00483577078257
1561,45.842731530885814
1562,43.90082560054698
1563,28.113247547834565
1564,45.108035382485006
1565,17.944001000645105
1566,37.95345902607368
1567,44.88779745193843
1568,26.22335078301997
1569,26.992466910954132
1570,48.638471787479375
1571,34.52527979053114
1572,37.00858383046486
1573,41.54183066880801
1574,54.161626681722396
1575,45.15169776028763
1576,37.69155508212342
1577,25.57603660301088
1578,26.63214765541209
1579,51.28786319721829
1580,37.865988360329844
1581,24.660071650977073
1582,47.03997828818338
1583,29.956158038058767
1584,39.64639975698583
1585,26.304955497978046
1586,38.6054165968462
1587,26.362393146511867
1588,25.045179027016626
1589,49.88414458549942
1590,31.422217890690753
1591,27.002389207749104
1592,20.456048195036526
1593,43.71877186514298
1594,43.9233641700714
1595,41.4816167906065
1596,30.533833342380078
1597,29.585849545719437
1598,30.548065825952495
1599,38.851339095195726
1600,62.07900091082463
1601,24.617951987871837
1602,49.71598619006031
1603,32.62849797053727
1604,21.529728426689932
1605,24.453583379041508
1606,24.371337150949902
1607,31.68977763609279
1608,47.354029923639565
1609,20.118818947948938
1610,38.998309778897784
1611,45.72959928172473
1612,27.62609722417365
1613,36.985210448931184
1614,42.294030179973674
1615,36.91816822024109
1616,35.33228599796653
1617,52.78662051399103
1618,28.662659603691083
1619,29.68887345948502
1620,32.79123113268358
1621,51.01443443220494
1622,40.09512554757371
1623,31.337244589445323
1624,36.27794832503926
1625,21.203056147403718
1626,39.802961526933316
1627,32.82425359267379
1628,33.58680529378802
1629,31.42433162307325
1630,24.139083907969503
1631,40.44467760067212
1632,32.638285919179296
1633,44.65918932944725
1634,27.097222365708845
1635,25.055009444695376
1636,32.26906295151982
1637,35.09241949892183
1638,23.01738125102662
1639,41.70815167602197
1640,32.7281184495202
1641,42.79565927034962
1642,50.06760171052412
1643,34.65383598599243
1644,41.78726516917901
1645,29.422355348679996
1646,39.0579034274918
1647,30.22496025939118
1648,40.90431148715147
1649,32.74039604189129
1650,29.539207876237434
1651,26.145525305457976
1652,26.66329925017604
1653,20.209646782665693
1654,36.177955812520636
1655,39.767859985011505
1656,29.86891033424622
1657,24.2390805172936
1658,35.62848400745103
1659,27.83201216599307
1660,38.63600982045478
1661,44.721194159302684
1662,39.37943363427161
1663,5.195781426811689
1664,37.93818980831181
1665,24.652733219879714
1666,39.39193752401106
1667,20.095063529647824
1668,38.27248945964236
1669,48.15997504739589
1670,21.89056863854767
1671,34.68364877455607
1672,44.05505267676828
1673,27.43000577387249
1674,39.15330575942145
1675,21.633238376333637
1676,38.084194757466165
1677,24.02510983297857
1678,27.123485277806463
1679,33.50823924446382
1680,20.645003650637907
1681,35.423874390052326
1682,37.34821411965319
1683,45.26106530028087
1684,27.748199824906504
1685,32.319465188929506
1686,33.20337107024829
1687,45.2169636810036
1688,51.28752052442118
1689,43.800814840147375
1690,44.27584497801395
1691,36.09351186035354
1692,56.76286306558477
1693,38.72624750556949
1694,35.122095048106864
1695,31.971820400457457
1696,40.77317199802564
1697,40.95962045178775
1698,41.92174787685426
1699,43.7052251030151
1700,58.19735375744355
1701,35.88011517779935
1702,27.08361440508129
1703,41.17685262900018
1704,13.079085490821242
1705,36.25075627905733
1706,58.74926071781425
1707,36.12165929002869
1708,41.76017840657462
1709,41.4646435467886
1710,31.406820667228498
1711,43.7931031972545
1712,57.832085307420016
1713,36.39763164917567
1714,37.57849689324428
1715,27.223853350324127
1716,30.384447316126067
1717,35.48632222822048
1718,8.580538745063336
1719,20.18339193646717
1720,33.653611053675085
1721,28.715108742666292
1722,42.46282196330109
1723,34.70657434731154
1724,22.792417888288135
1725,23.108902502381568
1726,31.770950711836846
1727,26.19907215553657
1728,38.07420069257926
1729,57.25985703574374
1730,35.65559752486084
1731,33.21668995155873
1732,39.48615393127571
1733,38.075726788097924
1734,50.3794455502598
1735,33.93160836737438
1736,25.465195316933002
1737,27.917853597549158
1738,51.460803229078415
1739,21.342556230755594
1740,27.146522726120676
1741,15.015100606371924
1742,21.134106060395556
1743,23.149538788372002
1744,41.72525884932915
1745,34.786341037362845
1746,42.37692712855071
1747,58.199200211054695
1748,47.39790412262126
1749,24.608936036355292
1750,42.048410673306776
1751,21.137151834905787
1752,39.685204329407206
1753,38.8710954096127
1754,40.61582577282908
1755,41.40208010004872
1756,33.87555313481901
1757,40.11498258249599
1758,43.56597643412077
1759,26.934091641410795
1760,43.093150240486516
1761,48.234637791043234
1762,29.915572150551778
1763,30.659550446509407
1764,34.65279864568696
1765,15.09569163886067
1766,38.03395469047215
1767,51.51771324325259
1768,43.95739099360318
1769,29.280007183734018
1770,33.76699696109365
1771,32.67291814239692
1772,33.477452088543714
1773,42.024516921478444
1774,37.128911349730075
1775,33.14244640578576
1776,52.615502560080245
1777,45.913053110391076
1778,42.9505567494962
1779,35.88146469272696
1780,11.5328331488317
1781,45.39679319170568
1782,41.45703221646024
1783,26.5108460459702
1784,36.65263688137727
1785,32.95792039082477
1786,38.88338808079233
1787,43.82586840505291
1788,37.21484211891949
1789,39.70397529537462
1790,37.597623401986205
1791,40.36476956068652
1792,37.07186333967186
1793,26.602805539639387
1794,45.40982187615931
1795,41.232811738085516
1796,29.13589750111818
1797,28.594239619088935
1798,35.52232142020623
1799,39.20334820817901
1800,57.131105206496336
1801,33.99327384955698
1802,38.959993269238225
1803,47.77335115781336
1804,50.17517329072746
1805,34.27502931274307
1806,23.59745782812353
1807,36.01100355543581
1808,46.39537859547781
1809,31.36657367870757
1810,37.52855926779899
1811,42.05386020231833
1812,24.55483097949944
1813,32.87767399689366
1814,56.596808698517236
1815,17.784887249163738
1816,50.4630707467837
1817,28.155609083998318
1818,50.04162025993862
1819,44.3958313434438
1820,34.88466641209059
1821,37.39085166232261
1822,37.20007293663696
1823,44.03965559544696
1824,44.86311997542043
1825,39.212144134178125
1826,51.891426630115184
1827,30.963313387866393
1828,12.029154096187948
1829,58.83003871952307
1830,45.41250314083241
1831,15.321520546469113
1832,31.64796389748389
1833,32.27248500115341
1834,25.32247236917939
1835,42.15776687335758
1836,34.570768379665715
1837,40.01453944102193
1838,44.82688379549396
1839,42.20772913651073
1840,37.649758027027545
1841,33.782205525889715
1842,35.40196929153812
1843,36.77009178611104
1844,40.29111595015856
1845,57.574811525476804
1846,52.33330385110511
1847,44.21372701769248
1848,31.881636579540658
1849,44.76963537364398
1850,49.32186859341103
1851,38.61856375880827
1852,30.645342359406932
1853,26.47177376801126
1854,29.012687437896705
1855,7.827219893466325
1856,32.89571086214835
1857,43.74489229329211
1858,48.61929196150991
1859,25.505763672075506
1860,26.847379763744573
1861,35.521263640804314
1862,26.83855140010096
1863,40.117565403873265
1864,32.4174234388516
1865,29.349451332720122
1866,38.97105933702426
1867,25.28550731618733
1868,41.28467813236204
1869,46.37679458879106
1870,30.044295280887546
1871,27.078512549242433
1872,49.01824967969762
1873,47.47951976612784
1874,46.589187090250185
1875,34.37502533320752
1876,49.20639243710236
1877,30.89062869821437
1878,52.23015974907064
1879,28.137701223273563
1880,34.33225847559072
1881,30.51035968070648
1882,26.543220491698843
1883,56.06166236700428
1884,29.556891860188685
1885,19.37208560631462
1886,23.12756673257862
1887,26.768861158059977
