,0
1296,2.775581036717544
1297,4.579873120146962
1298,4.923317820388686
1299,2.7568700852080976
1300,3.032986401144474
1301,2.866986912236745
1302,2.8237623368806077
1303,2.7926801373851156
1304,2.947380685218518
1305,2.741628964019246
1306,2.797708001376045
1307,2.978089270098298
1308,2.6856241493352617
1309,2.757350759482224
1310,2.963298262264025
1311,2.7990074451116174
1312,2.905366681681719
1313,2.78767074827041
1314,2.7119797486403887
1315,2.851826760178224
1316,3.1460991296561684
1317,2.730953743608482
1318,2.8059917215944963
1319,2.8033715831915034
1320,2.8868039554607443
1321,2.95496827091204
1322,2.7619016595469135
1323,3.0319904159821496
1324,2.7599913287971543
1325,2.7348682408901093
1326,3.044564046441706
1327,3.099884802623218
1328,2.692744177245669
1329,2.9149498454198595
1330,2.847820294558283
1331,2.7591914846947367
1332,2.8549644064870914
1333,2.9105035125130576
1334,2.7511515969187723
1335,2.8308968514319113
1336,2.986813845331193
1337,2.7994969168702295
1338,2.7699769692783094
1339,3.04276772460994
1340,2.613198242451398
1341,3.142357900556319
1342,3.1463947957977667
1343,2.710247265233824
1344,2.7155604893981717
1345,2.8726978693892993
1346,2.9218978312018247
1347,2.9653942210470614
1348,2.611755492457214
1349,2.955545358153354
1350,2.777348233859427
1351,2.8251056829313272
1352,2.8391253882792538
1353,3.0088274698539332
1354,2.575305642034062
1355,2.887077052532261
1356,2.7741878907933866
1357,2.775193158430755
1358,2.8798502283859957
1359,3.494091962039757
1360,2.645636599629658
1361,2.8634910687594504
1362,2.8595650152551766
1363,3.0935650043191374
1364,2.601874866176059
1365,3.2188040605538606
1366,2.8223185541795512
1367,2.737103144317976
1368,2.57569735881201
1369,3.0852050015406522
1370,2.868917092344155
1371,2.854803277799056
1372,2.656591472858153
1373,2.7172514126401155
1374,2.654407712893083
1375,2.835733450893477
1376,2.9662996298678226
1377,2.909439024563117
1378,3.289084761354001
1379,2.777073532546741
1380,2.6983218977671695
1381,2.94601995682445
1382,3.0767579291082177
1383,2.9143225072960997
1384,2.9481095469399525
1385,2.9352450411508255
1386,2.9066238454267324
1387,2.8415490841689532
1388,2.710817871414952
1389,2.7398570104150615
1390,2.794374035621254
1391,2.77937956245929
1392,3.0442911768212553
1393,2.968642911746095
1394,2.8343505374109834
1395,2.8422740436787786
1396,3.037731749851284
1397,2.8236225562124946
1398,2.934558727770961
1399,4.113438055050126
1400,2.962022005562563
1401,2.9590169823194796
1402,3.087913760617863
1403,2.8242268218115907
1404,2.9343231770527827
1405,2.763298902268606
1406,2.667850369262924
1407,2.7465603266957013
1408,2.8363156321430147
1409,2.940331278045779
1410,2.8358441216717156
1411,2.992329722551914
1412,2.7775590455463863
1413,2.7903022113515297
1414,2.7786474345030086
1415,4.5980500385274965
1416,4.925520966740003
1417,2.853136456612356
1418,2.9197021200036843
1419,2.8160297106090955
1420,2.928199504090606
1421,2.804585543575968
1422,2.9310170106470395
1423,2.9790628709197233
1424,3.1070215464090762
1425,3.154254572392848
1426,3.0745013580012457
1427,2.8338221294880683
1428,2.834630155486977
1429,2.9705144721677756
1430,3.1676914005112176
1431,2.640222111062545
1432,2.710668567848974
1433,2.822645313264329
1434,2.75382771331053
1435,2.783617677521859
1436,2.9704277392597596
1437,3.101449951549787
1438,2.7515734654251673
1439,2.9007353067894437
1440,3.258124582811565
1441,2.8188351757558863
1442,2.7331092287186056
1443,2.758571701146459
1444,2.911966121964453
1445,2.7585283627128714
1446,3.0041393851212796
1447,2.709420534748428
1448,2.6784692372134713
1449,2.946382686824971
1450,2.8489855351991715
1451,2.97249475663899
1452,2.8021301867799098
1453,2.838432902197967
1454,2.912668693178858
1455,2.8305943395220665
1456,2.810961396262423
1457,3.293390950931423
1458,3.6771079748305726
1459,2.9008061405320054
1460,2.8346249360848232
1461,3.362211755452958
1462,3.1274227510157475
1463,2.806147629654006
1464,3.1895926495468747
1465,2.9289503899709346
1466,5.167926804526241
1467,3.144106168952635
1468,2.953385748030065
1469,2.7735450755197104
1470,2.8911505573680083
1471,2.8785165331268567
1472,2.685313854739965
1473,2.90014307848043
1474,2.6892944543229143
1475,2.781718134416401
1476,2.9357734855446456
1477,2.829892849703573
1478,2.7847004584720048
1479,2.8409563537041977
1480,3.0183019768053594
1481,2.6976426822255504
1482,2.816930690615355
1483,2.870355982348284
1484,2.6835499376986403
1485,2.868616643752072
1486,2.8335918459990834
1487,2.87959393326029
1488,2.8546675935372496
1489,3.0253713354690666
1490,2.875230596474618
1491,2.9594878777494227
1492,2.7841092231521807
1493,2.6427234909016923
1494,2.6423881762733292
1495,2.9446228607939
1496,2.804084560692855
1497,2.6983288784212585
1498,2.9637106107239335
1499,2.8564893125286868
1500,3.040226638879475
1501,2.9955891790001723
1502,2.9522343276891885
1503,3.206320716616486
1504,2.9584700105659625
1505,2.988744608576311
1506,3.194937088644603
1507,2.921183361827286
1508,3.08855805496365
1509,2.786774608956408
1510,2.9269714119727666
1511,2.9142375914551018
1512,2.7986569464151776
1513,2.9968440574138904
1514,2.9630999837548804
1515,2.7838377186920518
1516,2.7232574446132802
1517,2.988852062479111
1518,2.753588403340533
1519,2.6066973221451795
1520,2.8676899223634726
1521,2.8181362007402497
1522,2.773419041155903
1523,2.686493477207395
1524,2.969736728300619
1525,2.7620374937627368
1526,2.834447891158175
1527,3.3789223160828734
1528,2.8921011955484865
1529,2.898362456814208
1530,2.6602092968054953
1531,2.766880508851238
1532,2.7662118617258704
1533,4.673666919235644
1534,4.642400315559608
1535,3.0166853337417496
1536,2.7230156731268442
1537,3.0132271662388526
1538,2.903100348261901
1539,2.6594418379544975
1540,2.685232992754444
1541,2.757982970359995
1542,2.948307486494087
1543,2.6283669239144047
1544,3.002144643591696
1545,2.751597336106177
1546,3.281735022885378
1547,3.2950352252652872
1548,3.0625826919974126
1549,3.0187168643987157
1550,2.7842757330399555
1551,3.0489963048953284
1552,2.7494292437395442
1553,2.849254661910992
1554,2.849548001683339
1555,2.9383558481511702
1556,2.6208306845535523
1557,3.0819661207792484
1558,2.831539106580314
1559,2.8782035576124376
1560,2.7660818308700494
1561,2.5919647695287944
1562,3.0115201271238936
1563,2.9840336279414066
1564,2.7849127686422817
1565,2.879782180654325
1566,2.7688012278359486
1567,2.879835178361941
1568,2.736737096373282
1569,2.9237092251866144
1570,2.856801148329715
1571,3.0245937045724816
1572,2.9828190276857494
1573,2.8350569656668205
1574,2.9458246444897234
1575,3.022731985144596
1576,2.858549619861707
1577,3.089374655236819
1578,2.73472023885075
1579,3.0140094082868685
1580,2.8749151621489437
1581,2.7119484059984242
1582,2.9255132800240924
1583,2.8919005379947733
1584,2.849305675706071
1585,2.8887689130142604
1586,3.0158166591299893
1587,2.8306582313913338
1588,2.7749001624909178
1589,2.7584817600383995
1590,2.678006535987232
1591,2.925945369562735
1592,2.8224593157796347
1593,2.6491422351958187
1594,2.8512986401902287
1595,2.793231302397112
1596,3.0124032869170496
1597,3.1726901375329164
1598,2.7786605706950116
1599,2.6466492674587268
1600,2.808118068759556
1601,2.8972885634885817
1602,2.789553491666902
1603,2.8017230107406617
1604,2.999374995080857
1605,2.872459163023045
1606,2.8399132106213543
1607,2.9166845248081383
1608,3.0383793501066156
1609,2.7002277522998654
1610,2.7030287332519274
1611,2.678084880935021
1612,2.6394460913169726
1613,2.7634802040846744
1614,2.632213598108292
1615,3.0794086646402983
1616,2.8983169312881674
1617,3.109463035408646
1618,2.9313923199426886
1619,3.12546845985057
1620,2.971256372614894
1621,3.71780839968847
1622,2.9434626242999338
1623,3.0693794940112205
1624,2.9981446375090353
1625,2.7320124494554134
1626,2.917187552185521
1627,2.8150162574083932
1628,3.181294285635918
1629,2.845886080521485
1630,2.849466466930833
1631,2.835742397241952
1632,2.849565421407272
1633,2.7800375999075793
1634,2.8681419871286424
1635,2.7543573235396295
1636,2.6132249063819395
1637,2.73783768641008
1638,3.0604293128252857
1639,3.02665340427572
1640,2.620977964150295
1641,2.839314757295337
1642,3.4085138795881464
1643,2.8755577764995532
1644,2.718870450389425
1645,2.6442832722719243
1646,2.739133032071348
1647,3.0510423640039117
1648,2.7895939757741184
1649,2.903963865035197
1650,3.0063002353515405
1651,4.554051548083301
1652,4.695905896895938
1653,2.929317568067224
1654,2.9135616852659654
1655,3.024883097872345
1656,2.7244618710611803
1657,3.0722612341176054
1658,2.9127128951949333
1659,3.0063764068370595
1660,2.7559423823701703
1661,2.9059140233274015
1662,3.0657241263105535
1663,3.0006762390449215
1664,2.9240994504915165
1665,2.936811368506235
1666,2.925995758351856
1667,2.877320196624908
1668,2.724125523993253
1669,2.593853968245907
1670,2.681796415737925
1671,2.7502115739757516
1672,2.8882599846151726
1673,3.0064989588293387
1674,2.8246514681292885
1675,2.8445964737772225
1676,2.8868879064572144
1677,2.577379874925555
1678,2.7838366408835875
1679,2.773879252016406
1680,2.963441328529424
1681,2.8385055192363358
1682,2.8971960176645433
1683,3.50034481456543
1684,2.6966752780102965
1685,2.797402139336162
1686,3.017516187579739
1687,3.4329850932998442
1688,2.8732892109251424
1689,2.9652635539391663
1690,3.0664274570778747
1691,2.8903772656095352
1692,2.9412328959074228
1693,3.1743606297260665
1694,2.9935308797455598
1695,2.9140964565685477
1696,2.8111018361860727
1697,2.829541060900878
1698,2.8497103395434307
1699,3.4998095511004186
1700,2.836618269602315
1701,2.9625862890974526
1702,2.9379107224717154
1703,2.773327811755738
1704,3.100032470406031
1705,2.9073271295646617
1706,2.949466995360565
1707,2.851350515643291
1708,3.4131760867008847
1709,2.708014213000133
1710,3.0253653110349044
1711,2.920017541626478
1712,2.960326191212001
1713,2.941890465316806
1714,3.151402611948246
1715,2.9319917166198564
1716,2.7680246934421087
1717,2.7118596827545756
1718,2.6873483201027906
1719,2.7132674489207296
1720,2.676150584313357
1721,2.743440802916271
1722,2.764032601346468
1723,3.008849100830757
1724,3.0699027373643
1725,2.754812609442658
1726,2.9075557398548995
1727,2.9446327606221554
1728,2.9827358125303194
1729,2.9429609079272
1730,2.830013677896553
1731,2.7920073310633806
1732,2.652077265002907
1733,2.6341300233374008
1734,2.9599864932461233
1735,2.7768796364554773
1736,2.978200317590969
1737,2.7395587724968604
1738,2.964779338944982
1739,3.033103695043651
1740,3.08596924324459
1741,2.7066099469015916
1742,3.1078763898726574
1743,2.868176532411264
1744,2.909548430518966
1745,2.819120978555724
1746,2.9687839788002544
1747,2.8939495155218697
1748,2.8619444240131653
1749,2.8751235668098656
1750,2.8935136168042446
1751,3.1681901230015326
1752,2.9898045075718844
1753,3.162039484624333
1754,2.8033255082265653
1755,2.72425544985624
1756,2.6466201672744454
1757,2.9469310245325184
1758,2.756584267611473
1759,2.95263095086046
1760,2.683987951005119
1761,2.6869794074839826
1762,2.7755136913567826
1763,2.822330364460194
1764,2.8571746116086807
1765,2.6138655729923683
1766,2.9189889038990913
1767,2.7162039231328126
1768,2.766193229067481
1769,4.496408966877142
1770,5.0153464261882075
1771,3.1925041931107674
1772,3.548527207661206
1773,2.9356188492800737
1774,2.9796542058167153
1775,2.5337119779246917
1776,3.0853147338812774
1777,3.0116065950456403
1778,3.034422493819877
1779,2.731342939166988
1780,3.1074601493114513
1781,3.1891941680103617
1782,2.8012726024825993
1783,3.0032068004272383
1784,3.115136385619028
1785,2.9574050055772827
1786,3.1066284504878077
1787,3.1005555743061852
1788,2.68217047182975
1789,3.12625303461616
1790,2.9147347528800585
1791,2.7017130207927256
1792,3.027051953559134
1793,2.9447565052679545
1794,2.7975021841502867
1795,2.6160640184761355
1796,2.8637303867129473
1797,2.720496202600785
1798,3.0645584213272783
1799,2.8722343638988836
1800,2.7514714505538627
1801,2.6324478851914455
1802,2.8544713349993667
1803,2.97027310914361
1804,2.9412651205681493
1805,2.7853017398992947
1806,3.040032425769846
1807,2.533497465897476
1808,2.8039026369945783
1809,2.91541565020358
1810,3.041289590494407
1811,3.0964097209609447
1812,2.9135980074233956
1813,2.8943878193941877
1814,2.8751798207602874
1815,2.8003519443726144
1816,2.9408532113264525
1817,2.9980165668154757
1818,2.874479802226899
1819,2.827441369896744
1820,3.0990716080921494
1821,2.969114737522183
1822,2.887240674927504
1823,2.979767079153011
1824,3.0562686520309286
1825,2.791610571430862
1826,2.793504462545138
1827,3.1917138629521666
1828,2.9628483050348797
1829,2.78721983415564
1830,2.7397856319826155
1831,2.807868083069333
1832,2.771894616613306
1833,3.2135801322022344
1834,2.7984847203082963
1835,2.9256711363095653
1836,2.8588684042251207
1837,2.6731147723081308
1838,2.8094376001934855
1839,2.635623267288188
1840,2.728872811977088
1841,2.803573766562586
1842,2.692963923607097
1843,2.7752625619717843
1844,2.7772569075034563
1845,3.3740922963274196
1846,2.8808149814564805
1847,2.8122911050215587
1848,2.858532339802354
1849,2.861565225747653
1850,2.796943321213683
1851,2.595063455512932
1852,2.878946262233284
1853,2.652854079155615
1854,3.010783495736915
1855,3.0495348134382874
1856,3.010241419159759
1857,2.851837061434879
1858,2.909206371866628
1859,3.335390170627095
1860,3.0703823900429237
1861,3.003187614237297
1862,3.5621743706254003
1863,2.7998709732167657
1864,2.9853295431974662
1865,2.8276812859266287
1866,2.996690530296587
1867,2.771334992106452
1868,2.9714823281995644
1869,2.87917771937698
1870,2.887819384968052
1871,2.8589273528567594
1872,2.8463281234235773
1873,3.05056091577511
1874,2.7397245757278865
1875,3.034069096629976
1876,2.6648515653427367
1877,2.8700449652037743
1878,2.752078592126043
1879,2.7843108281477233
1880,2.9404121140210426
1881,3.502542359597563
1882,2.9174391503672044
1883,2.757805752803366
1884,2.9313292527079433
1885,2.692951153843158
1886,2.9692089425942503
1887,4.605178164813027
