,0
1230,0.13646380086747595
1231,0.023497378561097827
1232,-0.012316675269587086
1233,0.19787640791521033
1234,0.16157110744545033
1235,0.058846347267303846
1236,0.058028304130345654
1237,0.035728909488385426
1238,0.37318915498651556
1239,-0.07139830962785255
1240,0.23227940804108202
1241,0.08925420168093594
1242,0.11502374865104949
1243,0.16479570139341232
1244,0.02095725654428422
1245,0.13981956113124913
1246,0.20094793001674593
1247,-0.02973948565758858
1248,0.13295983328324254
1249,0.20225627845512156
1250,-0.11695559554139984
1251,0.16701075266624157
1252,0.15859417218777552
1253,0.13413648532886793
1254,0.2792819235925194
1255,0.05665878356368722
1256,0.013073435190705453
1257,0.01342190958959759
1258,0.1481564166363202
1259,0.3080162150619437
1260,-0.027950602146394134
1261,0.2512842377154606
1262,0.14591070210430201
1263,0.2974082839398822
1264,-0.1693518379442287
1265,0.08118910931211769
1266,0.04815504868525724
1267,0.30930009782102275
1268,0.07552173380879684
1269,0.08852411965321758
1270,-0.09306437085270725
1271,0.07990712932524875
1272,0.00034266037002653594
1273,0.09924939112379808
1274,0.12626645768688816
1275,0.07454909901492529
1276,0.09972280770274582
1277,0.05993184201232731
1278,0.1374830085406431
1279,0.08484641509321977
1280,0.10788454722479454
1281,0.1470316609366088
1282,0.11482224167533962
1283,0.08541828615226452
1284,-0.04945290486142281
1285,-0.18960853142692352
1286,0.132662065739515
1287,0.18153925610278734
1288,0.24910727593193538
1289,0.08256561643182066
1290,0.11093191207115614
1291,0.37399828283613673
1292,0.3199110145439937
1293,0.1443333466441286
1294,0.08202460758421869
1295,0.14238118668574354
1296,0.1588389453151622
1297,0.06943429542179182
1298,0.6318348790146134
1299,0.4567363612514901
1300,0.11336949903363838
1301,0.09187131029927499
1302,0.20560365387175483
1303,0.06149703803323044
1304,0.22641959333145115
1305,-0.06502864904663284
1306,-0.01655946767131588
1307,0.19397081099580762
1308,0.20240944016370652
1309,0.1580400492269077
1310,-0.04289928271765887
1311,0.33524047541823365
1312,0.1801566586481125
1313,0.10875344754584111
1314,0.16665967827397096
1315,0.018361171149124954
1316,0.23318603250221637
1317,0.023039489754401902
1318,0.26835292058308824
1319,0.24715925255945131
1320,0.061981187791134
1321,-0.013572244138588561
1322,0.43418583286905377
1323,-0.02227342750210307
1324,0.22555484626625896
1325,0.26029416496617985
1326,-0.0011340480193360693
1327,-0.07128291544365019
1328,0.21698129514859762
1329,0.006385061471536333
1330,0.24729060305636685
1331,0.20117825756890695
1332,0.18849715651165072
1333,0.045291584180375044
1334,0.04575737296759328
1335,0.3717954993274903
1336,-0.03234849634584265
1337,0.23582046979704752
1338,0.3107647827235144
1339,0.17266570969041548
1340,0.03454080722855204
1341,0.24714112685372822
1342,0.175661767703778
1343,0.4027173177559403
1344,0.11470806985529569
1345,0.18193792494371733
1346,0.13900232243075794
1347,0.0954263415092787
1348,0.08913721665291673
1349,0.07602284596160878
1350,0.16282429607691698
1351,0.09217198656516926
1352,0.16819480310916715
1353,0.18747639678548209
1354,0.01826844906686179
1355,-0.06039197311959034
1356,0.08570619509896413
1357,0.14234623606792407
1358,0.17381054194784584
1359,0.16673936932792155
1360,0.05022892449124097
1361,0.06581291819142336
1362,0.114193814249023
1363,0.20656451452127972
1364,0.12450325172437333
1365,0.08262852023459841
1366,0.2400496645157072
1367,0.2884228464019737
1368,0.2835500724922545
1369,0.19629329300317688
1370,0.027917752163553005
1371,0.22050053844931214
1372,0.05099758994421828
1373,0.3005461828517866
1374,0.03743483568335248
1375,0.13302335717915928
1376,0.24853746514553046
1377,0.07141858670963447
1378,0.07968012399406371
1379,0.1831736373490786
1380,0.06625697789710552
1381,0.15170573262169246
1382,0.02244006804988033
1383,0.07924114746728703
1384,0.1076024412365354
1385,0.04750717615408578
1386,0.13829547009398255
1387,0.23464472044130966
1388,0.06439947718370438
1389,-0.10653439590036186
1390,-0.008960789065522
1391,0.00980620719554538
1392,-0.09681387600368656
1393,0.07133715211836003
1394,0.17280227107565643
1395,0.3544318689967546
1396,0.023935854063084853
1397,0.02711135079470869
1398,0.00936961656075999
1399,0.21526158831346878
1400,0.25447376499313246
1401,0.22992320669104255
1402,0.252940836683136
1403,0.1246527994702337
1404,0.18000901662313104
1405,0.1583211400973396
1406,0.23895051424391492
1407,0.0631551436217012
1408,0.08434941687745401
1409,0.18402806839327357
1410,0.03820112779682735
1411,0.10020805440604037
1412,0.23296833295437916
1413,0.23689415574745135
1414,0.15202288246848658
1415,0.4218502493364408
1416,0.6586003888561276
1417,0.172474090401937
1418,0.22398360075563406
1419,0.1096757183238373
1420,0.3277561880502318
1421,0.08998773327002466
1422,0.16652073910410864
1423,-0.024452926860529096
1424,0.13420020867233734
1425,0.08920249035590959
1426,0.2898531404577389
1427,0.1258831197649065
1428,0.2122210978671672
1429,0.20334149959678868
1430,0.20392113647442664
1431,0.10262772065119168
1432,0.06191999210775157
1433,0.17905623077888566
1434,0.2961158873643174
1435,0.18919138852192727
1436,0.2296094202586408
1437,0.26175715802673355
1438,0.21966305933595862
1439,0.038576745611215595
1440,0.10405557163471722
1441,0.4211078054758588
1442,0.03547692548988125
1443,-0.021994437148232536
1444,0.1720785741676691
1445,-0.023529822647651872
1446,0.2611664085652619
1447,-0.011850560806684708
1448,0.1269159634068955
1449,0.2666735413083432
1450,0.3615578475668749
1451,0.15693165314615576
1452,0.21364541176047
1453,0.07352408932643313
1454,0.3019454987861103
1455,0.2815979908306261
1456,0.05947628896102591
1457,0.13671882144060146
1458,0.06099245890096062
1459,0.4561477462795252
1460,0.11416349459359189
1461,0.09242935623230232
1462,-0.02302726565947673
1463,0.1201504082983337
1464,0.2245801888589844
1465,0.19578827152312522
1466,0.167040791604429
1467,0.2830174496401804
1468,0.461221234957325
1469,0.23539666451399321
1470,0.2992396649256835
1471,0.021426607774863625
1472,0.21223461936595409
1473,0.20805248439077903
1474,0.4223440679754931
1475,0.2603790772087899
1476,0.22882203644871885
1477,0.05008312528367518
1478,0.25330943925908517
1479,0.21665285543074053
1480,0.1743881939785236
1481,0.056239806481452215
1482,0.13302715657680056
1483,0.25177519098182494
1484,0.027697734055539037
1485,0.22969105045755675
1486,0.12721815132540376
1487,0.12562513067319422
1488,0.0571186843907202
1489,0.16359696049906822
1490,0.13944180789243
1491,0.19985506305215772
1492,0.10011809689021048
1493,-0.052478450269349435
1494,0.31237537532009385
1495,0.21950563349663862
1496,0.06702390126173839
1497,0.14871759328447834
1498,0.04818958173226973
1499,-0.06280686223063263
1500,0.0991804650338744
1501,0.1808515271334327
1502,0.06382274827779173
1503,0.16782409256599745
1504,-0.024574975599428846
1505,0.15092987467457813
1506,0.04247061399421397
1507,0.22930645055203094
1508,0.04285707520247638
1509,0.15635402400133225
1510,-0.14623074482599885
1511,-0.014473351866696864
1512,0.262510019293371
1513,0.1480250724674237
1514,-0.04048510071800354
1515,0.11693500717378699
1516,-0.0013131334406097364
1517,0.061972332264132415
1518,0.0032833291935992063
1519,0.15262157539223042
1520,0.1339795634105857
1521,0.057601345382511375
1522,0.04524897691338194
1523,0.19937516871510488
1524,-0.014162152574681204
1525,0.08800832094997688
1526,0.29667441677639356
1527,0.1294705012357138
1528,0.40537167093729926
1529,-0.10041472989517249
1530,0.14698806968566266
1531,0.04992961593076893
1532,0.13644292979971573
1533,0.7182612653579734
1534,0.6665808872092942
1535,0.06045745281220243
1536,0.055321614932586104
1537,0.09574512495883096
1538,0.13512905079639917
1539,0.03851120759162557
1540,0.27938650448853186
1541,-0.03969962232444475
1542,0.15796573528006277
1543,0.3491928201205924
1544,0.08236544323059158
1545,-0.19683793367725422
1546,0.19317099575423172
1547,0.09309831591982469
1548,0.4870842548180281
1549,0.3495022462345325
1550,0.4490768848905192
1551,0.1151322897301911
1552,0.39820569360274594
1553,0.1559143254115977
1554,0.11857666855065903
1555,-0.08634184968286088
1556,0.09836918823553462
1557,0.09142723511507558
1558,0.19140588292428412
1559,-0.04684768614351474
1560,0.05744148157677541
1561,-0.051977635040543244
1562,0.1877261239074744
1563,-0.01662957954614018
1564,0.1909823840587325
1565,-0.06708722910635097
1566,0.19454224079808244
1567,-0.13626576787956787
1568,0.34057044748701626
1569,0.27576696091699926
1570,0.047385603020623654
1571,0.31419389627253597
1572,0.24597059343588318
1573,0.2178275460681468
1574,0.06697052384687223
1575,0.2111588605843028
1576,0.18798810136111174
1577,0.2649764280332039
1578,0.14529068880507254
1579,-0.054188034490491706
1580,0.017548334814244868
1581,-0.06442005300358458
1582,0.2423073722603428
1583,-0.05181137462946565
1584,0.014738294517598064
1585,0.1608349124513844
1586,0.08716146800754054
1587,0.299618131439675
1588,0.17082459279417025
1589,0.13724974848125987
1590,0.061696898581853496
1591,0.14049452448268857
1592,0.45824243655037405
1593,0.31052791400811564
1594,0.0061017675475972324
1595,0.3660447307437768
1596,0.04137679760755102
1597,0.2637112196976811
1598,0.3091980729321786
1599,0.18036438348603998
1600,0.03330039069003205
1601,0.08727373265583718
1602,0.09605692462987213
1603,0.16692082695087207
1604,0.023836520998833616
1605,0.04535673234715199
1606,-0.028395103301073657
1607,0.4323743744285641
1608,-0.07515587711018118
1609,0.1734486237069336
1610,-0.1333654847247546
1611,-0.04762719459289611
1612,0.025359200836881812
1613,0.00919765263164656
1614,0.2525277362095408
1615,0.08901145611501075
1616,0.11867001992716844
1617,-0.018337998460027826
1618,0.4407125865422717
1619,0.25000373786171853
1620,0.19900857967492908
1621,0.31680417583654796
1622,0.20793946432834792
1623,0.33831271927971296
1624,0.14796984051095505
1625,0.09241533628425601
1626,0.004018512067216947
1627,0.10199278734391205
1628,0.15213989387873267
1629,-0.017110891493410243
1630,0.1070699571911283
1631,0.04932243854357888
1632,0.1339598723235369
1633,0.398809695852864
1634,0.1695815887363196
1635,0.06913901351268319
1636,0.02720846857345802
1637,0.06492204244242944
1638,0.18304418555106483
1639,0.08554095876538251
1640,0.21614511742512424
1641,0.19426540959389788
1642,0.1623536436220017
1643,0.3018235981130669
1644,0.21085818606136308
1645,0.012281688988778412
1646,0.1890470189959154
1647,-0.008103317439436342
1648,-0.07279292534078513
1649,0.07629140823116114
1650,0.0512813759636151
1651,0.350671715720362
1652,0.2227815097471349
1653,0.053065743685310404
1654,0.07899694044403478
1655,0.2323656680332583
1656,0.12287619635256872
1657,0.14054632342056322
1658,0.42962618139219527
1659,0.10841981456852424
1660,0.26538378907852805
1661,0.06009621105101413
1662,0.29276523375632874
1663,0.09335484338714972
1664,0.252778363885737
1665,-0.03889878924899933
1666,0.14995336505453513
1667,-0.047940880932617516
1668,0.10038634421058418
1669,-0.15162692138852815
1670,0.015652874009696414
1671,0.02795045921939967
1672,0.1654133112879903
1673,-0.023619693008088857
1674,0.22770930100618217
1675,0.24082592169933603
1676,0.1246918908426396
1677,0.17633756901289607
1678,0.252977329555464
1679,0.4093470315213025
1680,0.24612479037432186
1681,-0.057508748355427554
1682,0.15879193089975954
1683,-0.02483602914418893
1684,-0.008164593192955332
1685,0.23476258588014218
1686,0.2081972464281178
1687,0.1204181875742096
1688,-0.23905535695323663
1689,0.08221396333929928
1690,0.002197308280329731
1691,0.1279945760092195
1692,0.2795570409786986
1693,0.17551181508231858
1694,0.14546972123174276
1695,0.1221543537108213
1696,0.20335536349960054
1697,0.2905140700560063
1698,0.11332245978347688
1699,0.04404381935265756
1700,-0.019169664802202512
1701,0.17251329530492013
1702,0.15568715054706758
1703,0.0250489751988489
1704,0.0415576197659116
1705,0.052372112230250414
1706,0.18376211172222703
1707,0.2942838130491689
1708,0.1367553954525935
1709,0.11366324273661949
1710,0.13268627666709856
1711,0.03032239291713707
1712,0.12026177787395202
1713,0.05635449088123795
1714,0.153991662325517
1715,-0.01973116022039595
1716,0.24270261969121612
1717,0.20143491104659605
1718,0.1838524692873571
1719,0.03458664700456383
1720,0.08627621839438544
1721,0.12305356666948684
1722,-0.1718531134225428
1723,0.14610842672100754
1724,0.19544631515045463
1725,0.10332764326868951
1726,0.05330907452662921
1727,0.21800798431800775
1728,0.13888721871246482
1729,0.4180393821940575
1730,0.10277034410161408
1731,0.09633681015568611
1732,0.08176007505688873
1733,0.14880388206161357
1734,0.12647231771687967
1735,0.13023553163542578
1736,0.04712958984367329
1737,0.2528248197746341
1738,0.2964686346508676
1739,0.0446984806798942
1740,-0.003856592979671889
1741,0.1349700578350746
1742,-0.045128652606463135
1743,0.2667895498756809
1744,0.3620147494229549
1745,0.11456497628173881
1746,0.17621611468721884
1747,0.09841400048445643
1748,0.14189146043344755
1749,0.14528731749953896
1750,-0.023175147678895384
1751,-0.05574626865660796
1752,-0.03970808464950551
1753,0.10699617863089272
1754,0.25770212875773935
1755,0.09381967205292677
1756,0.05242402219789521
1757,0.11420285614965242
1758,0.27966526939949227
1759,0.38934793609617835
1760,0.13778382797610308
1761,0.36389863123949034
1762,0.06423699745456717
1763,0.26467076382138555
1764,0.24622626420182142
1765,0.06088832063744046
1766,0.2210647823622918
1767,-0.12136879454700224
1768,0.12165523881258324
1769,0.5565100263364743
1770,0.39079788988147934
1771,-0.020207086088807974
1772,0.13372440384778808
1773,0.01718707138978013
1774,0.03245192200837071
1775,0.20948102594409324
1776,0.16807326780241783
1777,-0.031662094705492055
1778,0.13912774092911093
1779,-0.06044072820373385
1780,0.2582520192775891
1781,0.34542147045426147
1782,0.11960076344689889
1783,0.06857432529367553
1784,0.43355017107618826
1785,-0.036088875119823796
1786,0.1033163398343712
1787,0.030795992584143967
1788,0.21644513260704548
1789,-0.0011479742689747907
1790,0.1769554152316224
1791,-0.04592509806017645
1792,0.07189032808043597
1793,0.31554763848816986
1794,-0.014869547079940069
1795,-0.048327165118486906
1796,0.39635987850392
1797,-0.18667979646403793
1798,-0.08393211273810189
1799,-0.0312963283565299
1800,-0.010953549178900951
1801,0.1643614573715672
1802,-0.008598849336513257
1803,0.1828025036068778
1804,0.2264126552739893
1805,0.49810552923894497
1806,0.24107278580007338
1807,0.08530471793179467
1808,-0.03705961286656784
1809,0.38165824584984076
1810,0.3520855257226003
1811,0.36411420562735586
1812,0.2062684456339192
1813,0.2087912314473944
1814,0.08249856331555641
1815,0.039140153293259754
1816,0.03718525982035725
1817,0.0013912377595131872
1818,0.1594013251834358
1819,0.07299709298953243
1820,0.05817443022355612
1821,0.10644852393845575
1822,0.132526969555288
1823,-0.08454531990431673
1824,0.16846483247841557
1825,0.04745174261004503
1826,0.33810141680775657
1827,-0.010747814127025567
1828,0.308068703146565
1829,0.16152901713167794
1830,0.19766109142785887
1831,0.27036375860990997
1832,0.2960927311342486
1833,0.0285000545549525
1834,0.09421439802981359
1835,0.06251526004792941
1836,0.031369098486469515
1837,-0.0003079517092706049
1838,0.05503763831845609
1839,0.08641081732979748
1840,0.16336881623946103
1841,0.26196417483183265
1842,0.3454219951838274
1843,0.07229923360010325
1844,-0.04168826631001001
1845,0.1375314347839531
1846,-0.016571722525712696
1847,0.14657565913586834
1848,0.07646292844923669
1849,0.28671953266343936
1850,-0.06446043394736108
1851,0.1633492442019082
1852,-0.08896455892164305
1853,0.15124633872682497
1854,0.13302722012052984
1855,0.009527605220599065
1856,0.06709926211913003
1857,0.20627043961046526
1858,0.04679035760576771
1859,-0.0109658377459018
1860,0.37405649441287864
1861,0.11822393886735601
1862,-0.00733633288151233
1863,0.14156473053115343
1864,0.002084418123437057
1865,0.16905169961410965
1866,-0.014211633561590995
1867,0.0436508615856389
1868,0.30017711991579177
1869,0.008511671139835784
1870,0.04020086969639376
1871,0.07608925975650985
1872,0.18209053830990807
1873,0.4088191972810029
1874,0.000294444344126434
1875,0.22018672895652544
1876,0.1543588281589294
1877,0.26920842016457724
1878,0.1907507913889682
1879,0.20724127335542733
1880,0.059732004156876836
1881,0.17249813255711946
1882,0.07930903076697479
1883,0.025554344510674554
1884,0.11076245674243174
1885,-0.03458786011845299
1886,0.2366588587066186
1887,0.3637776656177462
