,0
1235,0.18243398112273937
1236,0.2985755731177968
1237,0.27543730212118
1238,0.183965138765634
1239,0.4107827889170849
1240,0.1625242053652846
1241,0.265065954451193
1242,0.05335502623893479
1243,-0.16900460942241832
1244,0.0032504675110276698
1245,-0.05417249193502036
1246,0.11863901858439684
1247,0.3438619087288676
1248,0.10748594784735585
1249,0.5155967975213541
1250,0.2689414320407193
1251,0.43910290911234345
1252,0.38588746200442336
1253,0.10447037856409404
1254,0.20766366808974002
1255,0.22072168078220994
1256,0.14068020575898546
1257,0.5719497266058522
1258,0.21145608437713573
1259,0.455013798904869
1260,0.3559377986733238
1261,0.04720561127494054
1262,0.014496375321152513
1263,0.1909286949465983
1264,0.11610479365715323
1265,0.19354531412384562
1266,0.2447711245617179
1267,-0.022679686224538892
1268,0.3050521155796258
1269,0.1800997868317294
1270,0.1139461588404205
1271,0.2514761197465127
1272,0.2503156574932747
1273,0.05566591264713836
1274,0.3112057590414521
1275,0.1911488730181995
1276,0.2692908351178219
1277,-0.022105090207147952
1278,0.2797234829654513
1279,0.23704375525731622
1280,0.2529053276121541
1281,0.06434119922055762
1282,0.08701874558884168
1283,0.007199397173544911
1284,0.10949931254512367
1285,0.02581643039373533
1286,0.1977549110347256
1287,0.08791751397718273
1288,0.04965203153156643
1289,0.1391368381341152
1290,0.1013177851260668
1291,0.19378502589886903
1292,0.19543800476573425
1293,0.22157388383487725
1294,-0.12926446615458093
1295,-0.07151078331874398
1296,-0.04386139292409194
1297,0.32844641610448416
1298,0.362001294239941
1299,0.20721595422606853
1300,0.09488462151908884
1301,0.087310325529808
1302,0.2518250822687063
1303,-0.03244473927140315
1304,0.20208815622162254
1305,0.10921817021182985
1306,0.08075862646957552
1307,0.1793796523595855
1308,0.16248963615888445
1309,0.04824093528763197
1310,0.0017620326986103104
1311,0.03408458776136926
1312,0.24481662328127732
1313,0.03230885834706854
1314,0.2550067358974553
1315,0.10014898065771093
1316,0.006091909098875285
1317,0.034480369508683356
1318,0.10842466899571024
1319,0.24018317238285958
1320,0.2662804432338324
1321,0.263011163639656
1322,0.1442757498971065
1323,0.5396810724445252
1324,-0.00401413403842287
1325,0.21817031962992184
1326,0.1231704647873409
1327,0.17750341498272607
1328,-0.08024242562486564
1329,0.26424969472480003
1330,0.06556973412727578
1331,0.24777432687887757
1332,-0.0788021991148953
1333,0.1287887877789465
1334,0.2303806087838351
1335,0.20899098436137487
1336,-0.04036628756772782
1337,0.21916646243642213
1338,0.017264360418691865
1339,0.05182082828112086
1340,0.27743083011002684
1341,-0.00957148220747348
1342,0.22982795972953243
1343,-0.07490425491243079
1344,-0.04832467894156058
1345,0.20358528845590534
1346,0.25261706640221554
1347,0.09468242694794628
1348,0.0615697916746875
1349,-0.1416990713128123
1350,0.4463487509710989
1351,0.07547303586461969
1352,0.09204936070893172
1353,0.045076669822366536
1354,0.30102093089924953
1355,0.10357713288611481
1356,0.3943181348188488
1357,0.457066543626244
1358,-0.002738778787200067
1359,0.24493168989200603
1360,0.14599212330811498
1361,0.1993641637726687
1362,0.14895179356368793
1363,0.17221732594280345
1364,0.2495642329193778
1365,0.1617680452035598
1366,0.11898956034485858
1367,0.2734207435027252
1368,0.005429681594446638
1369,0.5733584386449277
1370,0.16963873741138039
1371,0.34197464334878264
1372,0.005646994290473119
1373,0.4175176735058224
1374,0.5863238292128192
1375,0.5180812626677336
1376,0.41203433040845866
1377,0.22771290739072708
1378,0.039289802896323583
1379,0.3367817234783261
1380,0.39895158899834793
1381,0.2232517895847232
1382,0.13011394062051904
1383,0.2838726686619993
1384,0.06672675609645727
1385,0.2220734085875753
1386,-0.12394809340854032
1387,-0.1789943905616281
1388,0.14331116443197078
1389,0.05433394670659187
1390,0.28975141991197295
1391,0.10476398251812069
1392,-0.0995217763252609
1393,-0.16236446867395082
1394,0.23024027819232
1395,0.041291545383774705
1396,0.11113312834846081
1397,0.17304583527999684
1398,0.06994681566971003
1399,0.07088128134138569
1400,0.10829479673574999
1401,0.059396990152554466
1402,0.2439141329632037
1403,0.10766891997469716
1404,-0.021436831290123252
1405,0.3182640265706441
1406,0.1985539134230835
1407,0.047171834569229756
1408,0.10201934244473594
1409,-0.10357293468945386
1410,0.1508303339875761
1411,0.10298479149819334
1412,0.12546874367080382
1413,0.011096301930923714
1414,-0.019830440119698665
1415,0.47782554610390615
1416,0.46671141386106674
1417,0.10553664211846875
1418,0.16767376859268804
1419,-0.040017714854997596
1420,-0.06804940947849596
1421,0.12160567474290127
1422,0.10423091729676194
1423,0.23465512668636598
1424,0.12757429873100762
1425,0.22981322882324343
1426,0.08706731192733548
1427,0.21772386197548133
1428,0.1715473821150153
1429,0.039682132572391775
1430,0.09202786934225629
1431,0.04600625859993822
1432,0.24488785067091925
1433,0.28424393559286854
1434,0.05072603821455386
1435,0.15933729026234897
1436,-0.11206184016495202
1437,0.17599789777665759
1438,-0.08108799649350616
1439,0.07028828713531282
1440,0.30715914590126425
1441,-0.03788246677498937
1442,0.21299224593930757
1443,-0.00731712456743434
1444,0.0468347452000223
1445,-0.1280277142602254
1446,0.15697374453067095
1447,0.2179979748471919
1448,0.3109425043503861
1449,0.19785400980113038
1450,0.2799678904962543
1451,0.1279602450546182
1452,0.11191847959162692
1453,0.15164450090954257
1454,0.17086918980479657
1455,-0.10607314139427235
1456,-0.18457945380656746
1457,0.11478678219672411
1458,0.1291461904150389
1459,0.1590053367418808
1460,0.08907612012686739
1461,0.04286094273454634
1462,0.23312383572236747
1463,-0.04136529540208077
1464,0.22428334450632542
1465,0.05767632095581118
1466,0.17649054007598183
1467,-0.0018033220209421376
1468,0.009563324983126353
1469,0.32442185980108135
1470,0.2236647896236471
1471,-0.15982103246760176
1472,0.05841006162118778
1473,0.13031187983436504
1474,0.16812287371780218
1475,0.3554647842525792
1476,0.20664968529142552
1477,0.09163611201380809
1478,0.06749713070164919
1479,0.14513179929986367
1480,0.22362712343156266
1481,0.10534981692645681
1482,0.05915439944495753
1483,0.46872524075373706
1484,0.035565666887669364
1485,0.2799142400434049
1486,0.40417415440079574
1487,0.4145308573996993
1488,0.5003730003126388
1489,0.16840513238157295
1490,0.4403888196338042
1491,0.2408310136844581
1492,0.27898530501941315
1493,0.5051921832920524
1494,0.2744870790403373
1495,0.3177825841772873
1496,0.028098815268410193
1497,0.4825491384567216
1498,0.3080109467094672
1499,0.3216873901399954
1500,0.1524564035617323
1501,0.018564845459342418
1502,0.17919903371039075
1503,0.4427516878390516
1504,0.2530487731037508
1505,0.04531516445575716
1506,-0.06285445876735571
1507,0.015694928970785286
1508,0.24681517181856785
1509,-0.057398350979389556
1510,0.11547173100206544
1511,-0.23817725860788982
1512,0.01417184226168776
1513,0.0641872467030571
1514,-0.030070179133882557
1515,0.10137763249064975
1516,0.1760754020032117
1517,0.14540211700795902
1518,0.21765093709202243
1519,0.1269228886465001
1520,0.17034900593788527
1521,-0.15058365337464333
1522,0.11045782959629037
1523,0.3079682634028171
1524,-0.1625973380054728
1525,0.0027341171059262477
1526,0.16633144186759527
1527,-0.014823575043270473
1528,0.20346608412918657
1529,0.010198558517034861
1530,0.08283747733102982
1531,0.2165153878942789
1532,0.2700239378367782
1533,0.22093185161858175
1534,0.4195842928805213
1535,-0.03903984839455186
1536,0.1350862240600463
1537,0.02139258236337891
1538,0.10806889937528295
1539,0.021800730423949997
1540,-0.07014061735304247
1541,0.008329310806685931
1542,0.167910211715294
1543,0.031968647490114126
1544,0.18993875573619634
1545,0.10054839180373211
1546,0.10236491719446056
1547,0.25279368098328675
1548,-0.021176999332402087
1549,0.12455326558098125
1550,0.2759140078487172
1551,0.3977587812345748
1552,0.2677939897442952
1553,0.23278938281943018
1554,0.028003394085377775
1555,0.3065192603042902
1556,0.12226745035891215
1557,-0.029945152291170597
1558,0.0034052314026104943
1559,0.6125744076072756
1560,0.04992186437570227
1561,0.4173983169558084
1562,0.05002658403662611
1563,0.26875097492810557
1564,0.20626402020886034
1565,0.1856069843915121
1566,0.36241381019622076
1567,0.06373112636894247
1568,0.015955115657289916
1569,0.07372017016839813
1570,0.050242580544013454
1571,0.010580623523738602
1572,-0.14075972156338745
1573,0.16884166679558604
1574,0.21337536182166186
1575,0.12583852989392535
1576,0.18914136739745885
1577,0.13627076079296452
1578,0.35763732092145295
1579,0.18163489947444456
1580,0.15690511551726338
1581,-0.040657260281637284
1582,0.2669554129207583
1583,0.11997244106753331
1584,0.1787369610204845
1585,0.10458819831347738
1586,0.2501250117249851
1587,0.2439601308233493
1588,-0.110190416474882
1589,0.12939000319365757
1590,0.26431502337474894
1591,0.033522653538589506
1592,0.17271584723052008
1593,0.0811319044196623
1594,0.17086146058870136
1595,0.12050862640834534
1596,0.0814218392152483
1597,-0.0265312508236921
1598,0.07379252237793277
1599,-0.07987077058778824
1600,0.44642653856480374
1601,0.14075634790664526
1602,0.14462939814769787
1603,0.4602065734138168
1604,0.5002214962888896
1605,0.20606471293787473
1606,0.20897836722274674
1607,0.06572432243583193
1608,0.17145015435749678
1609,0.25495726641378474
1610,0.02219951919437615
1611,0.02626825549213623
1612,0.1812493455371544
1613,0.5516112688418181
1614,0.19057911173410685
1615,0.13999640450995382
1616,0.005799884673283312
1617,0.37289445533842647
1618,0.2892832317611375
1619,0.2589421235511993
1620,-0.11407765260651477
1621,-0.09246466763802674
1622,-0.15670469296809894
1623,0.3027755154817217
1624,0.24447718812766547
1625,-0.014315498498737068
1626,0.1524485477699418
1627,0.049123409111407244
1628,0.22841091060701033
1629,0.1536927687533059
1630,0.12294839377273087
1631,-0.02704805178678066
1632,0.16735083556179078
1633,-0.00485895677902334
1634,0.21380763354482082
1635,0.49500773729521697
1636,-0.07907172075148916
1637,0.2541592816694842
1638,-0.07990932392217201
1639,0.3234973717603209
1640,0.1877977468625285
1641,-0.05791119021900645
1642,-0.0019512994135391123
1643,0.1323610758008428
1644,0.054111266853293455
1645,0.043821729289159984
1646,0.387203008199983
1647,0.2263377517931155
1648,0.16551347270136943
1649,0.18618135417712967
1650,-0.0016315622229945467
1651,0.3444944419783778
1652,0.40991147066713435
1653,0.265274332957921
1654,0.2175418316706585
1655,0.18758348040512515
1656,-0.07837610498889434
1657,0.11244759409606282
1658,0.178223654370103
1659,0.18468909183164303
1660,-0.04410576874107635
1661,0.8655437981829144
1662,0.07624577760799155
1663,0.25680234064278207
1664,0.03397750010357367
1665,0.11930433936405983
1666,0.0711566235854225
1667,0.24966630878021376
1668,0.21391514753720317
1669,0.15127819484165095
1670,0.03965897989633907
1671,-0.08559105672344933
1672,0.018077795489935558
1673,-0.0030385808794040916
1674,-0.01838918319288891
1675,0.24187556198577412
1676,-0.031421584565122694
1677,0.29632861147125616
1678,0.11087054552046403
1679,0.06698126445315068
1680,0.00558441998010114
1681,0.06294968125643388
1682,0.4189784194607954
1683,0.045954690064894
1684,0.1107677152735434
1685,0.13574228796495408
1686,0.13923854949896744
1687,0.16003929326599212
1688,-0.03309998504642248
1689,0.2785088416549538
1690,-0.09194888865106873
1691,0.13960485216948146
1692,0.03520074496112851
1693,-0.06028906364071068
1694,0.17583519796399405
1695,0.19726086490829206
1696,0.06462320685531135
1697,0.3814137313054788
1698,0.16398818161726392
1699,-0.08554704178063403
1700,0.174304565029121
1701,0.1073149673683914
1702,0.1863628969468673
1703,0.08488001065608652
1704,0.07794466770093286
1705,0.014549720772046354
1706,-0.037220872905697956
1707,0.04429028547465675
1708,0.23444021813255725
1709,0.006286336631873756
1710,0.17404612543197778
1711,0.045775966032883475
1712,0.2346212097201097
1713,0.04955936193536052
1714,0.16563754169901826
1715,0.22311144251859658
1716,0.216428299959584
1717,0.04133552727489519
1718,0.1603969051421111
1719,0.05172384677413493
1720,0.26928748187215085
1721,0.39350707552927805
1722,0.15800195930763364
1723,0.2694759793415225
1724,0.267908246311744
1725,0.11035247223563079
1726,0.4586282409768835
1727,0.06349143818879135
1728,0.14653088082317073
1729,0.5568696139573187
1730,0.13063553767414432
1731,0.15824880370298816
1732,0.09399863115033169
1733,0.22169701401868963
1734,0.10674161070671306
1735,0.10583716405503109
1736,0.21867545648779227
1737,-0.06579900656996594
1738,0.33234681585292764
1739,0.03903583314718808
1740,0.09385666533398847
1741,0.20097788162707056
1742,0.2828055696605347
1743,0.041134041179989374
1744,0.38167509198311994
1745,-0.1555834685454832
1746,0.21035373081101968
1747,0.06214618626375767
1748,0.16683963956127557
1749,-0.03078985053305616
1750,0.3627381885233815
1751,0.004610819929632355
1752,0.032384714928402156
1753,-0.07597987330445133
1754,-0.02719117252725878
1755,0.370057744213103
1756,-0.029061777460598546
1757,0.2786663720032486
1758,-0.04031478826495491
1759,0.25647202608003916
1760,-0.009256910289422205
1761,0.0513983715829183
1762,0.10052299668963492
1763,0.10495877130173012
1764,0.3830809565499454
1765,0.1911840093445787
1766,0.12359199261157057
1767,0.2309168167153625
1768,0.20680141506993194
1769,0.35659049109714935
1770,0.6936109811630804
1771,0.20653748844961348
1772,0.2872268161860401
1773,0.13250707269107717
1774,-0.09695519595353012
1775,0.05017056166044065
1776,0.06897231505979576
1777,0.2841535655460796
1778,-0.0729386580662763
1779,-0.03439479483293879
1780,0.030088623416293328
1781,0.146951901168068
1782,0.15033840377767976
1783,-0.020198393952291314
1784,0.18858652091625205
1785,0.2519244549393942
1786,-0.06224831424461485
1787,0.19485416544423953
1788,-0.03887999484542658
1789,-0.029689581749693373
1790,-0.009582642966774777
1791,0.2569139904070366
1792,0.1985084725716245
1793,0.14747694766655386
1794,-0.044433530478161946
1795,0.09173338860264946
1796,0.3531024807590943
1797,0.1747466442274234
1798,0.29898257294887276
1799,0.044430894789954836
1800,0.21035381445942852
1801,0.14926042710326656
1802,0.19430245398987647
1803,-0.09788501207085805
1804,0.23398849450172607
1805,0.2871421533095752
1806,0.1496498521336748
1807,0.2316798738534405
1808,0.24099316679471178
1809,0.0556792075419732
1810,0.09359457696611696
1811,0.11716401070618825
1812,0.20345162997479538
1813,0.013989630604167042
1814,0.02249334791523064
1815,-0.02970332665512686
1816,0.08995685019434285
1817,-0.016782538192569644
1818,0.33618716772964474
1819,-0.23554222426082827
1820,0.14602480298718912
1821,0.2043038569057119
1822,0.08048629078684233
1823,-0.08577785477547716
1824,0.04325921567339463
1825,-0.03180093780981895
1826,0.360046913303546
1827,0.17013254331885427
1828,0.17108754811913426
1829,-0.004500528503218814
1830,0.32080262029094303
1831,0.20854720880014288
1832,-0.02629996343762344
1833,0.0026924443536296893
1834,0.12084987403599373
1835,0.30423765084989357
1836,0.19529623963156442
1837,0.5573532396968838
1838,0.3256149436211496
1839,0.19698556424063335
1840,0.14348247311166243
1841,0.3334929030091342
1842,0.0497819407260881
1843,0.3996763502261152
1844,0.18502628049813302
1845,0.5705676583494556
1846,0.20554879257946423
1847,0.23125286645893448
1848,0.13812486574892024
1849,0.1260712738395422
1850,0.07905519669707876
1851,0.46487246690935086
1852,0.06522806484460555
1853,0.018896250133253658
1854,0.0990388681347834
1855,0.1635291877163037
1856,0.1292344155033531
1857,0.1589096018179601
1858,0.195968276650206
1859,0.25872466428706353
1860,0.034765678667955865
1861,-0.042023073005786726
1862,0.05925371770665078
1863,0.25707119965158226
1864,0.32775821583710096
1865,0.32556532172719366
1866,-0.10215426835473314
1867,0.10414147831506004
1868,0.2987302947895905
1869,-0.15237006307734868
1870,0.1267702744593018
1871,0.0163826077100364
1872,0.18088498826238153
1873,0.015630712995416948
1874,-0.03459558015050427
1875,0.04318468086361995
1876,0.07886585939807426
1877,0.17730688191349103
1878,0.14968824627351043
1879,0.21368485017166303
1880,0.09330043109121121
1881,0.08057713915837075
1882,0.03880193570814474
1883,0.02994424430987528
1884,0.026248213050405533
1885,0.1684130087981627
1886,0.0076014039832024115
1887,0.5098066394498709
