,0
1363,14.213824636046624
1364,13.356881746363985
1365,14.565461995253248
1366,13.625053038432474
1367,13.094565949136356
1368,13.892064249291701
1369,14.526688223597217
1370,13.76557968015554
1371,12.403547971883471
1372,13.906353535936617
1373,13.560102933575372
1374,14.22909382156927
1375,13.934761264399759
1376,13.35709102717131
1377,13.418646015887111
1378,12.727529729117672
1379,14.202262375060346
1380,13.328441522443644
1381,13.075298882060205
1382,13.381015401391233
1383,14.470523835044325
1384,14.197676495857726
1385,14.210275894989923
1386,13.682874521458162
1387,14.164486675419042
1388,13.429429671707085
1389,14.026150346318293
1390,16.132149736168852
1391,14.149354918349129
1392,14.851513498890743
1393,14.259564261069876
1394,13.892625108965014
1395,13.050094637799864
1396,14.085882981116233
1397,14.200819827410347
1398,13.491907510021113
1399,13.270804104361384
1400,13.99513099257381
1401,12.732735017695296
1402,13.228043426729084
1403,13.098352121380604
1404,13.482153941550639
1405,13.966761089522167
1406,14.573725217655625
1407,13.296905376452871
1408,13.505378064299633
1409,13.333074073499189
1410,14.155629679023974
1411,14.011218031014367
1412,13.011571980194445
1413,12.840509838847904
1414,14.020410281042437
1415,14.319307885856892
1416,12.98430086139515
1417,12.810511162899589
1418,13.933271464876423
1419,13.015914857870804
1420,14.356308557793408
1421,13.158997885029086
1422,13.389245705312016
1423,13.993257334310236
1424,14.233782719316121
1425,13.273810167767497
1426,14.504331445024963
1427,14.100828559104954
1428,13.853510949039304
1429,14.002488000702229
1430,13.355133611477818
1431,13.874794307031864
1432,13.736426867948069
1433,13.14077740591491
1434,13.78642027340986
1435,14.180737396921993
1436,14.598130012296899
1437,13.28725627478155
1438,14.325548700933508
1439,14.265910055756537
1440,14.308891496569535
1441,12.994365264973764
1442,13.610007462485013
1443,13.90593109430801
1444,12.859917616724816
1445,13.21492943077391
1446,12.850170268397354
1447,13.69299681149341
1448,13.745582195062246
1449,13.739205031020076
1450,13.682182502234777
1451,13.733799345216802
1452,14.062743985209368
1453,13.92218459487422
1454,13.356454369751466
1455,14.350570558926531
1456,13.036463729715866
1457,13.64340403091321
1458,13.139192855383694
1459,13.617124692368352
1460,12.626591464851682
1461,13.602001832324303
1462,12.675705875662976
1463,13.69660301777829
1464,12.991000565753163
1465,13.796012822285602
1466,13.980106933411168
1467,14.346263495109497
1468,13.062313495756337
1469,13.6851576666416
1470,13.711987220880285
1471,13.00730061463896
1472,12.803145582599576
1473,12.862130592950582
1474,14.042043829029536
1475,13.920204077706442
1476,13.556499612564254
1477,14.08337866138874
1478,12.855865261513848
1479,13.927562504391748
1480,14.08019782923198
1481,14.348512082514523
1482,13.510493600348124
1483,14.272327630705412
1484,11.528879838482013
1485,14.167183025776767
1486,12.976538128094523
1487,13.027170935407005
1488,13.659493527864747
1489,13.274666212655882
1490,13.139708798773848
1491,4.862938020430451
1492,12.577825305073292
1493,13.638033988690184
1494,14.637282963301539
1495,14.140634602290223
1496,13.234420561314044
1497,13.689882059999473
1498,13.728511516351988
1499,12.616103165000457
1500,14.486997432555025
1501,13.222949124988236
1502,13.190273885783604
1503,13.12006082698899
1504,13.803365635346717
1505,14.01869804093045
1506,13.564509969392459
1507,13.808435243870287
1508,14.840874919644127
1509,13.180206168624863
1510,13.560013705190558
1511,13.42747136166228
1512,10.925067811914385
1513,14.791535758348065
1514,14.159720640030038
1515,12.890634808244302
1516,12.94413149167199
1517,14.237602132283772
1518,14.435201040644495
1519,13.61833719843042
1520,13.058984138808272
1521,13.463622534171035
1522,13.829942359113135
1523,13.877768547046907
1524,14.449504072206384
1525,14.194848941169418
1526,12.85070139872063
1527,14.019094219770256
1528,14.153472538268316
1529,13.5145022200895
1530,13.260691024134166
1531,13.648628452847523
1532,14.358353960882559
1533,13.552191714152894
1534,13.20376545071975
1535,13.993476155326798
1536,13.848315211165403
1537,13.100037714422816
1538,14.439786922999533
1539,13.294072361686132
1540,12.791098011788023
1541,12.866112251435442
1542,14.163580708656713
1543,13.126807084069688
1544,13.430871808109837
1545,12.508254128285575
1546,12.39243492365437
1547,13.621238020740101
1548,13.285337984889651
1549,12.807407675999565
1550,13.086162984285512
1551,14.182742829673613
1552,13.769820066833523
1553,14.451444512541382
1554,13.954136209393592
1555,13.873030598211841
1556,13.633943655937061
1557,13.238411556594807
1558,2.402962451067327
1559,12.944503354003038
1560,14.018462145892082
1561,13.8114858443098
1562,13.581007785034902
1563,14.316216416886853
1564,13.829868034091644
1565,14.085599050793627
1566,14.11994738511313
1567,13.915330996036479
1568,14.039204941624583
1569,13.979803230546182
1570,13.901267686242976
1571,15.247000971549006
1572,13.956963614070279
1573,14.595867127102816
1574,13.946610023924809
1575,13.547593310237584
1576,13.671383161239184
1577,13.25261324495456
1578,13.20458165117394
1579,13.731304380240656
1580,13.72277514696571
1581,12.81619665430636
1582,13.901055428122127
1583,14.323475256788425
1584,13.92461037359453
1585,12.901559123753254
1586,14.174893941300946
1587,13.323558235945303
1588,13.290028072418135
1589,13.625726171742281
1590,13.73144390185502
1591,13.37971200166906
1592,13.497555005066273
1593,14.156679817788792
1594,13.621154063671511
1595,14.36003151785628
1596,13.538903059283102
1597,13.92822537350039
1598,13.717991226032696
1599,13.670444566251023
1600,12.85008162202874
1601,12.880657781760045
1602,12.546622177092631
1603,13.680413324440082
1604,13.834142914710812
1605,13.464292942712248
1606,16.798714774411092
1607,14.286274488167273
1608,13.344098618091053
1609,13.396635244957364
1610,14.467255882058852
1611,13.98237317237506
1612,14.67205229687083
1613,13.057411061917813
1614,15.064932017857778
1615,12.87463767972471
1616,13.18079251741829
1617,12.902368166233323
1618,14.623246528392162
1619,13.395438455345083
1620,14.205603113171511
1621,14.10591266381502
1622,12.634108609255119
1623,13.438633277009421
1624,14.297230858641681
1625,12.647634441666563
1626,13.406164748709704
1627,14.062848276418107
1628,13.190188462292767
1629,14.179433201967225
1630,13.26092309204808
1631,12.852138022713419
1632,13.680690287373233
1633,13.402467772508498
1634,13.565617737700958
1635,13.415737094357251
1636,14.169383012021825
1637,13.177917935401009
1638,13.290920643206142
1639,13.292966470897525
1640,13.818524689310706
1641,13.54073461170866
1642,13.702871627250152
1643,13.66139985500398
1644,13.451261156514507
1645,13.769344146143373
1646,14.464958655148223
1647,14.467172254605737
1648,14.133010385911497
1649,14.356275618307711
1650,13.84345080352481
1651,14.657490314737133
1652,14.117510985677804
1653,14.311728342318531
1654,13.284589035130601
1655,14.067664946283159
1656,14.541336437295891
1657,14.665976145354017
1658,12.846213087031435
1659,12.58874319063267
1660,13.566074293136166
1661,14.201929653408609
1662,13.010581378142174
1663,14.20339874459605
1664,13.964408479005211
1665,13.877889393841794
1666,13.487019937206467
1667,13.316227610733351
1668,13.731630096274081
1669,14.035547517243145
1670,13.947293096201232
1671,13.768761109327034
1672,13.150434305683008
1673,13.660437746487805
1674,14.302674153550091
1675,14.027579567015778
1676,14.289072543762423
1677,14.649023245509149
1678,13.394660145299435
1679,13.925641737663597
1680,13.218590446290051
1681,12.582724880097878
1682,13.890787207481182
1683,14.270506116440714
1684,13.888716423953126
1685,13.253396925389843
1686,13.972101463418191
1687,13.915832030955258
1688,15.201460393889663
1689,13.474770810617548
1690,13.711744744549152
1691,14.591816771878525
1692,13.374617030041653
1693,14.30551381358783
1694,13.620212073088538
1695,13.706657587030918
1696,13.642613355173204
1697,14.121848205301417
1698,14.375647046553672
1699,13.199655267086134
1700,13.299529012049714
1701,13.676865979444992
1702,12.645602151745399
1703,13.663348429862385
1704,13.487718792626694
1705,14.007026184138422
1706,14.46851260734526
1707,13.46415298835362
1708,12.66498349346774
1709,12.39655513492518
1710,14.251318100708025
1711,13.919427999221877
1712,13.084591777424587
1713,12.983123691489162
1714,13.646391176520574
1715,12.573635019855336
1716,14.001052785225363
1717,12.498902960324397
1718,14.171596107524518
1719,13.314220490341295
1720,13.103504809797458
1721,13.585270400854272
1722,13.609434855380268
1723,13.81743882526481
1724,13.140861801916277
1725,12.845897966234723
1726,13.91715682212876
1727,12.826649993839217
1728,13.424180511124684
1729,13.695772272990826
1730,14.089985152663857
1731,12.327014360849159
1732,9.275426865545654
1733,13.203000031637668
1734,13.681474334573883
1735,12.836008903320119
1736,13.3057157008805
1737,13.798759356964988
1738,13.322608133296995
1739,13.481076621114322
1740,13.619808532552604
1741,12.854831050172963
1742,13.498687262757413
1743,12.664655090736971
1744,13.599561576446817
1745,13.761614872223092
1746,12.45911395048454
1747,13.152537952226073
1748,13.829559079555548
1749,13.365041029743415
1750,13.963001903456263
1751,13.829680940997799
1752,13.96962301736861
1753,13.056538195164809
1754,12.638958550923325
1755,13.064464028644437
1756,13.793265403600047
1757,13.83256598519164
1758,13.205438500166654
1759,14.087371204379812
1760,14.492286153593266
1761,14.16180142995595
1762,13.497794850764237
1763,13.282349519148585
1764,6.390591485241768
1765,14.082938278810749
1766,13.427138627699877
1767,12.993879848995883
1768,13.79727254499179
1769,13.905691814930213
1770,13.620461867467036
1771,13.492428369972052
1772,13.775714488779263
1773,14.572062929119722
1774,13.860115621320915
1775,14.44134156501229
1776,13.772435463279527
1777,12.76340468938496
1778,14.003266746465908
1779,13.343773916781524
1780,14.021839150590457
1781,14.397457946910363
1782,13.543361897371168
1783,13.988644410293494
1784,14.28006148785644
1785,13.644154740112668
1786,13.333035184890061
1787,14.171725949721683
1788,12.793213777632767
1789,13.818045670573403
1790,13.168468896647077
1791,14.16183690051237
1792,12.841590218858048
1793,14.388618555921049
1794,13.01573619108744
1795,13.699514536730067
1796,13.589312426827572
1797,15.37882765326692
1798,14.371680145047005
1799,13.946851259342404
1800,13.628340046998996
1801,13.077164117175396
1802,14.002873346025465
1803,13.877717227922682
1804,14.247346108169058
1805,13.052376997913234
1806,13.44448741643338
1807,14.214712771678911
1808,13.46767368976183
1809,13.579074668289019
1810,13.148344197560156
1811,13.393082066633816
1812,14.513576234310477
1813,13.2166452187073
1814,14.176361927564258
1815,13.365867879258362
1816,14.50358946761564
1817,14.374538773913278
1818,13.284156211288638
1819,16.13459872811918
1820,13.565840491568748
1821,14.120125555655603
1822,13.105677914307229
1823,13.169293566437963
1824,14.42434911918109
1825,13.316231260574948
1826,12.773134289753923
1827,13.66345757660793
1828,13.25578746476624
1829,13.630301173503758
1830,13.395947638314313
1831,13.32319433345605
1832,14.128938515128642
1833,16.889390141524064
1834,13.263960635413722
1835,12.792678644296025
1836,12.715885218552042
1837,13.48854880958321
1838,13.53524952698955
1839,14.134603115402042
1840,14.24063420416364
1841,13.131843947865434
1842,14.249894989635138
1843,13.17000173476968
1844,13.917156850273118
1845,14.307191674738585
1846,12.723973197554585
1847,13.903745147241109
1848,13.148047743311967
1849,12.956341539571971
1850,14.019458629485717
1851,13.475773942436012
1852,13.227016320179542
1853,12.893032450330793
1854,12.690540714225987
1855,13.973691729521606
1856,13.1933253562258
1857,14.312316220418733
1858,14.284913743777347
1859,14.017435026856305
1860,13.728808542008581
1861,13.617502314401763
1862,13.858790907534367
1863,12.652047845504848
1864,13.293633549763655
1865,13.504185084857665
1866,14.378771099675767
1867,13.950184756430993
1868,14.318789072354434
1869,12.837403105387597
1870,13.169655499923895
1871,14.168170612158253
1872,13.257558677631149
1873,13.833990316655543
1874,14.19496044095306
1875,14.23500249367047
1876,13.20588203595762
1877,14.290771450314004
1878,12.89915704832769
1879,13.362556796830994
1880,14.434495802610211
1881,12.773766535432076
1882,13.627962126296485
1883,13.25670504924433
1884,13.240393434781767
1885,14.140513053203986
1886,13.772415547903595
1887,13.940815775176642
