,0
1304,2.9561070602927257
1305,0.0
1306,3.6054417376582837
1307,3.3237002970489193
1308,3.042141088627097
1309,3.6386471822392576
1310,2.5959408561108095
1311,3.2921771405276514
1312,3.3111340713866966
1313,3.4990856534894403
1314,2.979299198070752
1315,3.042342495047369
1316,3.493402101158619
1317,3.7387365628863556
1318,3.318153810892719
1319,3.8781970173803377
1320,3.020727216510635
1321,2.863623691477817
1322,2.955173083877091
1323,2.948025044541417
1324,0.0
1325,3.2973258256589126
1326,3.139153837945538
1327,3.2963265306564704
1328,1.7088343585086565
1329,3.230342279545842
1330,2.000000005402901
1331,3.0132825430064876
1332,3.195509207682752
1333,3.214871987579181
1334,0.0
1335,3.100758891442694
1336,2.822611689194888
1337,2.970022797878353
1338,3.0919502214248946
1339,3.2134590121912407
1340,2.8695096421787696
1341,3.072827402441573
1342,0.20118311905053385
1343,3.2281227941620823
1344,3.0567903307964657
1345,3.0880929161034416
1346,3.28783953070219
1347,3.3015574567741095
1348,2.8935146330457036
1349,2.901439016153334
1350,3.3011764335959812
1351,3.1387537556850598
1352,2.975438200325019
1353,3.1009770887394876
1354,2.7842289217488356
1355,0.403029395527617
1356,3.4982414764813448
1357,2.792616905596564
1358,3.061391103333855
1359,3.2725633913631276
1360,3.252905436436563
1361,3.2924150865388926
1362,2.5741969643622995
1363,2.898511196043081
1364,4.0179424702693405
1365,2.000000005402901
1366,3.049118563588189
1367,3.297604852170445
1368,2.775350396373956
1369,3.710659265446354
1370,2.7220175976456047
1371,2.882779407987066
1372,0.0
1373,3.3179709717346895
1374,3.057167554336138
1375,3.2547732123646034
1376,3.363562512045038
1377,3.423055520394216
1378,3.059017016696469
1379,2.9646170613975555
1380,3.1916465331365975
1381,3.199418600856109
1382,2.839428753440309
1383,3.2135764262827275
1384,3.4423791479851555
1385,3.224582174113172
1386,3.083187581258637
1387,3.16102466824678
1388,3.1097128201575175
1389,3.1750906000591765
1390,3.2622686785526644
1391,3.2345692917964066
1392,3.159078333290055
1393,3.301956662404647
1394,2.977862405313377
1395,3.1601100464555336
1396,2.9253133014836323
1397,3.2005902129050896
1398,3.185275831669399
1399,3.164763103308756
1400,2.949814046950026
1401,3.4717130226721507
1402,3.0430360745889193
1403,2.7792872287024077
1404,3.115876682242116
1405,3.1099359633744887
1406,2.0000000078267615
1407,3.2819854725227358
1408,3.0848948254486337
1409,3.2703941074891563
1410,3.2545759674070323
1411,3.695804918645731
1412,3.1756801038591544
1413,3.3841457610583205
1414,3.03412520968747
1415,3.6099889471503777
1416,5.42410044954665
1417,3.1027640684785016
1418,3.6797448247449234
1419,4.056969356965944
1420,3.505810629362016
1421,3.774412559938325
1422,4.896874221982111
1423,3.3566559662688706
1424,3.3383353161828038
1425,2.9665919334741075
1426,3.629202404141341
1427,3.0025466092941
1428,3.036351793562865
1429,3.1933334105898523
1430,3.301966007768498
1431,3.159334878460789
1432,2.7838611776237814
1433,3.3932747565774077
1434,3.2815024028462285
1435,3.3259311467742547
1436,3.0217233803754158
1437,2.979675070432457
1438,2.9774924137788017
1439,2.0000000078267615
1440,3.0115708682098785
1441,2.7889946404852415
1442,3.615891414948641
1443,3.54662184453321
1444,2.9034678631326942
1445,2.854572419472179
1446,3.3418839802669025
1447,3.1187821467400063
1448,0.17067008210642656
1449,3.0800240503354903
1450,0.17722942055529423
1451,3.211996957417493
1452,2.799166887756128
1453,3.1016302025903655
1454,3.2742144423513224
1455,3.2089600657384167
1456,2.7892126253503005
1457,3.2231842111176223
1458,3.407134950055066
1459,3.252351161072876
1460,3.0945234449301555
1461,2.43593246021
1462,3.285112720753989
1463,3.5122992831744657
1464,2.8024925512096686
1465,2.730499570196383
1466,3.0043008567173533
1467,3.0334939530404186
1468,2.946409863429203
1469,2.785285470188831
1470,2.8764353795157924
1471,3.1008694156815126
1472,2.827661997141902
1473,3.265233230250401
1474,2.7758739902523835
1475,2.83168039657725
1476,3.7872266014852336
1477,2.8356742418591505
1478,3.107151113079545
1479,3.119767999940541
1480,3.0813015981569594
1481,2.7746028949133774
1482,2.809315110568672
1483,2.000000005402901
1484,3.0280973603691095
1485,3.6786751490982197
1486,3.4571030356585912
1487,3.1699799615053506
1488,3.2659968044424676
1489,3.2427125332707623
1490,2.9642250651998
1491,3.852411857643003
1492,2.8973989863498475
1493,3.0444204592294444
1494,2.000000005402901
1495,0.145086002457937
1496,2.854790335686572
1497,3.3858918197064085
1498,2.451975482489373
1499,3.0725725598202147
1500,2.0000000078267615
1501,0.09644836669306756
1502,2.9241326389160984
1503,3.1998447526924685
1504,3.0088643643917137
1505,3.2795265320425577
1506,2.960446281404574
1507,2.0000000078267615
1508,2.000000005402901
1509,3.5163276062826374
1510,3.239994176017812
1511,3.2619938794623793
1512,3.467656353522991
1513,3.445746551672096
1514,3.2853771973742796
1515,3.8278937062613294
1516,3.192149736826578
1517,2.956752219012419
1518,3.0465513454037736
1519,3.538351659321864
1520,3.2784470039260536
1521,2.8844141373625045
1522,3.2290486778356944
1523,3.128969364577595
1524,3.1877243807147346
1525,2.8929430031002914
1526,3.2411870827235534
1527,2.000000005402901
1528,3.1826268729723015
1529,3.495764989734682
1530,3.033894572393022
1531,3.386318870171589
1532,3.3711251401417224
1533,4.079212471133687
1534,3.686887149274543
1535,3.5030914059755074
1536,2.7979476650462964
1537,3.2623587711312103
1538,3.2186641239388822
1539,2.643417949250308
1540,2.50580798602409
1541,3.174845876483212
1542,3.075640368771455
1543,2.795017116994898
1544,3.4750909604334725
1545,3.539370280884135
1546,2.000000005402901
1547,2.971096984096974
1548,3.3265885469262755
1549,3.1335776159053386
1550,2.951904540309712
1551,3.55803521577596
1552,3.006956782412728
1553,3.4248742489636395
1554,3.3061738989954854
1555,3.308355490644238
1556,2.97327543282818
1557,2.9796931104997073
1558,3.5100287193338264
1559,2.979008155241564
1560,3.318902225831425
1561,3.5034284538400997
1562,3.3918967353291327
1563,2.2491627394105884
1564,3.357245181944784
1565,2.0000000078267615
1566,3.1079780358271716
1567,3.240351874322002
1568,3.2809862408266155
1569,3.164926256326525
1570,3.4137051149817297
1571,3.3416840054902783
1572,3.173416579126216
1573,2.8560430692602585
1574,3.0360100670595904
1575,3.250608266484199
1576,3.294033433327992
1577,3.109502592539128
1578,2.000000005402901
1579,2.8362009353590896
1580,0.009968619053145389
1581,3.151041223978354
1582,2.924524266954115
1583,2.7734317626530602
1584,3.2071284233459725
1585,2.000000005402901
1586,3.1537289498761556
1587,2.9512522062041473
1588,2.838594556614636
1589,2.968054141108901
1590,2.807191965405556
1591,0.0
1592,3.18887440014798
1593,3.090344874032889
1594,2.998122223493132
1595,0.0
1596,2.996210869421194
1597,3.172488018615703
1598,3.181181794455101
1599,3.4158598995274105
1600,3.1380607464600296
1601,2.8895104939779293
1602,2.899838981921024
1603,3.2331094499826736
1604,3.1028518072183586
1605,2.97941573199981
1606,4.324722111819239
1607,3.5827026780340385
1608,3.1105087290699784
1609,2.9605806084744692
1610,2.905050042995171
1611,3.264425996196819
1612,2.9804429681821025
1613,3.083275639839563
1614,3.2578239022420794
1615,3.218690692947844
1616,3.1069842408347896
1617,2.947984277103883
1618,3.050759574488911
1619,3.1738874674233304
1620,3.1643455796749937
1621,3.6329773126437743
1622,3.142577492304193
1623,3.3776123303623407
1624,3.200980757264275
1625,3.5241666989898937
1626,3.3597656020555036
1627,2.902539175861998
1628,3.0331692000508257
1629,3.3538254755900896
1630,3.074893653520757
1631,2.0000000078267615
1632,3.117924917443614
1633,3.1897926041575113
1634,3.354773716422287
1635,3.4611628996070243
1636,2.9389003878341415
1637,3.3383154058182036
1638,3.399437005325586
1639,3.3074838605542527
1640,3.7384911259573728
1641,3.0608379615801034
1642,3.0735705089350036
1643,0.0
1644,4.160603180862504
1645,3.3772608267311237
1646,3.173285906396327
1647,3.3948571312569045
1648,3.1044644670546706
1649,3.0421155639307567
1650,3.3140979336780885
1651,3.9358610032283217
1652,3.6132103500089476
1653,3.1721501474222
1654,3.118276070589493
1655,3.1485215565491442
1656,3.308283640392487
1657,3.2632892687678736
1658,2.8870916515249814
1659,3.1411020931185547
1660,2.6580517833773465
1661,3.1622291354615424
1662,0.06344532434509631
1663,3.089902049880641
1664,3.156226592543471
1665,3.670080244597561
1666,3.108836219586068
1667,2.8758845131231974
1668,3.0608589141585387
1669,2.578327241421523
1670,2.400396843081096
1671,3.1132555250583875
1672,3.002753005673119
1673,3.244026077043582
1674,3.4076820859358916
1675,3.4112865300046327
1676,3.1088464817951134
1677,3.1878314417895997
1678,3.0428573056888917
1679,3.7555601641337044
1680,3.492660207664762
1681,3.6014805095796283
1682,3.1241632657199627
1683,3.2839878909257667
1684,3.1134399648963536
1685,3.000086432225774
1686,3.106448359923125
1687,3.0934734481747532
1688,4.68715495743941
1689,3.0808159806419395
1690,3.2444525637997748
1691,0.0
1692,2.8797526944325784
1693,3.162541574163089
1694,3.429969888667035
1695,2.0000000078267615
1696,2.8157509679104726
1697,2.9316446113978416
1698,3.118281836871265
1699,3.0653801449795317
1700,3.06287115158516
1701,2.812850212421657
1702,0.16870368831188642
1703,3.343620836552225
1704,2.931422343411881
1705,2.9569000185585876
1706,2.410310984924182
1707,2.646889973955812
1708,3.1907524012789903
1709,2.5412754460002396
1710,2.996656409635369
1711,2.9440347274737224
1712,0.0
1713,2.765278239081288
1714,2.7845100195008348
1715,2.752890431500892
1716,3.0904432643550455
1717,3.1395231900380165
1718,3.2233652293126935
1719,3.386245062367546
1720,2.195715979425291
1721,3.0877710414285278
1722,3.102360116194768
1723,0.0
1724,2.1406640461292317
1725,3.241035546362823
1726,3.06544345946699
1727,3.2109057439570345
1728,3.0330051064810837
1729,3.272182694833309
1730,3.266888325647913
1731,3.0842775336013952
1732,3.3736888031788976
1733,3.3137961832917604
1734,2.67858754185189
1735,2.9604168799219055
1736,0.9958366126921948
1737,3.138133794852072
1738,3.054168481035203
1739,3.165937864754053
1740,2.8935382109597234
1741,3.3979599876476527
1742,2.8762854186387043
1743,3.2254862856052777
1744,3.351466372126809
1745,3.1514514647502456
1746,3.3321572074497814
1747,3.4046791164205805
1748,3.1278672621480155
1749,3.0930560416210415
1750,3.3986992242912617
1751,0.0
1752,3.063109804730115
1753,3.2872157000851483
1754,3.229313834203294
1755,3.011182175026381
1756,4.117596397188605
1757,3.276664340960319
1758,3.2508254200557944
1759,3.2949886245577797
1760,3.243593254925354
1761,3.2154524958035746
1762,3.0563785858746724
1763,3.8744669980418056
1764,2.973944873247545
1765,3.2284925101875186
1766,3.077142862664783
1767,3.1749748790720767
1768,3.147800443381079
1769,3.936806341132223
1770,3.95643119892233
1771,3.151699230289108
1772,3.2273517164718672
1773,2.979610746805989
1774,3.1526031979152926
1775,3.2849231482694226
1776,3.150058582502178
1777,3.1937729404486146
1778,3.194631076745784
1779,3.248347094725487
1780,3.1312672592922572
1781,3.0033959731220556
1782,3.17980398823812
1783,2.0000000078267615
1784,3.0647493696681694
1785,4.498794697413448
1786,3.355038205025269
1787,3.411353164369753
1788,3.4057693194420944
1789,3.695242484358225
1790,3.1092174748391455
1791,3.249560903297449
1792,3.370917880287522
1793,3.457175139095062
1794,3.3290637841198913
1795,3.9641077028234113
1796,3.341532636980271
1797,3.1186002577086347
1798,2.878138888960433
1799,3.144169146607324
1800,3.1951626122906163
1801,2.98314793804247
1802,0.0
1803,3.437561395571178
1804,2.6843433311283045
1805,3.019234015891614
1806,3.5363751836139388
1807,3.0835946874817073
1808,2.871459142838845
1809,3.057809268176066
1810,3.6002104221906825
1811,3.4381651891267455
1812,3.0003681094342527
1813,3.2255358054967793
1814,3.3868101679003773
1815,2.891888527400702
1816,2.997386217334308
1817,3.2171395514852152
1818,2.8446176339772427
1819,3.123627266898297
1820,3.162429967607857
1821,3.539868590499777
1822,3.076767811301503
1823,3.0501752528055395
1824,3.2868943853736488
1825,3.0167971332425023
1826,2.6175761448454824
1827,2.960233182109858
1828,3.076745674570068
1829,3.0913838826145255
1830,2.85981597952809
1831,3.1177086128135945
1832,2.759358830480809
1833,3.1972589553443713
1834,3.466388157833047
1835,2.7357177484204405
1836,2.8361393838679074
1837,3.1071839940943913
1838,0.13987399651301224
1839,3.404894793687525
1840,2.9272188282392095
1841,3.0791792037701593
1842,3.1572611914458393
1843,3.452956285202631
1844,2.7592139469991164
1845,3.679274086158691
1846,2.778848727391392
1847,2.830318759650301
1848,2.94049829737342
1849,3.170791160040268
1850,3.4417134279990984
1851,0.0
1852,3.107665523882736
1853,3.3521896542248832
1854,3.2412516522633386
1855,3.182291504443109
1856,3.117501054673551
1857,3.2873194967853734
1858,3.160028811146503
1859,3.2610160612174837
1860,2.000000005402901
1861,3.2727233392302146
1862,2.7436336090379374
1863,3.1314509970698405
1864,3.0757536712113906
1865,3.4012875191740304
1866,3.149342641830983
1867,3.6268805537073714
1868,3.320545864833767
1869,3.4734981429509126
1870,0.7983988511762777
1871,3.100601041641765
1872,3.089518871689557
1873,3.3431046587004007
1874,3.11391844227976
1875,3.1431214930543447
1876,3.3740858773426443
1877,3.0828123029328376
1878,3.1079837409587694
1879,3.095272336935063
1880,3.2430312589393844
1881,3.320805491906072
1882,3.35029777475932
1883,5.8679983795439945
1884,3.242481833614153
1885,3.2577196999928058
1886,3.468610001577997
1887,4.484663087947696
