,0
1232,0.32715671596130946
1233,0.03738409594257883
1234,0.0076987051001240195
1235,0.19768081235142368
1236,0.21608699445517426
1237,0.1107348634431665
1238,0.13455217894327987
1239,-0.027082369522348913
1240,-0.0006894751964088971
1241,0.08827650031198045
1242,0.13714895895764778
1243,0.04383414393484279
1244,0.0038149425080116826
1245,0.028823903432200204
1246,0.11146773389516093
1247,0.26305967672165287
1248,-0.05140589812844103
1249,0.07022412822809822
1250,0.004157895974455783
1251,0.3950054819744803
1252,0.03828520819647859
1253,0.2064456174143026
1254,0.10246654902961776
1255,0.01568277943888323
1256,0.3209714507132126
1257,0.3842120048027628
1258,0.342647710799471
1259,0.2675705002156278
1260,0.18884031541068352
1261,0.11952161351685844
1262,0.08638525022599002
1263,0.24506109863385375
1264,-0.04829966061448259
1265,0.140965898704581
1266,0.13773723401010995
1267,0.06438236088024459
1268,-0.08911879474551397
1269,0.11164548866712805
1270,0.23171768743061583
1271,0.04850807841039787
1272,0.03020039571683785
1273,0.009459179446386072
1274,0.09720184196084825
1275,0.17225646832101107
1276,0.04470667666312804
1277,0.1504649696476913
1278,0.10054339807051607
1279,0.11752783931929933
1280,0.09201055884565255
1281,0.14436138580147115
1282,0.04111556707800276
1283,0.09197718854055359
1284,-0.018102007129992496
1285,-0.04361465268828198
1286,0.22831919306113785
1287,0.2790311470570675
1288,0.1719736723765728
1289,0.1957375140189156
1290,-0.008109042382965894
1291,0.15714227393052774
1292,0.08402971806229893
1293,0.29255355803131794
1294,0.060414925359315204
1295,-0.059146564383091425
1296,0.216040518925002
1297,0.370122179788658
1298,0.3052609793160949
1299,0.1486224929888958
1300,-0.14454629701651245
1301,0.0013027013851241666
1302,0.27410770003387935
1303,0.17572206538899424
1304,0.10644516469009832
1305,-0.14112996314355122
1306,0.31999206390250334
1307,0.24035753847940364
1308,0.35668152618405397
1309,0.11924545981401773
1310,0.12656968350467857
1311,0.04085977678134347
1312,-0.13717679479016615
1313,-0.04612524382575367
1314,0.1787863422877621
1315,0.345710928537083
1316,-0.17146408816405392
1317,0.4362502426807244
1318,0.08109268474272761
1319,0.1419977360060239
1320,0.24768277622712404
1321,0.0019225650484072133
1322,0.40352840478599666
1323,0.010734155982318486
1324,-0.02087087648186121
1325,0.12188893639719511
1326,0.4371907004362072
1327,-0.017231857605631496
1328,0.40347308216017114
1329,0.13041979926310193
1330,0.09816179807865218
1331,0.16511303557189655
1332,0.3428297973193626
1333,-0.020466456844731345
1334,0.30923070054245727
1335,0.09620410735365412
1336,0.4038663573005306
1337,0.08609067534165846
1338,0.02506372806829067
1339,-0.044774295868772636
1340,0.2586921558584493
1341,-0.15996941398833123
1342,-0.18203693113823208
1343,0.2711045615599364
1344,0.07802408919452927
1345,0.008789908492987268
1346,0.050911557816917134
1347,-0.07489756210306339
1348,0.36357393908965735
1349,0.04306102437486908
1350,0.06745436073137424
1351,0.24031712766182214
1352,0.10303488837042937
1353,0.10378618384835983
1354,0.24820103982578035
1355,0.15140194696785061
1356,0.1255202682459189
1357,0.15764710023545878
1358,0.1213039628565566
1359,0.03332164004389019
1360,0.16778485708205057
1361,0.11071119173601399
1362,0.21376904992779164
1363,0.03352784613552204
1364,0.24188906223545
1365,0.2667874701927724
1366,0.04787095340026005
1367,0.13620249499318055
1368,0.17423025090851246
1369,0.20931027970411994
1370,0.011445356780922494
1371,0.06882437178575485
1372,0.28955959018197747
1373,0.1903983821633152
1374,0.22591245724546294
1375,0.09591474065638798
1376,0.06134288461896628
1377,-0.02039104358587084
1378,-0.028502275844544348
1379,-0.11172357950481515
1380,0.2810327897695415
1381,0.06748009993262045
1382,0.2999306131710374
1383,0.1595722148131045
1384,0.024517379495163368
1385,0.13596083760556046
1386,0.047636935853557986
1387,0.12102070206068075
1388,0.1325970577344973
1389,0.2850579418107226
1390,0.03938332611153451
1391,0.2129647930385953
1392,0.12450415553606935
1393,0.18028261163090148
1394,0.15892876831692002
1395,0.11324867867804318
1396,0.07904997051366387
1397,0.05184194646834286
1398,0.12858709011348
1399,0.0649043006602973
1400,0.19084677743999592
1401,0.24222546439780082
1402,-0.16195643661692957
1403,-0.0006739050833379655
1404,0.042287632887024015
1405,0.24139108884771202
1406,0.14732558472998272
1407,0.1292682507207418
1408,-0.031226136728296425
1409,-0.002842727146115031
1410,-0.04786627189930721
1411,-0.08152426659838345
1412,0.122671348359057
1413,0.14475023739718867
1414,0.1816702220287994
1415,0.38199198490942365
1416,0.1891507174600883
1417,0.10579779312709646
1418,0.38827685277111906
1419,0.043529154940469696
1420,0.010488153732576043
1421,0.026707880774511507
1422,0.27628743366071373
1423,0.09387730108371559
1424,-0.02423828539182462
1425,-0.15071420158231033
1426,0.10702219038753981
1427,0.19994249542479026
1428,0.1825995071289556
1429,-0.047650146609212754
1430,-0.05649306113993293
1431,0.21451672194818897
1432,0.19014201670453734
1433,0.2537859804704858
1434,0.043205374575298106
1435,0.01921630119972459
1436,0.28848866775592924
1437,0.191907135302298
1438,0.032265467346399575
1439,0.06211624070721701
1440,0.21658939212098496
1441,0.11155884625047438
1442,0.31158102087084816
1443,0.21550897353001222
1444,0.19458494960768621
1445,0.22926926263915307
1446,-0.01145209711231059
1447,0.234944659169738
1448,0.3716869931549325
1449,0.16109646879273087
1450,0.3208662617788955
1451,0.13143111876753583
1452,0.4104368347155629
1453,-0.06002650439984287
1454,0.1965527526611313
1455,-0.025065611379864846
1456,0.4352978778690763
1457,-0.1437368283019188
1458,0.17878580420970566
1459,0.2819959552806242
1460,0.18721346241403286
1461,-0.16356990168756622
1462,0.1294786779268672
1463,0.0936669476024371
1464,-0.003715617278113324
1465,0.08768646623116952
1466,0.32027649827471016
1467,0.14673946920551523
1468,0.19571445069164298
1469,0.0820696650037599
1470,0.20147412886891505
1471,-0.08529695557028695
1472,0.3235022541323316
1473,0.09291242065674833
1474,0.13456507676157067
1475,-0.0009799696226618759
1476,0.054752307421522144
1477,0.05818071819164659
1478,0.14037994375741647
1479,-0.001630578682656422
1480,0.01909735180627583
1481,0.26250909113254334
1482,0.12486876582708953
1483,0.16129544753612562
1484,0.10020980193853267
1485,0.3675885944338885
1486,0.18126815921436223
1487,0.1723014803957881
1488,0.3134550411101287
1489,0.3201798661197189
1490,0.030266236943978758
1491,0.32546411141637355
1492,0.11703531509315719
1493,0.1015777644009615
1494,0.2702156628967898
1495,0.19671484380735915
1496,0.2981449259002519
1497,0.44297950525063395
1498,0.5537421023076665
1499,0.12948828662610143
1500,0.02420832225065875
1501,-0.06518445662008318
1502,0.05533593465414239
1503,0.03510801044772909
1504,0.11596070031525273
1505,0.12866390696935223
1506,-0.029775410560471074
1507,0.03223229748978091
1508,0.1293406312292315
1509,0.1808919824327042
1510,0.10173274548951644
1511,0.06823459076645305
1512,0.38462407058677855
1513,0.02986543743334608
1514,0.07850192550988107
1515,0.37378490645131873
1516,0.08220905076635367
1517,-0.003069246307309709
1518,0.27507331769977034
1519,0.1650831755835057
1520,0.007981278006233604
1521,0.2107219527017126
1522,0.022655019809555
1523,0.027667106315910565
1524,0.11364084769113733
1525,0.16993311141564318
1526,0.10043385787538894
1527,0.14915969324565
1528,0.12149004477066624
1529,0.045474410916863134
1530,0.2496683225353345
1531,0.21715722065780563
1532,0.11874974481060385
1533,0.383918609384223
1534,0.5535738885930904
1535,-0.18916968929982822
1536,0.20064642033857266
1537,0.07779015799930732
1538,-0.11647476994505962
1539,-0.005766050662307587
1540,0.26438208894334475
1541,-0.1458713363622678
1542,0.16118224391238756
1543,0.19518513474850366
1544,0.25444155095210436
1545,-0.06263696729820603
1546,-0.08884774929988103
1547,0.10801396076377383
1548,-0.2533869477087675
1549,-0.15492632538110898
1550,0.20687235762850234
1551,-0.17286941663557653
1552,0.05742187093239425
1553,0.17357912311290521
1554,0.07801856433812075
1555,-0.020077197489097046
1556,0.14975530940236698
1557,-0.04585290359554042
1558,0.15557552457619667
1559,-0.06750918549154927
1560,0.33329075376703365
1561,0.37854478841080563
1562,0.19010081173236604
1563,0.05877805919275575
1564,0.2359910368876471
1565,0.13683774006563362
1566,0.23626116068825512
1567,0.08073422857938668
1568,0.37993011320868525
1569,0.1940110338114643
1570,0.22866467850978142
1571,-0.13470247319569503
1572,0.09325950723405997
1573,0.17426429146048272
1574,0.0888984797553777
1575,0.2718197291242275
1576,0.23413542534107287
1577,0.24572257450494253
1578,0.13046387519868355
1579,0.0617399199240372
1580,0.25659145891580465
1581,0.29057437338515274
1582,0.0387520659733205
1583,0.21211576031977528
1584,0.2843888094907811
1585,0.09117936597094031
1586,0.18824700878204526
1587,0.16207645601651685
1588,0.09429660956847638
1589,0.14478010313482548
1590,0.33359585475869286
1591,0.16059908270855724
1592,0.08810450246049896
1593,0.1747609566237144
1594,0.32255780917448096
1595,0.11542878782053798
1596,0.11716706502089183
1597,0.33943295649847693
1598,0.11058493254612123
1599,0.12047735148406022
1600,0.07172271791712037
1601,0.17242154094406548
1602,-0.025926796319437218
1603,0.17460111233751835
1604,-0.02786211349605816
1605,0.2944241833493494
1606,0.2021483435046871
1607,0.1803737292007863
1608,0.16259869698781382
1609,0.1938636815382292
1610,0.06948146861223627
1611,0.20766686095885478
1612,0.13788329274786199
1613,0.47483390013752413
1614,0.22919313602747987
1615,0.044924106721374105
1616,0.09738551290745187
1617,0.1740002708120407
1618,0.12193539505317859
1619,0.07066060558740793
1620,0.15976835746074924
1621,0.3731026217540101
1622,0.19223182879986428
1623,0.06705886629883291
1624,0.14547394020583457
1625,0.09075860597506308
1626,0.044724167112372586
1627,-0.051939726882531935
1628,0.05174826761495381
1629,0.03989986849115167
1630,0.23817804498645703
1631,0.19003969503353554
1632,0.27884753085475467
1633,0.08093204590374345
1634,0.21609511485722468
1635,0.05453410119688241
1636,0.09892752025148394
1637,0.07245244796027879
1638,0.12965220437657976
1639,-0.14355755464019185
1640,0.13884704621334854
1641,-0.02907449416303213
1642,-0.060035956749078266
1643,0.13844777261139563
1644,0.15682842540648262
1645,0.06689365456054223
1646,0.23915159614169262
1647,-0.04369435459425435
1648,0.3464153655554123
1649,0.2714482219143087
1650,0.15477335429047084
1651,0.3953510144570662
1652,0.6249621205305307
1653,-0.07632799070662612
1654,0.42711450740688467
1655,-0.0012055449133586804
1656,0.018835414238426766
1657,0.11451364909194572
1658,-0.12011031484858843
1659,0.32088053182430093
1660,0.31641252280280036
1661,-0.05352941931578552
1662,0.10710943733472864
1663,-0.07819071387974469
1664,0.00044620376100103546
1665,-0.10026352989480204
1666,0.1364990987919173
1667,0.07816165235991339
1668,0.24960263300468613
1669,0.39851526753289856
1670,0.23398028573506824
1671,0.2934949967653475
1672,0.15442378972611068
1673,0.23129607338816538
1674,0.21873071069214375
1675,0.3384807273462428
1676,0.028573783498934226
1677,0.29375500767755097
1678,0.2964406069603328
1679,0.2595069776246204
1680,0.29846948516179983
1681,0.14406723952458997
1682,0.018862681660980367
1683,0.02912783253191196
1684,0.4472457891083
1685,0.3263900878748333
1686,0.21763617393566773
1687,-0.13866038885668067
1688,0.24643308126102986
1689,0.3556537299045694
1690,0.09315964486975994
1691,-0.15435590641845492
1692,0.20398790670390113
1693,-0.017320428022596736
1694,0.397893801468968
1695,0.3378603075490089
1696,0.21983685191142482
1697,0.23140467811851534
1698,0.08672762134081419
1699,0.12396435321287348
1700,-0.015670568424679697
1701,-0.07391741313300855
1702,0.1136104830763347
1703,0.2143730240251491
1704,0.2286401107325803
1705,0.1376981487227405
1706,-0.028050478770153764
1707,0.1226579450543021
1708,0.24444469794863866
1709,0.3036710097056571
1710,-0.02634519456860038
1711,0.22587038374645588
1712,0.20106010756659834
1713,0.20642452091244934
1714,0.09554867809137231
1715,0.11426964857635606
1716,0.08160672338057436
1717,0.14960344133888384
1718,0.18481905211275787
1719,0.19690024546403398
1720,0.18243275497495132
1721,0.19241827446200438
1722,0.10537303204859697
1723,0.2515608863910925
1724,0.07973828567210862
1725,0.128892432058448
1726,0.028813225849872042
1727,0.0790713601422117
1728,0.33733545479151184
1729,0.16339464008119198
1730,-0.02992865445987702
1731,0.15292541212009728
1732,0.15741154198294055
1733,0.2854426324736879
1734,0.048981430101926744
1735,0.2738983800907302
1736,0.10579896551462761
1737,0.1862626280382865
1738,0.07417167964889389
1739,-0.03999286721127062
1740,0.17539700533633787
1741,0.32019175371735137
1742,-0.17370369353917858
1743,0.12512964400097787
1744,-0.01408944526260269
1745,0.028084954566921234
1746,0.0947991683621655
1747,0.17877244739478135
1748,0.005503946119314781
1749,-0.08673615966903372
1750,0.20379759114443935
1751,0.32883471183023155
1752,0.08380145898193264
1753,0.12121582195572572
1754,0.15536212362769755
1755,0.15911967926439516
1756,0.28923346528741206
1757,0.0783879797758842
1758,0.1524644690675812
1759,0.17515162518786032
1760,0.12318051431575669
1761,0.1860953778116389
1762,0.21858530162800682
1763,0.3126063610677173
1764,0.0946600570008326
1765,0.050094765903359706
1766,-0.04959758900260171
1767,0.2985775382524149
1768,-0.05352686133734541
1769,0.3108753414219797
1770,0.3693656445804744
1771,0.07301949394795798
1772,-0.05693551691437843
1773,0.01864486431470624
1774,0.014847475969622674
1775,0.2791426238563199
1776,-0.010487422476702885
1777,-0.003523882688266587
1778,-0.036591272913983224
1779,0.1982978083522987
1780,-0.052261900996993516
1781,-0.15177602192361905
1782,0.20570292496499487
1783,0.037294799244705974
1784,-0.08895801087140504
1785,0.03866982090212275
1786,0.15957996093097973
1787,-0.14658696303505436
1788,0.016147414277575198
1789,0.06612924707071836
1790,0.0962324663258208
1791,0.4117630430346123
1792,0.14373717239272354
1793,-0.02540585752576143
1794,0.22571362553534616
1795,0.3215305691457477
1796,-0.0673699761123857
1797,0.40916708783306127
1798,0.1985730421420651
1799,0.16223866308448037
1800,0.3572962969816528
1801,0.3729813225804923
1802,0.16086616038730614
1803,0.013716067485718129
1804,0.2174808738690926
1805,0.3471487129499897
1806,0.21050462996371155
1807,0.324424225709135
1808,0.19729050839751341
1809,-0.10325760107462514
1810,0.1410741213414076
1811,0.39404428500124494
1812,0.24489938627599217
1813,-0.062461521791406883
1814,0.2789760419554736
1815,0.11290399823571373
1816,0.22311079361291564
1817,0.04252162214707368
1818,0.292815124312276
1819,0.08778560655304794
1820,0.06359427007261854
1821,0.034774825829710684
1822,0.35141226273653525
1823,0.10554220639983228
1824,0.15542586514981455
1825,0.16817001149618482
1826,0.25878021994432526
1827,0.029003286671218254
1828,0.12879433425335188
1829,0.07826698237598788
1830,0.10483676790792816
1831,0.243481442408129
1832,0.23918279347832858
1833,-0.06622023347559772
1834,0.04691482682896328
1835,-0.03213843803575901
1836,0.004606511807993291
1837,0.20847554456335426
1838,-0.10495545682146629
1839,0.005159026016209528
1840,0.14997454480980899
1841,0.011507805754006074
1842,0.150775845580387
1843,0.13482749295392604
1844,0.2247498825229132
1845,0.3504195648813732
1846,0.10397779001763063
1847,0.18520138488034132
1848,0.15097740733103124
1849,0.1816550455120469
1850,0.09777837423681211
1851,0.3055316954309371
1852,0.08028845509006032
1853,0.10511882884576988
1854,0.11331963345031412
1855,0.1187117081428377
1856,0.1681575181098137
1857,0.10153757735919015
1858,0.1323818645633366
1859,0.1620199330739099
1860,0.23720269789452528
1861,0.2688906732154912
1862,-0.10483363607863695
1863,0.11300983219184677
1864,0.08842180973166149
1865,0.2022074452736405
1866,0.17507805111894775
1867,0.22418240014336646
1868,0.08426015018482838
1869,0.2418122358151496
1870,0.21545061071414018
1871,-0.01102390721627118
1872,0.13841663679135846
1873,0.16994674286273392
1874,0.27960293079761617
1875,0.15569024550834393
1876,0.22906136147347536
1877,0.13909620065539308
1878,0.0779091147092177
1879,0.05599506456933511
1880,0.10436596847708177
1881,-0.0701405007396587
1882,0.13069728887114412
1883,0.052994430926616584
1884,0.02176786960270159
1885,0.2123144651686803
1886,0.058220158293403955
1887,0.23762274703088127
