,0
1274,1.716643887425911
1275,1.4550867109072052
1276,1.5491687179261184
1277,1.4854780609809362
1278,1.4758487627723451
1279,1.3296911871619028
1280,1.6008765380936092
1281,1.7064585636181677
1282,1.5533790618427668
1283,1.5713355336935835
1284,1.5978775193460977
1285,1.7918165804599422
1286,1.4659675417892153
1287,1.4538560182606661
1288,1.5481881833577267
1289,1.461465528354829
1290,1.6245392207401759
1291,1.5791560101768494
1292,1.5037718979457566
1293,1.5465047121457727
1294,1.525007066993015
1295,1.8376592514638477
1296,1.7231251749646743
1297,1.8696034785292048
1298,1.9897219442337635
1299,1.5483343962284286
1300,1.3725954692613245
1301,1.4910644462800406
1302,1.3840789458956455
1303,1.5755303577054316
1304,1.4404194357081244
1305,1.6347574829787879
1306,1.5270126688716592
1307,1.6021194288724758
1308,1.391619973833841
1309,2.052352692762223
1310,1.5099574796253366
1311,1.4231610784728672
1312,1.6087386681436104
1313,1.7234144300596896
1314,1.5549245249248833
1315,1.4166196297021134
1316,1.7015455037281786
1317,1.7688698522999524
1318,1.7402276273870105
1319,2.1367953364705206
1320,1.4538879901870045
1321,1.5198556989899157
1322,1.595597057710628
1323,1.542882311393759
1324,1.7425574875536545
1325,1.6246386163845172
1326,1.5843493810215523
1327,1.498945827963702
1328,1.4895257687175547
1329,1.6989193145503543
1330,1.5325223207640584
1331,1.8145568210785907
1332,1.6628461363572051
1333,1.7529842771123676
1334,1.6197460066957199
1335,1.551595046312095
1336,1.7744078710344358
1337,1.5345400314899402
1338,1.5541250895501375
1339,1.684468628220143
1340,1.4703650107089232
1341,1.6227404739459643
1342,1.5646005724462806
1343,1.5272259729663071
1344,1.4951483709103581
1345,1.4975931365296555
1346,1.6772549286874876
1347,2.0069538420595694
1348,1.5050401767970292
1349,1.4202994984767436
1350,1.6744037800026002
1351,1.7481836486736333
1352,1.8798438105541933
1353,1.6167070462077415
1354,1.4391512425888988
1355,1.5478794233870474
1356,1.8810084397435893
1357,1.6105537378408339
1358,1.7393053266805174
1359,1.5059150827688987
1360,1.3895596220834536
1361,1.843331952646391
1362,1.6279242333493098
1363,1.5770207260305353
1364,2.1652738443835773
1365,1.667665093975552
1366,1.4079293525829915
1367,1.5055215410011713
1368,1.4838191353008512
1369,1.551351528186514
1370,1.4402398013305349
1371,1.3440618495116303
1372,1.5300855260128443
1373,1.5544330922480563
1374,1.5768300296478346
1375,1.6498894727276596
1376,1.4991846926416617
1377,1.5755147359431183
1378,1.6066433740169108
1379,1.5253685857318382
1380,1.6495812688794782
1381,1.5485696619004277
1382,1.5030184346517346
1383,1.5231992674230554
1384,1.726334053483374
1385,1.583726612012556
1386,1.5234043561518633
1387,1.366387835263558
1388,1.591820641452899
1389,1.5177295617307087
1390,1.4849753590447217
1391,1.620729350182025
1392,1.6784501101025697
1393,1.5663371232847951
1394,1.7118231647498756
1395,1.6863267669330153
1396,1.5713517125507015
1397,1.8021808549987932
1398,1.5140823974834512
1399,1.4409011670087315
1400,1.5112907217998837
1401,2.006098172857668
1402,1.5326908440285048
1403,1.5108386531694111
1404,1.5119161467679432
1405,1.656734033055528
1406,1.8212775969559136
1407,1.6008981992506175
1408,1.4752198733542523
1409,1.5830878392577838
1410,1.6215646040061482
1411,1.872800210584618
1412,1.6020352528738826
1413,1.519345785986551
1414,1.4161970945276503
1415,1.7027393996224673
1416,1.6709898924726032
1417,1.4961544163417078
1418,1.8040819124556922
1419,1.9317227165163604
1420,1.5656894345013053
1421,1.7142524741448835
1422,2.4645468212189714
1423,1.6266317934925547
1424,1.5609042571628116
1425,1.5722481190666588
1426,1.60271164479093
1427,1.5145355593339855
1428,1.5971807432127345
1429,1.4368275282215697
1430,1.4938896260447074
1431,1.5852118342276396
1432,1.4554604855711106
1433,1.5095317440093907
1434,1.6918265343976244
1435,1.5474832914259828
1436,1.4893324562870556
1437,1.6805895532864163
1438,1.6359891835624405
1439,1.6564559174043847
1440,1.6064737751984002
1441,1.7209580005634408
1442,1.6520335359755611
1443,1.7629102409009942
1444,1.3731639983254387
1445,1.7354981640764047
1446,1.7448827011226606
1447,1.57266648607485
1448,1.707406946716223
1449,1.5973976474339744
1450,1.6134928617786624
1451,1.6531099248300534
1452,1.6246246367076669
1453,1.6536637010606483
1454,1.6860651894883762
1455,1.7715918938017228
1456,1.587649563747332
1457,1.6013539809953208
1458,1.720859941411002
1459,1.5924480582831901
1460,2.05285627364513
1461,1.4361170166652908
1462,1.869109517437998
1463,1.6697381396618765
1464,1.8457679341105582
1465,1.6670024775361338
1466,1.6526952254473735
1467,1.7880215927931844
1468,1.4900583292301717
1469,1.5924271616889358
1470,1.422420754463621
1471,1.4886763503280427
1472,1.587471880669014
1473,1.5172277533179912
1474,1.4384711666039631
1475,1.638424091906206
1476,1.7128440673690706
1477,1.5408032344719165
1478,1.6394398195471043
1479,1.828189741714401
1480,1.6030016959664133
1481,1.5393402062865504
1482,1.5866000272825989
1483,1.5586127912168646
1484,1.6328213110608092
1485,1.6460383911943184
1486,1.6102550721038185
1487,1.7338318128443886
1488,1.5866269485456759
1489,1.5264988621407154
1490,1.5060455721588037
1491,1.5671490292633132
1492,1.4843754526154929
1493,1.5474648147011754
1494,1.6885665795477196
1495,1.5071937913372344
1496,1.5688415058857605
1497,1.570370752477609
1498,1.6400844347164276
1499,1.6347030240852185
1500,1.4146754520768867
1501,1.6128807934346596
1502,1.449860031731894
1503,1.575644070473848
1504,1.5428142741524042
1505,1.388216692002903
1506,1.5672114000697768
1507,1.678183125985818
1508,1.6670976049762598
1509,1.5558776857511816
1510,1.5837027784314717
1511,1.585689056691353
1512,1.7259480131071154
1513,1.672940035774205
1514,1.6870679292849704
1515,1.710178687051248
1516,1.4869097633215502
1517,1.6116664676713193
1518,1.5982641530501924
1519,1.5366050735804146
1520,1.5071486246228771
1521,1.4110180206105079
1522,1.4125773119809788
1523,1.4833430443857523
1524,1.5035370975233286
1525,1.4291891963994316
1526,1.6219190129118632
1527,1.3744009216614625
1528,1.5958436274015646
1529,1.7568822538519333
1530,1.5902355482108466
1531,1.4987916379455664
1532,1.786200572473022
1533,1.843044113490276
1534,1.7466513691319077
1535,1.6431406408338545
1536,1.4213848273032141
1537,1.5844235906333421
1538,1.6633585188297233
1539,1.5463417022055694
1540,1.362066933552298
1541,1.484166151703746
1542,1.5778074624180234
1543,1.792070883773398
1544,1.807356844161172
1545,1.656725131678207
1546,1.5882957408699474
1547,1.6127505825711295
1548,1.5539195404298856
1549,1.548338376808263
1550,1.5469493091754745
1551,1.6645058221799232
1552,1.6088513307650008
1553,1.6429280673849664
1554,1.6468214212220917
1555,1.5666483203103827
1556,1.5674466401091622
1557,1.5089881796027727
1558,1.5771390480020924
1559,1.751748587708685
1560,1.5897863318057859
1561,1.7209809245206231
1562,1.8163215894663511
1563,1.6260285868802364
1564,1.6246610066795892
1565,1.8537694531801792
1566,1.8099295361381658
1567,1.5335875005376902
1568,1.6977465167486763
1569,1.6970492316462187
1570,1.767307960095366
1571,1.622222484836262
1572,1.6123487328274901
1573,1.6868068133437706
1574,1.7941803000261753
1575,1.604868386962482
1576,1.5694292744084992
1577,1.6080424050009294
1578,1.654539829495556
1579,1.604047575421339
1580,1.6086918231651675
1581,1.5102511497882543
1582,1.5681246274947642
1583,1.4684065266299937
1584,1.4963893152019867
1585,1.6872431351952613
1586,1.784594728349411
1587,1.6854015019537616
1588,1.5181648280864948
1589,1.5386660834511658
1590,1.5386016417975115
1591,1.4716367032905902
1592,1.7980926574851923
1593,1.5001383335874834
1594,1.445191667745278
1595,1.5447090520452176
1596,1.3877389202556876
1597,1.9495150257765665
1598,1.498133673138075
1599,1.826196169795099
1600,1.637912226360945
1601,1.5309472544152523
1602,1.6868953634035888
1603,1.666546630016929
1604,1.7768489719839533
1605,1.513919534641408
1606,2.2264863661842518
1607,1.7790355056815668
1608,1.7303484792735913
1609,1.5057765355919657
1610,1.4769086338995063
1611,1.6790793631809664
1612,1.6444698975695007
1613,1.4314848354130671
1614,1.8469316998224339
1615,1.5323507487795751
1616,1.5942138032476902
1617,1.5432498561549457
1618,1.491771708826874
1619,1.588140856341293
1620,1.4811195999940971
1621,1.6618014781372277
1622,1.6874927723796391
1623,1.6353220610998573
1624,1.416974767718038
1625,1.652046545535343
1626,1.608855654575363
1627,1.4533948378206696
1628,1.5663822508878795
1629,1.6552424057780362
1630,1.5673227855391583
1631,1.6340017128452589
1632,1.5681495155470513
1633,1.6480912558807035
1634,1.7269571163485364
1635,1.578772540708935
1636,1.4168024598211082
1637,1.5055733427137745
1638,1.4463549058123395
1639,1.5118984447619954
1640,1.8641661037635784
1641,1.6026120826059151
1642,1.454985178591347
1643,1.4999676010987129
1644,2.050372101794332
1645,1.5482681467192971
1646,1.4770135623692802
1647,1.4622222831360494
1648,1.6121343303499067
1649,1.4448913262630856
1650,1.644078905804219
1651,1.7608964624940024
1652,1.7118915609653778
1653,1.4514104143006643
1654,1.476717044893632
1655,1.5380398917714637
1656,1.6419465768171082
1657,1.5164958721384705
1658,1.5944882202056965
1659,1.6384619591352803
1660,1.6467540133839988
1661,1.5624437902791295
1662,1.5766071107756565
1663,1.8064324873795683
1664,1.588122505432085
1665,1.6978066870163775
1666,1.4599281331449006
1667,1.6207978633858473
1668,1.5013872591698467
1669,1.5104549565064447
1670,1.5827662537067173
1671,1.6130175061465548
1672,1.4892486595830305
1673,1.6164523672003663
1674,1.6152803513126897
1675,1.8397970083025228
1676,1.6166804984766852
1677,1.6297702120025932
1678,1.6112131290288372
1679,1.6738675250402575
1680,1.6483076764413047
1681,1.7748511005769365
1682,1.4349623045059334
1683,1.6321131356072331
1684,1.663464178081517
1685,1.4329162415865437
1686,1.5157044210035426
1687,1.9413070421184353
1688,1.4297926162728942
1689,1.5253984594533272
1690,1.5503763867853768
1691,1.702663240712296
1692,1.4254254638422144
1693,1.8131725227439606
1694,1.6976522700100403
1695,1.5331735643823379
1696,1.5836950052454073
1697,1.596028546689889
1698,1.6873002552840262
1699,1.455698585299001
1700,1.7375035850882563
1701,1.6334223214468613
1702,1.6379294509141378
1703,1.7959612240193152
1704,1.5566312571568541
1705,1.5451180369689594
1706,1.3707744119354988
1707,1.6657940985461333
1708,1.945806167071999
1709,1.503206901819861
1710,1.6676630440679872
1711,1.7107586214057366
1712,1.5142301057957273
1713,1.7544661840411189
1714,1.6234196379268724
1715,1.5377722867169994
1716,1.794452201656803
1717,1.6480975636156316
1718,1.6153903297841412
1719,1.796939432247727
1720,1.5346943523093222
1721,1.522367647919093
1722,1.8332170149222815
1723,1.8216698465007741
1724,1.4045881320822564
1725,1.5083875579518
1726,1.737342204544962
1727,1.851433144956376
1728,1.5128597529479952
1729,1.6423652742727142
1730,1.6911684667858147
1731,1.578569580134112
1732,1.6038950005081118
1733,1.7311420647642397
1734,1.6292481853861076
1735,1.5656332573112304
1736,1.5830527695541343
1737,1.598784854494436
1738,1.660837690949838
1739,1.6805816324670968
1740,1.5373370142366949
1741,1.7441565680233382
1742,1.5613312939140442
1743,1.4395130046015856
1744,1.597107179003911
1745,1.5314756809542107
1746,1.616766238829492
1747,1.4999521403951417
1748,1.5864317138768365
1749,1.523802783611471
1750,1.7874879742013268
1751,1.5866696595009913
1752,1.75546296398779
1753,1.5194925762307108
1754,1.4816813360522847
1755,1.4798580193967172
1756,1.9420425614133359
1757,1.5651521268342814
1758,1.4043618973123577
1759,1.7458866768649675
1760,1.705058726396979
1761,1.538136205932295
1762,1.5117690297344637
1763,1.8510076104761106
1764,1.5422038990247904
1765,1.4236596326961655
1766,1.7741055356765145
1767,1.523653189557382
1768,1.7018525179406228
1769,1.8895771733086144
1770,1.9699175848939783
1771,1.5367268552502655
1772,1.7184326398026453
1773,1.6018183577485108
1774,1.6545551133193452
1775,1.4283620640262145
1776,1.5908603143476459
1777,1.6393391314987225
1778,1.5875423845804792
1779,1.5583288765899481
1780,1.5628574757251739
1781,1.475419130469889
1782,1.5746298785206663
1783,1.4898813694523063
1784,1.6677307787173579
1785,2.128464906369565
1786,1.7456357635546873
1787,1.5401694281034142
1788,1.6328241879290186
1789,1.7828985820601582
1790,1.5476809882083642
1791,1.4947881096554523
1792,1.6851934195587388
1793,1.475369916844587
1794,1.5844978458767867
1795,1.798592866096522
1796,1.4311550112103348
1797,1.6248926235302337
1798,1.6443210630480674
1799,1.4759887808927215
1800,1.5504367330262951
1801,1.5633477156439568
1802,1.5259065268126906
1803,1.739088774459752
1804,1.642873691912887
1805,1.449480630306499
1806,1.6804841562239452
1807,1.6464377321178036
1808,1.5276561631306413
1809,1.5736997863066484
1810,1.713872927822771
1811,1.4687907494011976
1812,1.6676530320637593
1813,1.616238124438438
1814,1.8141641786380989
1815,1.474235516845727
1816,1.629891419049982
1817,1.5479052821281978
1818,1.538559090842772
1819,1.6165878612243603
1820,1.8512623865096063
1821,1.7431268459172724
1822,1.6562873808866994
1823,1.6253369466216703
1824,1.5337337969457454
1825,1.5131639021481267
1826,1.5913911868529178
1827,1.652391346199121
1828,1.4286937284247223
1829,1.6354042566846538
1830,1.7166092959268922
1831,1.7896534327232378
1832,1.5943352053095157
1833,1.4642155637276604
1834,1.9115204391106768
1835,1.5432762179590735
1836,1.5041768249905978
1837,1.579453578483695
1838,1.7575928453806948
1839,1.6481123290046193
1840,1.5464283697849026
1841,1.5848406821963963
1842,1.6142090505734803
1843,1.5443166986477301
1844,1.6145795841154853
1845,1.6858847883757622
1846,1.553245821948336
1847,1.633084320538521
1848,1.6758078904757479
1849,1.4945068376776043
1850,1.6838229007417518
1851,1.6950653462781844
1852,1.5963102939043738
1853,1.6272332417510398
1854,1.570684235894369
1855,1.5707632427926046
1856,1.584287037002257
1857,1.485873364091884
1858,1.5928192934948038
1859,1.36507734595815
1860,1.4314897108996008
1861,1.6234903288045583
1862,1.6093211907564065
1863,1.458379088213925
1864,1.6435424703140011
1865,1.6757070368421147
1866,1.509949186268678
1867,1.6432109771847787
1868,1.5780629154414523
1869,1.579573045454113
1870,1.6101932509146961
1871,1.4565362810143665
1872,1.511415684107592
1873,1.6188038840737662
1874,1.4969578260281395
1875,1.5071168847899357
1876,1.4762944064988202
1877,1.5690083304552453
1878,1.7348738570287783
1879,1.51913784420495
1880,1.5111768896737996
1881,1.5654321643718256
1882,1.690606331332761
1883,2.685980633577993
1884,1.6118304839527449
1885,1.602190232488535
1886,1.6412867788609384
1887,2.1214901079314665
